Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1852340806,27,185231,Present,3,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,32,12,Unicorn_Present,6,1.0,0,Unicorn_Absent,101,1.0,11,RS,28,0.20930232558139536,37,0.015697674418604646,0.390625,21.0,0.93125,0.38095238095238093,0.04390243902439023,RS,RS,RS
1852340806,28,185231,Absent,25,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,122,0.93125,0,RS,30,0.38095238095238093,47,0.1614401858304297,0.546875,32.0,1.0,0.3409090909090909,0.015697674418604646,RS,RS,RS
1852340806,29,185231,Absent,37,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-72,12,Unicorn_Present,7,0.0,0,Unicorn_Present,50,0.35,11,RS,29,0.3409090909090909,38,0.058857808857808835,0.40625,21.0,0.93125,0.2222222222222222,0.1614401858304297,RS,RS,RS
1852340806,30,185231,Present,4,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,32,13,Unicorn_Present,7,2.0,0,Unicorn_Absent,82,1.0,8,RS,26,0.2222222222222222,37,0.038011695906432746,0.375,-72.0,0.35,0.23076923076923078,0.058857808857808835,RS,RS,RS
1852340806,31,185231,Absent,37,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,102,0.925,0,RS,22,0.23076923076923078,34,0.10576923076923078,0.390625,32.0,1.0,0.36363636363636365,0.038011695906432746,RS,RS,RS
1852340806,32,185231,Absent,33,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,121,0.91875,12,RS,23,0.36363636363636365,42,0.11363636363636365,0.5,20.0,0.925,0.2,0.10576923076923078,RS,RS,RS
1852340806,33,185231,Present,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,22,5,Unicorn_Present,4,3.0,0,Unicorn_Absent,143,0.9375,13,RS,19,0.2,38,0.125,0.515625,19.0,0.91875,0.15789473684210525,0.11363636363636365,RS,RS,RS
1852340806,34,185231,Absent,42,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,164,0.93125,10,RS,25,0.15789473684210525,42,0.10401002506265666,0.46875,22.0,0.9375,0.14893617021276595,0.125,RS,RS,RS
1852340806,35,185231,Absent,26,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,192,0.975,11,RS,29,0.14893617021276595,42,0.11296859169199597,0.484375,21.0,0.93125,0.20930232558139536,0.10401002506265666,RS,RS,RS
1852340806,36,185231,Absent,24,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-71,14,Unicorn_Present,6,0.0,0,Unicorn_Present,121,0.35625,4,RS,23,0.20930232558139536,40,0.0697674418604651,0.40625,28.0,0.975,0.34285714285714286,0.11296859169199597,RS,RS,RS
1852340806,37,185231,Absent,33,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-75,10,Unicorn_Present,1,1.0,0,Unicorn_Present,46,0.33125,7,RS,24,0.34285714285714286,37,0.1155844155844156,0.421875,-71.0,0.35625,0.32432432432432434,0.0697674418604651,RS,RS,RS
1852340806,38,185231,Present,19,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,28,13,Unicorn_Present,6,1.0,0,Unicorn_Absent,74,0.975,11,RS,25,0.32432432432432434,36,0.14932432432432435,0.359375,-75.0,0.33125,0.1590909090909091,0.1155844155844156,RS,RS,RS
1852340806,39,185231,Absent,31,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,98,0.95,4,RS,26,0.1590909090909091,40,0.11590909090909093,0.421875,28.0,0.975,0.32432432432432434,0.14932432432432435,RS,RS,RS
1852340806,40,185231,Absent,29,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,121,0.94375,8,RS,23,0.32432432432432434,39,0.062419562419562424,0.453125,24.0,0.95,0.13953488372093023,0.11590909090909093,RS,RS,RS
1852340806,41,185231,Present,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,32,8,Unicorn_Present,3,7.0,0,Unicorn_Absent,153,1.0,9,RS,26,0.13953488372093023,41,0.1499388004895961,0.515625,23.0,0.94375,0.1951219512195122,0.062419562419562424,RS,RS,RS
1852340806,42,185231,Absent,36,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,177,0.95,0,RS,23,0.1951219512195122,40,0.1206675224646983,0.46875,32.0,1.0,0.1794871794871795,0.1499388004895961,RS,RS,RS
1852340806,43,185231,Absent,34,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,201,0.95,8,RS,23,0.1794871794871795,32,0.03672903672903674,0.359375,24.0,0.95,0.20588235294117646,0.1206675224646983,RS,RS,RS
1852340806,44,185231,Absent,27,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-75,2,Unicorn_Present,4,0.0,0,Unicorn_Present,126,0.33125,8,RS,18,0.20588235294117646,35,0.17810457516339867,0.515625,24.0,0.95,0.1388888888888889,0.03672903672903674,RS,RS,RS
1852340806,45,185231,Absent,17,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-71,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,55,0.35625,11,RS,23,0.1388888888888889,40,0.01495726495726496,0.484375,-75.0,0.33125,0.375,0.17810457516339867,RS,RS,RS
1852340806,46,185231,Absent,36,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,75,0.925,7,RS,32,0.375,41,0.2467948717948718,0.5,-71.0,0.35625,0.1951219512195122,0.01495726495726496,RS,RS,RS
1852340806,47,185231,Absent,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,99,0.95,12,RS,17,0.1951219512195122,37,0.01000625390869292,0.4375,20.0,0.925,0.075,0.2467948717948718,RS,RS,RS
1852340806,48,185231,Present,25,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,26,13,Unicorn_Present,2,3.0,0,Unicorn_Absent,125,0.9625,8,RS,26,0.075,45,0.16989795918367345,0.5,24.0,0.95,0.21428571428571427,0.01000625390869292,RS,RS,RS
1852340806,49,185231,Absent,29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,148,0.94375,6,RS,25,0.21428571428571427,38,0.018272425249169444,0.46875,26.0,0.9625,0.325,0.16989795918367345,RS,RS,RS
1852340806,50,185231,Absent,34,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-71,13,Unicorn_Present,4,1.0,0,Unicorn_Present,77,0.35625,9,RS,28,0.325,40,0.14551282051282052,0.421875,23.0,0.94375,0.1702127659574468,0.018272425249169444,RS,RS,RS
1852340806,51,185231,Absent,23,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,-67,10,Unicorn_Present,2,6.0,0,Unicorn_Present,10,0.38125,7,RS,27,0.1702127659574468,43,0.10478723404255322,0.515625,-71.0,0.35625,0.2,0.14551282051282052,RS,RS,RS
1852340806,52,185231,Absent,29,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,-76,15,Unicorn_Present,5,4.0,0,Unicorn_Present,-66,0.325,3,RS,21,0.2,43,0.06,0.4375,-67.0,0.38125,0.20588235294117646,0.10478723404255322,RS,RS,RS
1852340806,53,185231,Present,21,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,30,10,Unicorn_Present,4,4.0,0,Unicorn_Present,-36,0.9875,12,RS,20,0.20588235294117646,35,0.11326658322903632,0.390625,-76.0,0.325,0.2564102564102564,0.06,RS,RS,RS
1852340806,54,185231,Present,3,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,32,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,-4,1.0,2,RS,29,0.2564102564102564,43,0.07692307692307693,0.53125,30.0,0.9875,0.2,0.11326658322903632,RS,RS,RS
1852340806,55,185231,Absent,28,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,25,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,21,0.95625,0,RS,19,0.2,39,0.053658536585365874,0.546875,32.0,1.0,0.18181818181818182,0.07692307692307693,RS,RS,RS
1852340806,56,185231,Present,18,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,28,5,Unicorn_Present,4,7.0,0,Unicorn_Present,49,0.975,7,RS,20,0.18181818181818182,36,0.14171122994652408,0.484375,25.0,0.95625,0.2702702702702703,0.053658536585365874,RS,RS,ALL
1852340806,57,185231,Present,2,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,32,13,Unicorn_Present,3,5.0,0,Unicorn_Present,81,1.0,4,RS,27,0.2702702702702703,39,0.05974395448079661,0.40625,28.0,0.975,0.421875,0.14171122994652408,RS,ALL,ALL
1852340806,58,185231,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,29,Unicorn_Present,0,1.0,1,Unicorn_Present,113,1.0,0,ALL,64,0.421875,64,0.19460227272727273,0.546875,32.0,1.0,1.0,0.05974395448079661,RS,ALL,ALL
1852340806,59,185231,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,26,Unicorn_Present,2,1.0,1,Unicorn_Absent,142,0.98125,0,ALL,64,1.0,64,0.6904761904761905,0.59375,32.0,1.0,1.0,0.19460227272727273,ALL,ALL,
1852340806,60,185231,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,29,Unicorn_Absent,-1,-1,1,,161,0.91875,3,ALL,64,1.0,64,0.75,0.546875,29.0,0.98125,,0.6904761904761905,ALL,,
1852340806,1,408066,Absent,21,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,-73,10,Unicorn_Present,3,6.0,9,Unicorn_Present,-73,0.34375,,RS,21,,39,,0.453125,,,0.16279069767441862,,,RS,RS
1852340806,2,408066,Absent,29,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,-72,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,-145,0.35,9,RS,29,0.16279069767441862,44,0.06448202959830865,0.515625,-73.0,0.34375,0.24444444444444444,,RS,RS,RS
1852340806,3,408066,Absent,33,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-123,0.9375,8,RS,27,0.24444444444444444,41,0.023848238482384848,0.453125,-72.0,0.35,0.2564102564102564,0.06448202959830865,RS,RS,RS
1852340806,4,408066,Absent,29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,-71,5,Unicorn_Present,5,4.0,9,Unicorn_Absent,-194,0.35625,10,RS,22,0.2564102564102564,36,0.04019404019404016,0.484375,22.0,0.9375,0.26666666666666666,0.023848238482384848,RS,RS,RS
1852340806,5,408066,Absent,30,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,25,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,-169,0.95625,7,RS,16,0.26666666666666666,33,0.20952380952380953,0.5,-71.0,0.35625,0.22580645161290322,0.04019404019404016,RS,RS,RS
1852340806,6,408066,Present,14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,32,10,Unicorn_Present,6,2.0,9,Unicorn_Absent,-137,1.0,7,RS,22,0.22580645161290322,34,0.04933586337760909,0.375,25.0,0.95625,0.16666666666666666,0.20952380952380953,RS,RS,RS
1852340806,7,408066,Absent,35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,21,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-116,0.93125,0,RS,20,0.16666666666666666,40,0.04954954954954957,0.578125,32.0,1.0,0.3142857142857143,0.04933586337760909,RS,RS,RS
1852340806,8,408066,Absent,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-97,0.91875,11,RS,26,0.3142857142857143,40,0.019047619047619035,0.453125,21.0,0.93125,0.1951219512195122,0.04954954954954957,RS,RS,RS
1852340806,9,408066,Present,31,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,24,11,Unicorn_Present,5,0.0,9,Unicorn_Present,-73,0.95,13,RS,23,0.1951219512195122,41,0.18949343339587243,0.46875,19.0,0.91875,0.21052631578947367,0.019047619047619035,RS,RS,RS
1852340806,10,408066,Present,10,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,31,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,-42,0.99375,8,RS,23,0.21052631578947367,42,0.13831089351285192,0.5,24.0,0.95,0.16666666666666666,0.18949343339587243,RS,RS,RS
1852340806,11,408066,Absent,24,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-16,0.9625,1,RS,26,0.16666666666666666,49,0.17375886524822695,0.59375,31.0,0.99375,0.3076923076923077,0.13831089351285192,RS,RS,RS
1852340806,12,408066,Present,14,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,27,13,Unicorn_Present,4,5.0,9,Unicorn_Present,11,0.96875,6,RS,25,0.3076923076923077,38,0.05769230769230771,0.390625,26.0,0.9625,0.2619047619047619,0.17375886524822695,RS,RS,RS
1852340806,13,408066,Present,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,32,12,Unicorn_Present,0,1.0,9,Unicorn_Present,43,1.0,5,RS,28,0.2619047619047619,39,0.09920634920634919,0.421875,27.0,0.96875,0.21739130434782608,0.05769230769230771,RS,RS,RS
1852340806,14,408066,Present,16,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,28,10,Unicorn_Present,4,1.0,9,Unicorn_Present,71,0.975,0,RS,28,0.21739130434782608,41,0.03790412486064659,0.484375,32.0,1.0,0.2,0.09920634920634919,RS,RS,RS
1852340806,15,408066,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,31,5,Unicorn_Present,4,2.0,9,Unicorn_Absent,102,0.99375,4,RS,20,0.2,37,0.016216216216216217,0.5,28.0,0.975,0.30303030303030304,0.03790412486064659,RS,RS,RS
1852340806,16,408066,Absent,37,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,123,0.93125,1,RS,23,0.30303030303030304,46,0.04216073781291174,0.515625,31.0,0.99375,0.19444444444444445,0.016216216216216217,RS,RS,RS
1852340806,17,408066,Absent,11,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-68,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,55,0.375,11,RS,20,0.19444444444444445,36,0.11666666666666667,0.453125,21.0,0.93125,0.2,0.04216073781291174,RS,RS,RS
1852340806,18,408066,Absent,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,80,0.95625,4,RS,22,0.2,43,0.08571428571428569,0.515625,-68.0,0.375,0.07692307692307693,0.11666666666666667,RS,RS,RS
1852340806,19,408066,Present,4,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,5,6.0,9,Unicorn_Present,112,1.0,7,RS,20,0.07692307692307693,36,0.21575984990619135,0.46875,25.0,0.95625,0.2,0.08571428571428569,RS,RS,RS
1852340806,20,408066,Absent,34,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,-79,9,Unicorn_Present,3,5.0,9,Unicorn_Present,33,0.30625,0,RS,28,0.2,37,0.04999999999999999,0.4375,32.0,1.0,0.42857142857142855,0.21575984990619135,RS,RS,RS
1852340806,21,408066,Absent,22,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,-70,11,Unicorn_Present,1,1.0,9,Unicorn_Absent,-37,0.3625,15,RS,22,0.42857142857142855,41,0.09523809523809523,0.46875,-79.0,0.30625,0.23809523809523808,0.04999999999999999,RS,RS,RS
