Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9843080104,21,801049,Absent,34,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,97,0.89375,9,RS,34,0.30612244897959184,44,0.02721088435374147,0.421875,-73.0,0.34375,0.2727272727272727,0.0821566110397946,RS,RS,RS
9843080104,22,801049,Absent,40,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,-76,11,Unicorn_Present,3,5.0,9,Unicorn_Present,21,0.325,17,RS,22,0.2727272727272727,33,0.10606060606060605,0.34375,15.0,0.89375,0.20512820512820512,0.02721088435374147,RS,RS,RS
9843080104,23,801049,Absent,24,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,-73,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,-52,0.34375,12,RS,25,0.20512820512820512,40,0.052014652014651996,0.515625,-76.0,0.325,0.20930232558139536,0.10606060606060605,RS,RS,RS
9843080104,24,801049,Absent,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-27,0.95625,9,RS,27,0.20930232558139536,40,0.0339409176618479,0.453125,-73.0,0.34375,0.2619047619047619,0.052014652014651996,RS,RS,RS
9843080104,25,801049,Present,12,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,29,11,Unicorn_Present,5,3.0,9,Unicorn_Present,2,0.98125,7,RS,26,0.2619047619047619,39,0.031135531135531136,0.4375,25.0,0.95625,0.09302325581395349,0.0339409176618479,RS,RS,RS
9843080104,26,801049,Present,6,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,32,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,34,1.0,3,RS,21,0.09302325581395349,35,0.06082289803220037,0.4375,29.0,0.98125,0.22857142857142856,0.031135531135531136,RS,RS,RS
9843080104,27,801049,Absent,22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,28,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,62,0.975,0,RS,22,0.22857142857142856,36,0.0,0.4375,32.0,1.0,0.20512820512820512,0.06082289803220037,RS,RS,RS
9843080104,28,801049,Present,17,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,30,11,Unicorn_Present,2,0.0,9,Unicorn_Present,92,0.9875,4,RS,25,0.20512820512820512,35,0.07354925775978408,0.375,28.0,0.975,0.3142857142857143,0.0,RS,RS,RS
9843080104,29,801049,Present,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,8,Unicorn_Present,2,6.0,9,Unicorn_Absent,123,0.99375,2,RS,21,0.3142857142857143,35,0.08571428571428572,0.421875,30.0,0.9875,0.2564102564102564,0.07354925775978408,RS,RS,RS
9843080104,30,801049,Absent,38,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,144,0.93125,1,RS,28,0.2564102564102564,40,0.00073260073260073,0.46875,31.0,0.99375,0.23076923076923078,0.08571428571428572,RS,RS,RS
9843080104,31,801049,Absent,29,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,168,0.95,11,RS,20,0.23076923076923078,38,0.08442776735459664,0.484375,21.0,0.93125,0.23076923076923078,0.00073260073260073,RS,RS,RS
9843080104,32,801049,Absent,29,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,-74,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,94,0.3375,8,RS,28,0.23076923076923078,48,0.04830053667262968,0.59375,24.0,0.95,0.2558139534883721,0.08442776735459664,RS,RS,RS
9843080104,33,801049,Absent,22,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,29,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,123,0.98125,10,RS,26,0.2558139534883721,36,0.007343941248469987,0.4375,-74.0,0.3375,0.2894736842105263,0.04830053667262968,RS,RS,RS
9843080104,34,801049,Absent,32,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,-76,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,47,0.325,3,RS,23,0.2894736842105263,41,0.03233082706766921,0.515625,29.0,0.98125,0.25,0.007343941248469987,RS,RS,RS
9843080104,35,801049,Absent,25,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,11,27,Unicorn_Absent,-1,-1,9,Unicorn_Present,58,0.86875,12,RS,27,0.25,64,0.15625,0.578125,-76.0,0.325,0.20930232558139536,0.03233082706766921,RS,RS,RS
9843080104,36,801049,Present,10,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,32,13,Unicorn_Present,2,1.0,9,Unicorn_Present,90,1.0,21,RS,25,0.20930232558139536,44,0.2906976744186046,0.484375,11.0,0.86875,0.23809523809523808,0.15625,RS,RS,RS
9843080104,37,801049,Absent,24,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,-73,15,Unicorn_Present,0,4.0,9,Unicorn_Absent,17,0.34375,0,RS,27,0.23809523809523808,44,0.7619047619047619,0.453125,32.0,1.0,0.15217391304347827,0.2906976744186046,RS,RS,DOWN
9843080104,38,801049,Absent,36,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,34,0.90625,9,RS,26,0.15217391304347827,44,0.8478260869565217,0.46875,-73.0,0.34375,0.2608695652173913,0.7619047619047619,RS,DOWN,DOWN
9843080104,39,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,66,1.0,15,DOWN,32,0.2608695652173913,64,0.7391304347826086,1.0,17.0,0.90625,1.0,0.8478260869565217,RS,DOWN,DOWN
9843080104,40,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,98,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7391304347826086,DOWN,DOWN,DOWN
9843080104,41,801049,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,2.0,3,Unicorn_Absent,130,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,42,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,162,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,43,801049,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,194,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,44,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,226,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,45,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,258,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,46,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,290,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,47,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,322,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,48,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,354,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,49,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,386,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,50,801049,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,3,Unicorn_Present,418,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,51,801049,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,450,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,52,801049,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,482,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,53,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,514,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,54,801049,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,546,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,55,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,578,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,56,801049,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,610,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,57,801049,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,642,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,58,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,674,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
9843080104,59,801049,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,706,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
9843080104,60,801049,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,3,,738,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
9843080104,1,984303,Absent,35,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,22,0.9375,,RS,30,,40,,0.40625,,,0.2127659574468085,,,RS,RS
9843080104,2,984303,Absent,42,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,15,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,37,0.89375,10,RS,27,0.2127659574468085,37,0.07763082231167337,0.453125,22.0,0.9375,0.23076923076923078,,RS,RS,RS
9843080104,3,984303,Absent,30,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,60,0.94375,17,RS,21,0.23076923076923078,39,0.008547008547008572,0.484375,15.0,0.89375,0.2972972972972973,0.07763082231167337,RS,RS,RS
9843080104,4,984303,Absent,27,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,-78,11,Unicorn_Present,5,7.0,0,Unicorn_Present,-18,0.3125,9,RS,27,0.2972972972972973,46,0.07990599294947123,0.546875,23.0,0.94375,0.2564102564102564,0.008547008547008572,RS,RS,RS
9843080104,5,984303,Absent,27,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-71,7,Unicorn_Present,7,1.0,0,Unicorn_Absent,-89,0.35625,14,RS,22,0.2564102564102564,38,0.0054945054945055305,0.484375,-78.0,0.3125,0.275,0.07990599294947123,RS,RS,RS
9843080104,6,984303,Absent,30,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-63,0.9625,7,RS,29,0.275,42,0.07987804878048782,0.453125,-71.0,0.35625,0.34146341463414637,0.0054945054945055305,RS,RS,RS
9843080104,7,984303,Absent,16,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-39,0.95,6,RS,26,0.34146341463414637,38,0.15227422544495717,0.5,26.0,0.9625,0.1794871794871795,0.07987804878048782,RS,RS,RS
9843080104,8,984303,Present,27,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,26,7,Unicorn_Present,4,6.0,0,Unicorn_Absent,-13,0.9625,8,RS,20,0.1794871794871795,34,0.07857733664185276,0.421875,24.0,0.95,0.3125,0.15227422544495717,RS,RS,RS
9843080104,9,984303,Absent,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,11,0.95,6,RS,22,0.3125,40,0.0875,0.46875,26.0,0.9625,0.20512820512820512,0.07857733664185276,RS,RS,RS
9843080104,10,984303,Absent,31,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-72,6,Unicorn_Present,7,3.0,0,Unicorn_Absent,-61,0.35,8,RS,25,0.20512820512820512,39,0.09216909216909219,0.515625,24.0,0.95,0.2926829268292683,0.0875,RS,RS,RS
9843080104,11,984303,Absent,27,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,29,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-32,0.98125,8,RS,28,0.2926829268292683,42,0.10349373764007908,0.5,-72.0,0.35,0.3157894736842105,0.09216909216909219,RS,RS,RS
9843080104,12,984303,Absent,35,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-9,0.94375,3,RS,22,0.3157894736842105,36,0.11066126855600539,0.421875,29.0,0.98125,0.15625,0.10349373764007908,RS,RS,RS
9843080104,13,984303,Absent,28,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,16,0.95625,9,RS,15,0.15625,38,0.10565476190476192,0.484375,23.0,0.94375,0.18181818181818182,0.11066126855600539,RS,RS,RS
9843080104,14,984303,Present,30,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,19,7,Unicorn_Present,4,2.0,0,Unicorn_Absent,35,0.91875,7,RS,24,0.18181818181818182,41,0.10389610389610388,0.53125,25.0,0.95625,0.23809523809523808,0.10565476190476192,RS,RS,RS
9843080104,15,984303,Absent,38,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,58,0.94375,13,RS,28,0.23809523809523808,41,0.023809523809523808,0.421875,19.0,0.91875,0.24390243902439024,0.10389610389610388,RS,RS,RS
9843080104,16,984303,Absent,38,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,83,0.95625,9,RS,23,0.24390243902439024,41,0.011911514463981865,0.5,23.0,0.94375,0.17142857142857143,0.023809523809523808,RS,RS,RS
