Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1152960346,54,115291,Absent,19,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,-68,10,Unicorn_Present,0,4.0,0,Unicorn_Present,670,0.375,0,RS,23,0.13953488372093023,43,0.050941306755260235,0.515625,32.0,1.0,0.20512820512820512,0.06791406791406795,RS,RS,RS
1152960346,55,115291,Present,4,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,32,10,Unicorn_Present,5,6.0,0,Unicorn_Absent,702,1.0,4,RS,24,0.20512820512820512,37,0.027429934406678597,0.421875,-68.0,0.375,0.15384615384615385,0.050941306755260235,RS,RS,RS
1152960346,56,115291,Absent,21,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,728,0.9625,0,RS,21,0.15384615384615385,36,0.062370062370062374,0.453125,32.0,1.0,0.2727272727272727,0.027429934406678597,RS,RS,RS
1152960346,57,115291,Present,4,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,31,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,759,0.99375,6,RS,21,0.2727272727272727,37,0.035885167464114825,0.4375,26.0,0.9625,0.2777777777777778,0.062370062370062374,RS,RS,RS
1152960346,58,115291,Absent,24,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,783,0.95,1,RS,25,0.2777777777777778,41,0.02991452991452992,0.484375,31.0,0.99375,0.16129032258064516,0.035885167464114825,RS,RS,RS
1152960346,59,115291,Absent,28,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-75,2,Unicorn_Present,0,4.0,0,Unicorn_Present,708,0.33125,8,RS,11,0.16129032258064516,30,0.043837882547559964,0.4375,24.0,0.95,0.08333333333333333,0.02991452991452992,RS,RS,
1152960346,60,115291,Present,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,32,9,Unicorn_Present,7,2.0,0,,740,1.0,11,RS,28,0.08333333333333333,44,0.03861788617886179,0.546875,-75.0,0.33125,,0.043837882547559964,RS,,
1152960346,1,603460,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,31,9,Unicorn_Present,3,1.0,9,Unicorn_Present,31,0.99375,,RS,19,,34,,0.390625,,,0.21875,,,RS,RS
1152960346,2,603460,Present,16,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,31,8,Unicorn_Present,2,6.0,9,Unicorn_Present,62,0.99375,1,RS,20,0.21875,38,0.0007621951219512202,0.46875,31.0,0.99375,0.23076923076923078,,RS,RS,RS
1152960346,3,603460,Present,26,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,23,6,Unicorn_Present,5,0.0,9,Unicorn_Absent,85,0.94375,1,RS,28,0.23076923076923078,43,0.19347319347319347,0.578125,31.0,0.99375,0.4,0.0007621951219512202,RS,RS,RS
1152960346,4,603460,Absent,6,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,28,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,113,0.975,9,RS,28,0.4,45,0.08421052631578951,0.515625,23.0,0.94375,0.2,0.19347319347319347,RS,RS,RS
1152960346,5,603460,Absent,29,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,134,0.93125,4,RS,20,0.2,36,0.013953488372093037,0.46875,28.0,0.975,0.18181818181818182,0.08421052631578951,RS,RS,RS
1152960346,6,603460,Absent,39,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,158,0.95,11,RS,19,0.18181818181818182,34,0.013303769401330379,0.34375,21.0,0.93125,0.21621621621621623,0.013953488372093037,RS,RS,RS
1152960346,7,603460,Absent,42,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,179,0.93125,8,RS,26,0.21621621621621623,42,0.034398034398034405,0.515625,24.0,0.95,0.17073170731707318,0.013303769401330379,RS,RS,RS
1152960346,8,603460,Present,17,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,28,5,Unicorn_Present,3,0.0,9,Unicorn_Absent,207,0.975,11,RS,22,0.17073170731707318,39,0.0661103979460847,0.53125,21.0,0.93125,0.125,0.034398034398034405,RS,RS,RS
1152960346,9,603460,Absent,25,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,230,0.94375,4,RS,23,0.125,38,0.05921052631578946,0.46875,28.0,0.975,0.3333333333333333,0.0661103979460847,RS,RS,RS
1152960346,10,603460,Absent,18,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,252,0.9375,9,RS,29,0.3333333333333333,41,0.20175438596491227,0.515625,23.0,0.94375,0.1956521739130435,0.05921052631578946,RS,RS,RS
1152960346,11,603460,Absent,20,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,276,0.95,10,RS,26,0.1956521739130435,45,0.056117290192113256,0.546875,22.0,0.9375,0.17142857142857143,0.20175438596491227,RS,RS,RS
1152960346,12,603460,Absent,20,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,300,0.95,8,RS,15,0.17142857142857143,33,0.1541528239202658,0.359375,24.0,0.95,0.11764705882352941,0.056117290192113256,RS,RS,RS
1152960346,13,603460,Absent,33,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,320,0.925,8,RS,23,0.11764705882352941,40,0.12625538020086083,0.53125,24.0,0.95,0.20930232558139536,0.1541528239202658,RS,RS,RS
1152960346,14,603460,Present,14,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,30,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,350,0.9875,12,RS,29,0.20930232558139536,39,0.0339409176618479,0.40625,20.0,0.925,0.4,0.12625538020086083,RS,RS,RS
1152960346,15,603460,Absent,28,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,26,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,376,0.9625,2,RS,34,0.4,49,0.0829268292682927,0.515625,30.0,0.9875,0.3617021276595745,0.0339409176618479,RS,RS,RS
1152960346,16,603460,Absent,32,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,400,0.95,6,RS,30,0.3617021276595745,43,0.03612073231073726,0.46875,26.0,0.9625,0.2127659574468085,0.0829268292682927,RS,RS,RS
1152960346,17,603460,Absent,31,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-69,8,Unicorn_Present,7,5.0,9,Unicorn_Present,331,0.36875,8,RS,27,0.2127659574468085,40,0.11974270163285503,0.5,24.0,0.95,0.27906976744186046,0.03612073231073726,RS,RS,RS
1152960346,18,603460,Present,31,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,24,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,355,0.95,5,RS,28,0.27906976744186046,40,0.006342494714587754,0.484375,-69.0,0.36875,0.34210526315789475,0.11974270163285503,RS,RS,RS
1152960346,19,603460,Absent,54,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,17,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,372,0.90625,8,RS,23,0.34210526315789475,39,0.06937799043062204,0.53125,24.0,0.95,0.2894736842105263,0.006342494714587754,RS,RS,RS
1152960346,20,603460,Absent,23,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,398,0.9625,15,RS,26,0.2894736842105263,42,0.13157894736842107,0.546875,17.0,0.90625,0.15555555555555556,0.06937799043062204,RS,RS,RS
1152960346,21,603460,Present,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,32,11,Unicorn_Present,7,0.0,9,Unicorn_Present,430,1.0,6,RS,26,0.15555555555555556,42,0.06395663956639566,0.484375,26.0,0.9625,0.19047619047619047,0.13157894736842107,RS,RS,RS
1152960346,22,603460,Absent,33,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-68,7,Unicorn_Present,4,4.0,9,Unicorn_Absent,362,0.375,0,RS,24,0.19047619047619047,41,0.08452380952380956,0.53125,32.0,1.0,0.225,0.06395663956639566,RS,RS,RS
1152960346,23,603460,Absent,28,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,384,0.9375,4,RS,25,0.225,38,0.035810810810810806,0.484375,-68.0,0.375,0.19047619047619047,0.08452380952380956,RS,RS,RS
1152960346,24,603460,Present,21,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,32,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,416,1.0,10,RS,25,0.19047619047619047,38,0.08521303258145363,0.453125,22.0,0.9375,0.18421052631578946,0.035810810810810806,RS,RS,RS
1152960346,25,603460,Absent,26,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,439,0.94375,0,RS,20,0.18421052631578946,31,0.022048364153627292,0.328125,32.0,1.0,0.1891891891891892,0.08521303258145363,RS,RS,RS
1152960346,26,603460,Absent,34,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,465,0.9625,9,RS,24,0.1891891891891892,39,0.04158004158004158,0.421875,23.0,0.94375,0.25,0.022048364153627292,RS,RS,RS
1152960346,27,603460,Present,2,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,32,11,Unicorn_Present,7,2.0,9,Unicorn_Present,497,1.0,6,RS,26,0.25,37,0.03947368421052633,0.40625,26.0,0.9625,0.2619047619047619,0.04158004158004158,RS,RS,RS
1152960346,28,603460,Present,16,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,30,8,Unicorn_Present,5,2.0,9,Unicorn_Present,527,0.9875,0,RS,27,0.2619047619047619,40,0.033333333333333354,0.5,32.0,1.0,0.2682926829268293,0.03947368421052633,RS,RS,RS
1152960346,29,603460,Absent,38,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-75,10,Unicorn_Present,5,6.0,9,Unicorn_Present,452,0.33125,2,RS,25,0.2682926829268293,47,0.05670731707317073,0.578125,30.0,0.9875,0.14285714285714285,0.033333333333333354,RS,RS,RS
1152960346,30,603460,Present,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,31,5,Unicorn_Present,2,1.0,9,Unicorn_Absent,483,0.99375,11,RS,23,0.14285714285714285,36,0.10714285714285715,0.484375,-75.0,0.33125,0.23684210526315788,0.05670731707317073,RS,RS,RS
1152960346,31,603460,Absent,37,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,509,0.9625,1,RS,24,0.23684210526315788,39,0.008270676691729317,0.453125,31.0,0.99375,0.23684210526315788,0.10714285714285715,RS,RS,RS
1152960346,32,603460,Present,11,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,32,12,Unicorn_Present,5,4.0,9,Unicorn_Absent,541,1.0,6,RS,23,0.23684210526315788,44,0.14411027568922305,0.5,26.0,0.9625,0.18604651162790697,0.008270676691729317,RS,RS,RS
1152960346,33,603460,Absent,35,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,566,0.95625,0,RS,28,0.18604651162790697,41,0.17980714690867838,0.484375,32.0,1.0,0.2,0.14411027568922305,RS,RS,RS
1152960346,34,603460,Absent,36,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,586,0.925,7,RS,20,0.2,34,0.016216216216216217,0.40625,25.0,0.95625,0.10256410256410256,0.17980714690867838,RS,RS,RS
1152960346,35,603460,Absent,24,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,612,0.9625,12,RS,23,0.10256410256410256,37,0.19473319473319475,0.390625,20.0,0.925,0.28205128205128205,0.016216216216216217,RS,RS,RS
1152960346,36,603460,Absent,32,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,633,0.93125,6,RS,27,0.28205128205128205,38,0.06583506583506582,0.46875,26.0,0.9625,0.3142857142857143,0.19473319473319475,RS,RS,RS
1152960346,37,603460,Absent,38,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-78,10,Unicorn_Present,0,5.0,9,Unicorn_Present,555,0.3125,11,RS,19,0.3142857142857143,36,0.07104247104247102,0.40625,21.0,0.93125,0.1935483870967742,0.06583506583506582,RS,RS,RS
1152960346,38,603460,Absent,23,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-73,6,Unicorn_Present,2,0.0,9,Unicorn_Absent,482,0.34375,14,RS,18,0.1935483870967742,34,0.13077593722755015,0.4375,-78.0,0.3125,0.16666666666666666,0.07104247104247102,RS,RS,RS
1152960346,39,603460,Absent,35,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,22,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,504,0.9375,9,RS,17,0.16666666666666666,42,0.08333333333333334,0.609375,-73.0,0.34375,0.25,0.13077593722755015,RS,RS,RS
1152960346,40,603460,Absent,34,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,522,0.9125,10,RS,23,0.25,36,0.07500000000000001,0.46875,22.0,0.9375,0.2926829268292683,0.08333333333333334,RS,RS,RS
1152960346,41,603460,Absent,23,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,547,0.95625,14,RS,30,0.2926829268292683,44,0.14268292682926828,0.484375,18.0,0.9125,0.30952380952380953,0.07500000000000001,RS,RS,RS
1152960346,42,603460,Present,11,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,32,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,579,1.0,7,RS,25,0.30952380952380953,40,0.08521303258145363,0.453125,25.0,0.95625,0.2127659574468085,0.14268292682926828,RS,RS,RS
1152960346,43,603460,Absent,35,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,601,0.9375,0,RS,32,0.2127659574468085,43,0.1205673758865248,0.5,32.0,1.0,0.2765957446808511,0.08521303258145363,RS,RS,RS
1152960346,44,603460,Absent,27,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,624,0.94375,10,RS,28,0.2765957446808511,45,0.006325474410580789,0.578125,22.0,0.9375,0.2619047619047619,0.1205673758865248,RS,RS,RS
1152960346,45,603460,Absent,28,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,646,0.9375,9,RS,25,0.2619047619047619,40,0.0012531328320801727,0.5,23.0,0.94375,0.25,0.006325474410580789,RS,RS,RS
1152960346,46,603460,Absent,39,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,669,0.94375,10,RS,25,0.25,45,0.059523809523809534,0.59375,22.0,0.9375,0.21052631578947367,0.0012531328320801727,RS,RS,RS
1152960346,47,603460,Absent,31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-75,10,Unicorn_Present,5,7.0,9,Unicorn_Present,594,0.33125,9,RS,21,0.21052631578947367,37,0.11447368421052634,0.421875,23.0,0.94375,0.2926829268292683,0.059523809523809534,RS,RS,RS
1152960346,48,603460,Present,18,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,27,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,621,0.96875,11,RS,32,0.2926829268292683,48,0.032317073170731736,0.578125,-75.0,0.33125,0.30952380952380953,0.11447368421052634,RS,RS,RS
