Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5110177448,54,774482,Present,30,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,23,7,Unicorn_Present,5,3.0,9,Unicorn_Present,285,0.94375,7,RS,23,0.2,36,0.06046511627906978,0.453125,25.0,0.95625,0.16666666666666666,0.051878354203935606,RS,RS,RS
5110177448,55,774482,Present,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,32,11,Unicorn_Present,1,5.0,9,Unicorn_Present,317,1.0,9,RS,19,0.16666666666666666,31,0.004504504504504486,0.3125,23.0,0.94375,0.16216216216216217,0.06046511627906978,RS,RS,RS
5110177448,56,774482,Present,9,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,28,8,Unicorn_Present,1,6.0,9,Unicorn_Absent,345,0.975,0,RS,24,0.16216216216216217,39,0.0483641536273115,0.484375,32.0,1.0,0.21052631578947367,0.004504504504504486,RS,RS,RS
5110177448,57,774482,Absent,35,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,363,0.9125,4,RS,22,0.21052631578947367,40,0.08677098150782364,0.515625,28.0,0.975,0.25,0.0483641536273115,RS,RS,RS
5110177448,58,774482,Present,26,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,25,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,388,0.95625,14,RS,28,0.25,43,0.0,0.515625,18.0,0.9125,0.1951219512195122,0.08677098150782364,RS,RS,RS
5110177448,59,774482,Absent,31,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,413,0.95625,7,RS,21,0.1951219512195122,35,0.0548780487804878,0.453125,25.0,0.95625,0.3055555555555556,0.0,RS,RS,
5110177448,60,774482,Absent,31,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,21,6,Unicorn_Absent,-1,-1,9,,434,0.93125,7,RS,26,0.3055555555555556,38,0.18790849673202617,0.5,25.0,0.95625,,0.0548780487804878,RS,,
5586535254,1,352545,Present,5,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,32,10,Unicorn_Present,1,0.0,9,Unicorn_Present,32,1.0,,RS,26,,44,,0.53125,,,0.35135135135135137,,,RS,RS
5586535254,2,352545,Present,33,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,20,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,52,0.925,0,RS,24,0.35135135135135137,43,0.20551801801801803,0.546875,32.0,1.0,0.24390243902439024,,RS,RS,RS
5586535254,3,352545,Absent,35,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,74,0.9375,12,RS,27,0.24390243902439024,42,0.0058072009291521565,0.5,20.0,0.925,0.18421052631578946,0.20551801801801803,RS,RS,RS
5586535254,4,352545,Absent,25,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,21,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,95,0.93125,10,RS,18,0.18421052631578946,37,0.04655870445344132,0.515625,22.0,0.9375,0.20512820512820512,0.0058072009291521565,RS,RS,RS
5586535254,5,352545,Absent,38,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,0.925,11,RS,29,0.20512820512820512,41,0.051282051282051266,0.484375,21.0,0.93125,0.2727272727272727,0.04655870445344132,RS,RS,RS
5586535254,6,352545,Absent,18,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,24,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,139,0.95,12,RS,27,0.2727272727272727,38,0.06060606060606061,0.296875,20.0,0.925,0.25,0.051282051282051266,RS,RS,RS
5586535254,7,352545,Present,12,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,30,12,Unicorn_Present,4,4.0,9,Unicorn_Present,169,0.9875,8,RS,28,0.25,43,0.04545454545454547,0.484375,24.0,0.95,0.25,0.06060606060606061,RS,RS,RS
5586535254,8,352545,Absent,29,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,-71,12,Unicorn_Present,5,0.0,9,Unicorn_Absent,98,0.35625,2,RS,22,0.25,35,0.011904761904761918,0.359375,30.0,0.9875,0.3,0.04545454545454547,RS,RS,RS
5586535254,9,352545,Absent,17,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,125,0.96875,7,RS,30,0.3,44,0.08571428571428572,0.5,-71.0,0.35625,0.25,0.011904761904761918,RS,RS,RS
5586535254,10,352545,Present,11,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,4,Unicorn_Present,6,4.0,9,Unicorn_Absent,154,0.98125,5,RS,25,0.25,44,0.0064102564102563875,0.625,27.0,0.96875,0.21875,0.08571428571428572,RS,RS,RS
5586535254,11,352545,Absent,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,175,0.93125,3,RS,14,0.21875,37,0.11458333333333331,0.484375,29.0,0.98125,0.125,0.0064102564102563875,RS,RS,RS
5586535254,12,352545,Present,19,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,27,8,Unicorn_Present,2,3.0,9,Unicorn_Present,202,0.96875,11,RS,22,0.125,41,0.1477272727272727,0.515625,21.0,0.93125,0.3,0.11458333333333331,RS,RS,RS
5586535254,13,352545,Present,19,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,30,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,232,0.9875,5,RS,30,0.3,42,0.1292682926829268,0.515625,27.0,0.96875,0.36585365853658536,0.1477272727272727,RS,RS,RS
5586535254,14,352545,Absent,29,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,257,0.95625,2,RS,26,0.36585365853658536,41,0.18636647904940587,0.484375,30.0,0.9875,0.25,0.1292682926829268,RS,RS,RS
5586535254,15,352545,Present,19,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,29,13,Unicorn_Present,4,0.0,9,Unicorn_Present,286,0.98125,7,RS,29,0.25,49,0.13095238095238093,0.5625,25.0,0.95625,0.15217391304347827,0.18636647904940587,RS,RS,RS
5586535254,16,352545,Absent,39,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,-75,12,Unicorn_Present,6,0.0,9,Unicorn_Present,211,0.33125,3,RS,24,0.15217391304347827,41,0.19565217391304346,0.453125,29.0,0.98125,0.3,0.13095238095238093,RS,RS,RS
5586535254,17,352545,Present,6,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,29,13,Unicorn_Present,7,3.0,9,Unicorn_Present,240,0.98125,11,RS,28,0.3,40,0.01428571428571429,0.421875,-75.0,0.33125,0.23404255319148937,0.19565217391304346,RS,RS,RS
5586535254,18,352545,Present,8,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,31,12,Unicorn_Present,3,5.0,9,Unicorn_Absent,271,0.99375,3,RS,30,0.23404255319148937,44,0.040957446808510656,0.5,29.0,0.98125,0.1951219512195122,0.01428571428571429,RS,RS,RS
5586535254,19,352545,Absent,20,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,301,0.9875,1,RS,19,0.1951219512195122,33,0.0,0.375,31.0,0.99375,0.2,0.040957446808510656,RS,RS,RS
5586535254,20,352545,Absent,42,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,320,0.91875,2,RS,23,0.2,34,0.057142857142857106,0.375,30.0,0.9875,0.20512820512820512,0.0,RS,RS,RS
5586535254,21,352545,Present,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,32,13,Unicorn_Present,5,7.0,9,Unicorn_Present,352,1.0,13,RS,24,0.20512820512820512,35,0.08012820512820512,0.34375,19.0,0.91875,0.2926829268292683,0.057142857142857106,RS,RS,RS
5586535254,22,352545,Present,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,32,11,Unicorn_Present,3,2.0,9,Unicorn_Present,384,1.0,0,RS,29,0.2926829268292683,45,0.04878048780487804,0.53125,32.0,1.0,0.27906976744186046,0.08012820512820512,RS,RS,RS
5586535254,23,352545,Present,19,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,27,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,411,0.96875,0,RS,26,0.27906976744186046,40,0.02906976744186046,0.484375,32.0,1.0,0.23255813953488372,0.04878048780487804,RS,RS,RS
5586535254,24,352545,Absent,31,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,433,0.9375,5,RS,27,0.23255813953488372,38,0.017441860465116282,0.421875,27.0,0.96875,0.37142857142857144,0.02906976744186046,RS,RS,RS
5586535254,25,352545,Absent,22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-74,6,Unicorn_Present,0,6.0,9,Unicorn_Present,359,0.3375,10,RS,21,0.37142857142857144,35,0.17142857142857143,0.453125,22.0,0.9375,0.23529411764705882,0.017441860465116282,RS,RS,RS
5586535254,26,352545,Present,20,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,7,Unicorn_Present,0,2.0,9,Unicorn_Absent,386,0.96875,10,RS,21,0.23529411764705882,38,0.05882352941176472,0.484375,-74.0,0.3375,0.35294117647058826,0.17142857142857143,RS,RS,RS
5586535254,27,352545,Absent,41,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,404,0.9125,5,RS,25,0.35294117647058826,38,0.2797704447632712,0.484375,27.0,0.96875,0.23809523809523808,0.05882352941176472,RS,RS,RS
5586535254,28,352545,Absent,25,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,424,0.925,14,RS,27,0.23809523809523808,45,0.047619047619047616,0.515625,18.0,0.9125,0.38461538461538464,0.2797704447632712,RS,RS,RS
5586535254,29,352545,Absent,21,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,449,0.95625,12,RS,27,0.38461538461538464,40,0.15734265734265737,0.453125,20.0,0.925,0.20454545454545456,0.047619047619047616,RS,RS,RS
5586535254,30,352545,Absent,34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,471,0.9375,7,RS,26,0.20454545454545456,46,0.04545454545454544,0.546875,25.0,0.95625,0.23076923076923078,0.15734265734265737,RS,RS,RS
5586535254,31,352545,Present,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,32,8,Unicorn_Present,6,6.0,9,Unicorn_Present,503,1.0,10,RS,22,0.23076923076923078,35,0.10256410256410253,0.421875,22.0,0.9375,0.19047619047619047,0.04545454545454544,RS,RS,RS
5586535254,32,352545,Present,16,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,28,12,Unicorn_Present,7,2.0,9,Unicorn_Present,531,0.975,0,RS,28,0.19047619047619047,40,0.025740025740025763,0.4375,32.0,1.0,0.21739130434782608,0.10256410256410253,RS,RS,RS
5586535254,33,352545,Present,3,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,32,10,Unicorn_Present,2,1.0,9,Unicorn_Present,563,1.0,4,RS,28,0.21739130434782608,42,0.11594202898550723,0.5,28.0,0.975,0.2127659574468085,0.025740025740025763,RS,RS,RS
5586535254,34,352545,Absent,45,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,-70,9,Unicorn_Present,2,0.0,9,Unicorn_Absent,493,0.3625,0,RS,29,0.2127659574468085,41,0.02855543113101905,0.5,32.0,1.0,0.3409090909090909,0.11594202898550723,RS,RS,RS
5586535254,35,352545,Absent,32,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,18,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,511,0.9125,6,RS,30,0.3409090909090909,40,0.13578088578088576,0.375,-70.0,0.3625,0.3111111111111111,0.02855543113101905,RS,RS,RS
5586535254,36,352545,Absent,26,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,18,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,529,0.9125,14,RS,29,0.3111111111111111,44,0.014470284237726116,0.4375,18.0,0.9125,0.35,0.13578088578088576,RS,RS,RS
5586535254,37,352545,Present,31,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,23,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,552,0.94375,14,RS,25,0.35,38,0.024999999999999967,0.453125,18.0,0.9125,0.18421052631578946,0.014470284237726116,RS,RS,RS
5586535254,38,352545,Absent,35,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,574,0.9375,9,RS,20,0.18421052631578946,39,0.01347881899871628,0.5,23.0,0.94375,0.2571428571428571,0.024999999999999967,RS,RS,RS
5586535254,39,352545,Present,23,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,29,12,Unicorn_Present,5,1.0,9,Unicorn_Absent,603,0.98125,10,RS,24,0.2571428571428571,33,0.11080139372822298,0.328125,22.0,0.9375,0.21428571428571427,0.01347881899871628,RS,RS,RS
5586535254,40,352545,Absent,37,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,624,0.93125,3,RS,27,0.21428571428571427,41,0.007936507936507936,0.5,29.0,0.98125,0.225,0.11080139372822298,RS,RS,RS
5586535254,41,352545,Absent,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,647,0.94375,11,RS,22,0.225,37,0.04078947368421054,0.46875,21.0,0.93125,0.1794871794871795,0.007936507936507936,RS,RS,RS
5586535254,42,352545,Absent,30,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,673,0.9625,9,RS,24,0.1794871794871795,37,0.1347985347985348,0.40625,23.0,0.94375,0.1794871794871795,0.04078947368421054,RS,RS,RS
5586535254,43,352545,Present,27,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,24,6,Unicorn_Present,5,0.0,9,Unicorn_Present,697,0.95,6,RS,22,0.1794871794871795,29,0.023237179487179488,0.359375,26.0,0.9625,0.3611111111111111,0.1347985347985348,RS,RS,RS
5586535254,44,352545,Present,36,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,14,12,Unicorn_Present,0,5.0,9,Unicorn_Present,711,0.8875,8,RS,27,0.3611111111111111,45,0.2585470085470085,0.515625,24.0,0.95,0.175,0.023237179487179488,RS,RS,RS
5586535254,45,352545,Absent,27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-72,11,Unicorn_Present,0,1.0,9,Unicorn_Present,639,0.35,18,RS,20,0.175,33,0.11071428571428571,0.34375,14.0,0.8875,0.14705882352941177,0.2585470085470085,RS,RS,RS
5586535254,46,352545,Absent,46,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-82,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,557,0.2875,8,RS,19,0.14705882352941177,45,0.13554987212276212,0.5625,-72.0,0.35,0.1590909090909091,0.11071428571428571,RS,RS,RS
5586535254,47,352545,Absent,24,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,28,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,585,0.975,18,RS,32,0.1590909090909091,46,0.14703153988868276,0.484375,-82.0,0.2875,0.2,0.13554987212276212,RS,RS,RS
5586535254,48,352545,Absent,34,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-72,6,Unicorn_Present,6,5.0,9,Unicorn_Absent,513,0.35,4,RS,22,0.2,42,0.10952380952380952,0.5625,28.0,0.975,0.21212121212121213,0.14703153988868276,RS,RS,RS
