Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7442477400,13,774001,Absent,26,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-54,0.925,11,RS,25,0.13953488372093023,43,0.22631877481565513,0.484375,21.0,0.93125,0.15217391304347827,0.09123434704830055,RS,RS,RS
7442477400,14,774001,Present,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,32,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,-22,1.0,12,RS,28,0.15217391304347827,42,0.021739130434782594,0.5,20.0,0.925,0.21951219512195122,0.22631877481565513,RS,RS,RS
7442477400,15,774001,Absent,42,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,0.90625,0,RS,22,0.21951219512195122,39,0.08617886178861789,0.453125,32.0,1.0,0.2857142857142857,0.021739130434782594,RS,RS,RS
7442477400,16,774001,Absent,13,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,19,0.95,15,RS,23,0.2857142857142857,40,0.08013937282229966,0.4375,17.0,0.90625,0.21951219512195122,0.08617886178861789,RS,RS,RS
7442477400,17,774001,Absent,36,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.9375,8,RS,27,0.21951219512195122,45,0.05284552845528456,0.5625,24.0,0.95,0.24324324324324326,0.08013937282229966,RS,RS,RS
7442477400,18,774001,Present,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,27,8,Unicorn_Present,2,7.0,9,Unicorn_Present,68,0.96875,10,RS,19,0.24324324324324326,35,0.028957528957528983,0.421875,22.0,0.9375,0.17142857142857143,0.05284552845528456,RS,RS,RS
7442477400,19,774001,Absent,19,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-72,12,Unicorn_Present,7,4.0,9,Unicorn_Present,-4,0.35,5,RS,22,0.17142857142857143,37,0.07247386759581881,0.390625,27.0,0.96875,0.2,0.028957528957528983,RS,RS,RS
7442477400,20,774001,Present,13,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,27,17,Unicorn_Present,0,2.0,9,Unicorn_Present,23,0.96875,8,RS,32,0.2,46,0.11818181818181817,0.453125,-72.0,0.35,0.3191489361702128,0.07247386759581881,RS,RS,RS
7442477400,21,774001,Present,3,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,31,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,54,0.99375,5,RS,30,0.3191489361702128,39,0.1331024245423058,0.4375,27.0,0.96875,0.26666666666666666,0.11818181818181817,RS,RS,RS
7442477400,22,774001,Absent,39,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,75,0.93125,1,RS,27,0.26666666666666666,39,0.0824561403508772,0.40625,31.0,0.99375,0.19444444444444445,0.1331024245423058,RS,RS,RS
7442477400,23,774001,Absent,21,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,30,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,105,0.9875,11,RS,16,0.19444444444444445,34,0.176984126984127,0.453125,21.0,0.93125,0.27586206896551724,0.0824561403508772,RS,RS,RS
7442477400,24,774001,Absent,35,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,-76,11,Unicorn_Present,1,1.0,9,Unicorn_Present,29,0.325,2,RS,21,0.27586206896551724,39,0.037766830870279156,0.4375,30.0,0.9875,0.41935483870967744,0.176984126984127,RS,RS,RS
7442477400,25,774001,Present,12,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,31,6,Unicorn_Present,5,4.0,9,Unicorn_Present,60,0.99375,12,RS,23,0.41935483870967744,41,0.15745007680491552,0.546875,-76.0,0.325,0.21951219512195122,0.037766830870279156,RS,RS,RS
7442477400,26,774001,Present,18,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,28,9,Unicorn_Present,6,2.0,9,Unicorn_Present,88,0.975,1,RS,27,0.21951219512195122,44,0.20905923344947733,0.546875,31.0,0.99375,0.25,0.15745007680491552,RS,RS,RS
7442477400,27,774001,Present,24,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,27,11,Unicorn_Present,1,2.0,9,Unicorn_Present,115,0.96875,4,RS,23,0.25,42,0.005555555555555564,0.484375,28.0,0.975,0.1111111111111111,0.20905923344947733,RS,RS,RS
7442477400,28,774001,Present,13,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,30,10,Unicorn_Present,2,5.0,9,Unicorn_Absent,145,0.9875,5,RS,27,0.1111111111111111,47,0.25252525252525254,0.578125,27.0,0.96875,0.24444444444444444,0.005555555555555564,RS,RS,RS
7442477400,29,774001,Absent,44,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,168,0.94375,2,RS,29,0.24444444444444444,44,0.044444444444444425,0.484375,30.0,0.9875,0.21428571428571427,0.25252525252525254,RS,RS,RS
7442477400,30,774001,Present,26,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,23,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,191,0.94375,9,RS,22,0.21428571428571427,39,0.047619047619047644,0.484375,23.0,0.94375,0.20930232558139536,0.044444444444444425,RS,RS,RS
7442477400,31,774001,Absent,40,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,209,0.9125,9,RS,30,0.20930232558139536,45,0.09069767441860463,0.515625,23.0,0.94375,0.18181818181818182,0.047619047619047644,RS,RS,RS
7442477400,32,774001,Absent,22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,-70,10,Unicorn_Present,7,4.0,9,Unicorn_Absent,139,0.3625,14,RS,22,0.18181818181818182,35,0.0376940133037694,0.390625,18.0,0.9125,0.2857142857142857,0.09069767441860463,RS,RS,RS
7442477400,33,774001,Absent,19,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,163,0.95,6,RS,23,0.2857142857142857,41,0.03007518796992481,0.5,-70.0,0.3625,0.12195121951219512,0.0376940133037694,RS,RS,RS
7442477400,34,774001,Absent,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,-75,9,Unicorn_Present,5,4.0,9,Unicorn_Present,88,0.33125,8,RS,23,0.12195121951219512,40,0.17073170731707316,0.484375,24.0,0.95,0.2571428571428571,0.03007518796992481,RS,RS,RS
7442477400,35,774001,Absent,33,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-73,8,Unicorn_Present,3,3.0,9,Unicorn_Present,15,0.34375,11,RS,21,0.2571428571428571,42,0.08432055749128925,0.53125,-75.0,0.33125,0.22857142857142856,0.17073170731707316,RS,RS,RS
7442477400,36,774001,Absent,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,-80,9,Unicorn_Present,5,7.0,9,Unicorn_Present,-65,0.3,9,RS,22,0.22857142857142856,40,0.1372822299651568,0.484375,-73.0,0.34375,0.2391304347826087,0.08432055749128925,RS,RS,RS
7442477400,37,774001,Absent,44,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,-84,12,Unicorn_Present,7,6.0,9,Unicorn_Absent,-149,0.275,16,RS,35,0.2391304347826087,48,0.13274745605920446,0.5625,-80.0,0.3,0.3333333333333333,0.1372822299651568,RS,RS,RS
7442477400,38,774001,Absent,36,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-127,0.9375,20,RS,29,0.3333333333333333,44,0.1282051282051282,0.578125,-84.0,0.275,0.2682926829268293,0.13274745605920446,RS,RS,RS
7442477400,39,774001,Present,8,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,31,8,Unicorn_Present,5,3.0,9,Unicorn_Present,-96,0.99375,10,RS,23,0.2682926829268293,40,0.07456445993031358,0.5,22.0,0.9375,0.1951219512195122,0.1282051282051282,RS,RS,RS
7442477400,40,774001,Present,15,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,29,14,Unicorn_Present,3,3.0,9,Unicorn_Present,-67,0.98125,1,RS,26,0.1951219512195122,41,0.004878048780487809,0.421875,31.0,0.99375,0.34210526315789475,0.07456445993031358,RS,RS,RS
7442477400,41,774001,Present,3,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,32,13,Unicorn_Present,6,1.0,9,Unicorn_Absent,-35,1.0,3,RS,25,0.34210526315789475,38,0.032894736842105254,0.390625,29.0,0.98125,0.25,0.004878048780487809,RS,RS,RS
7442477400,42,774001,Absent,36,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-11,0.95,0,RS,25,0.25,46,0.041666666666666685,0.484375,32.0,1.0,0.2857142857142857,0.032894736842105254,RS,RS,RS
7442477400,43,774001,Absent,23,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,16,0.96875,8,RS,29,0.2857142857142857,44,0.005952380952380987,0.515625,24.0,0.95,0.3023255813953488,0.041666666666666685,RS,RS,RS
7442477400,44,774001,Present,12,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,30,9,Unicorn_Present,2,1.0,9,Unicorn_Absent,46,0.9875,5,RS,27,0.3023255813953488,42,0.02027429934406677,0.515625,27.0,0.96875,0.21951219512195122,0.005952380952380987,RS,RS,RS
7442477400,45,774001,Absent,27,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,70,0.95,2,RS,23,0.21951219512195122,38,0.1138211382113821,0.453125,30.0,0.9875,0.34285714285714286,0.02027429934406677,RS,RS,RS
7442477400,46,774001,Absent,37,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,88,0.9125,8,RS,24,0.34285714285714286,36,0.23759398496240602,0.46875,24.0,0.95,0.24390243902439024,0.1138211382113821,RS,RS,RS
7442477400,47,774001,Present,29,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,18,6,Unicorn_Present,5,7.0,9,Unicorn_Absent,106,0.9125,14,RS,27,0.24390243902439024,46,0.02080344332855094,0.625,18.0,0.9125,0.2,0.23759398496240602,RS,RS,RS
7442477400,48,774001,Absent,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,129,0.94375,14,RS,21,0.2,38,0.03076923076923077,0.5,18.0,0.9125,0.2647058823529412,0.02080344332855094,RS,RS,RS
7442477400,49,774001,Absent,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,150,0.93125,9,RS,22,0.2647058823529412,35,0.16714490674318508,0.40625,23.0,0.94375,0.2571428571428571,0.03076923076923077,RS,RS,RS
7442477400,50,774001,Absent,39,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,-71,7,Unicorn_Present,0,5.0,9,Unicorn_Present,79,0.35625,11,RS,22,0.2571428571428571,36,0.15457875457875456,0.453125,21.0,0.93125,0.2564102564102564,0.16714490674318508,RS,RS,RS
7442477400,51,774001,Absent,43,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,-77,15,Unicorn_Present,1,1.0,9,Unicorn_Present,2,0.31875,7,RS,27,0.2564102564102564,41,0.05937921727395412,0.40625,-71.0,0.35625,0.2727272727272727,0.15457875457875456,RS,RS,RS
7442477400,52,774001,Absent,19,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,-70,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,-68,0.3625,13,RS,29,0.2727272727272727,42,0.034632034632034625,0.5,-77.0,0.31875,0.4186046511627907,0.05937921727395412,RS,RS,RS
7442477400,53,774001,Absent,43,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-49,0.91875,6,RS,32,0.4186046511627907,46,0.2186046511627907,0.546875,-70.0,0.3625,0.34146341463414637,0.034632034632034625,RS,RS,RS
7442477400,54,774001,Absent,25,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-26,0.94375,13,RS,23,0.34146341463414637,40,0.11069418386491559,0.53125,19.0,0.91875,0.19047619047619047,0.2186046511627907,RS,RS,RS
7442477400,55,774001,Absent,27,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,0,0.9625,9,RS,27,0.19047619047619047,35,0.06758832565284179,0.421875,23.0,0.94375,0.24390243902439024,0.11069418386491559,RS,RS,RS
7442477400,56,774001,Absent,29,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-70,13,Unicorn_Present,2,1.0,9,Unicorn_Present,-70,0.3625,6,RS,24,0.24390243902439024,43,0.013133208255159456,0.46875,26.0,0.9625,0.2,0.06758832565284179,RS,RS,RS
7442477400,57,774001,Present,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,32,14,Unicorn_Present,5,3.0,9,Unicorn_Absent,-38,1.0,6,RS,30,0.2,44,0.07659574468085106,0.46875,-70.0,0.3625,0.2727272727272727,0.013133208255159456,RS,RS,RS
7442477400,58,774001,Absent,29,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-10,0.975,0,RS,26,0.2727272727272727,46,0.13203463203463206,0.546875,32.0,1.0,0.1590909090909091,0.07659574468085106,RS,RS,RS
7442477400,59,774001,Absent,51,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,-79,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,-89,0.30625,4,RS,25,0.1590909090909091,42,0.16649048625792814,0.515625,28.0,0.975,0.3157894736842105,0.13203463203463206,RS,RS,
7442477400,60,774001,Absent,23,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,27,6,Unicorn_Absent,-1,-1.0,9,,-62,0.96875,15,RS,25,0.3157894736842105,36,0.18421052631578946,0.46875,-79.0,0.30625,,0.16649048625792814,RS,,
7876831073,1,310735,Absent,31,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,-76,12,Unicorn_Present,6,7.0,9,Unicorn_Present,-76,0.325,,RS,26,,42,,0.46875,,,0.23076923076923078,,,RS,RS
7876831073,2,310735,Present,10,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,30,5,Unicorn_Present,3,5.0,9,Unicorn_Absent,-46,0.9875,12,RS,22,0.23076923076923078,39,0.051282051282051266,0.53125,-76.0,0.325,0.23684210526315788,,RS,RS,RS
7876831073,3,310735,Absent,41,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-22,0.95,2,RS,25,0.23684210526315788,39,0.008270676691729317,0.5,30.0,0.9875,0.23404255319148937,0.051282051282051266,RS,RS,RS
7876831073,4,310735,Absent,60,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-7,0.89375,8,RS,33,0.23404255319148937,43,0.0718803910293272,0.484375,24.0,0.95,0.3409090909090909,0.008270676691729317,RS,RS,RS
7876831073,5,310735,Present,10,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,32,12,Unicorn_Present,1,6.0,9,Unicorn_Absent,25,1.0,17,RS,26,0.3409090909090909,41,0.0844988344988345,0.453125,15.0,0.89375,0.3,0.0718803910293272,RS,RS,RS
7876831073,6,310735,Absent,44,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,0.91875,0,RS,26,0.3,42,0.10476190476190478,0.40625,32.0,1.0,0.27906976744186046,0.0844988344988345,RS,RS,RS
