Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1072568200,54,107257,Absent,30,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,259,0.91875,8,RS,25,0.21052631578947367,39,0.0244798041615667,0.453125,24.0,0.95,0.3076923076923077,0.05581395348837209,RS,RS,RS
1072568200,55,107257,Present,20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,25,10,Unicorn_Present,3,6.0,0,Unicorn_Absent,284,0.95625,13,RS,26,0.3076923076923077,42,0.04365904365904366,0.5,19.0,0.91875,0.23255813953488372,0.0244798041615667,RS,RS,RS
1072568200,56,107257,Absent,31,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,18,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,302,0.9125,7,RS,27,0.23255813953488372,43,0.1007751937984496,0.390625,25.0,0.95625,0.21951219512195122,0.04365904365904366,RS,RS,RS
1072568200,57,107257,Absent,29,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,-73,10,Unicorn_Present,7,4.0,0,Unicorn_Absent,229,0.34375,14,RS,23,0.21951219512195122,43,0.08661025385764062,0.515625,18.0,0.9125,0.30303030303030304,0.1007751937984496,RS,RS,RS
1072568200,58,107257,Absent,32,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,0.93125,9,RS,20,0.30303030303030304,37,0.04112554112554112,0.484375,-73.0,0.34375,0.23809523809523808,0.08661025385764062,RS,RS,RS
1072568200,59,107257,Absent,46,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,0.89375,11,RS,32,0.23809523809523808,45,0.0630952380952381,0.53125,21.0,0.93125,0.25,0.04112554112554112,RS,RS,
1072568200,60,107257,Absent,25,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,25,15,Unicorn_Absent,-1,-1.0,0,,290,0.95625,17,RS,23,0.25,45,0.0478723404255319,0.46875,15.0,0.89375,,0.0630952380952381,RS,,
1072568200,1,682005,Absent,32,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,-77,9,Unicorn_Present,7,4.0,9,Unicorn_Present,-77,0.31875,,RS,23,,33,,0.375,,,0.22857142857142856,,,RS,RS
1072568200,2,682005,Present,9,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,31,10,Unicorn_Present,1,7.0,9,Unicorn_Present,-46,0.99375,13,RS,20,0.22857142857142856,36,0.09495798319327733,0.40625,-77.0,0.31875,0.15,,RS,RS,RS
1072568200,3,682005,Absent,28,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,-75,15,Unicorn_Present,5,6.0,9,Unicorn_Present,-121,0.33125,1,RS,26,0.15,42,0.275,0.421875,31.0,0.99375,0.175,0.09495798319327733,RS,RS,RS
1072568200,4,682005,Absent,41,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-73,12,Unicorn_Present,7,1.0,9,Unicorn_Absent,-194,0.34375,11,RS,21,0.175,38,0.18863636363636366,0.40625,-75.0,0.33125,0.15789473684210525,0.275,RS,RS,RS
1072568200,5,682005,Absent,43,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-175,0.91875,9,RS,23,0.15789473684210525,35,0.041615667074663396,0.4375,-73.0,0.34375,0.34285714285714286,0.18863636363636366,RS,RS,RS
1072568200,6,682005,Absent,37,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-148,0.96875,13,RS,24,0.34285714285714286,41,0.21465201465201467,0.515625,19.0,0.91875,0.16666666666666666,0.041615667074663396,RS,RS,RS
1072568200,7,682005,Present,2,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,32,14,Unicorn_Present,2,1.0,9,Unicorn_Present,-116,1.0,5,RS,25,0.16666666666666666,38,0.16666666666666666,0.375,27.0,0.96875,0.2857142857142857,0.21465201465201467,RS,RS,RS
1072568200,8,682005,Present,6,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,8,Unicorn_Present,7,2.0,9,Unicorn_Present,-84,1.0,0,RS,20,0.2857142857142857,37,0.047619047619047616,0.453125,32.0,1.0,0.19047619047619047,0.16666666666666666,RS,RS,RS
1072568200,9,682005,Present,10,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,31,16,Unicorn_Present,2,2.0,9,Unicorn_Present,-53,0.99375,0,RS,30,0.19047619047619047,44,0.1509872241579559,0.4375,32.0,1.0,0.2926829268292683,0.047619047619047616,RS,RS,RS
1072568200,10,682005,Present,31,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,20,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,-33,0.925,1,RS,23,0.2926829268292683,43,0.0037940379403794133,0.546875,31.0,0.99375,0.2727272727272727,0.1509872241579559,RS,RS,RS
1072568200,11,682005,Absent,39,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-13,0.925,12,RS,33,0.2727272727272727,42,0.09569377990430622,0.421875,20.0,0.925,0.3023255813953488,0.0037940379403794133,RS,RS,RS
1072568200,12,682005,Absent,39,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,8,0.93125,12,RS,23,0.3023255813953488,42,0.11627906976744184,0.53125,20.0,0.925,0.25,0.09569377990430622,RS,RS,RS
1072568200,13,682005,Absent,37,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.94375,11,RS,17,0.25,38,0.017441860465116282,0.515625,21.0,0.93125,0.1111111111111111,0.11627906976744184,RS,RS,RS
1072568200,14,682005,Present,24,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,24,10,Unicorn_Present,7,3.0,9,Unicorn_Present,55,0.95,9,RS,23,0.1111111111111111,42,0.19841269841269843,0.5,23.0,0.94375,0.4117647058823529,0.017441860465116282,RS,RS,RS
1072568200,15,682005,Present,11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,30,12,Unicorn_Present,1,5.0,9,Unicorn_Absent,85,0.9875,8,RS,25,0.4117647058823529,39,0.07030129124820655,0.421875,24.0,0.95,0.15789473684210525,0.19841269841269843,RS,RS,RS
1072568200,16,682005,Absent,41,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.90625,2,RS,19,0.15789473684210525,32,0.11237553342816503,0.375,30.0,0.9875,0.25,0.07030129124820655,RS,RS,RS
1072568200,17,682005,Absent,40,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,119,0.90625,15,RS,26,0.25,42,0.08333333333333331,0.484375,17.0,0.90625,0.25,0.11237553342816503,RS,RS,RS
1072568200,18,682005,Present,12,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,30,14,Unicorn_Present,0,0.0,9,Unicorn_Absent,149,0.9875,15,RS,29,0.25,44,0.03260869565217392,0.46875,17.0,0.90625,0.20454545454545456,0.08333333333333331,RS,RS,RS
1072568200,19,682005,Absent,27,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.94375,2,RS,24,0.20454545454545456,41,0.03989898989898988,0.484375,30.0,0.9875,0.35294117647058826,0.03260869565217392,RS,RS,RS
1072568200,20,682005,Absent,29,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,190,0.9125,9,RS,22,0.35294117647058826,36,0.13342898134863704,0.421875,23.0,0.94375,0.22857142857142856,0.03989898989898988,RS,RS,RS
1072568200,21,682005,Absent,30,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,210,0.925,14,RS,21,0.22857142857142856,44,0.028571428571428553,0.5625,18.0,0.9125,0.2571428571428571,0.13342898134863704,RS,RS,RS
1072568200,22,682005,Absent,28,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-71,14,Unicorn_Present,1,0.0,9,Unicorn_Absent,139,0.35625,12,RS,23,0.2571428571428571,47,0.12285714285714289,0.515625,20.0,0.925,0.25,0.028571428571428553,RS,RS,RS
1072568200,23,682005,Absent,26,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,159,0.925,7,RS,27,0.25,41,0.026595744680851074,0.515625,-71.0,0.35625,0.2391304347826087,0.12285714285714289,RS,RS,RS
1072568200,24,682005,Absent,44,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,176,0.90625,12,RS,30,0.2391304347826087,47,0.03586956521739132,0.546875,20.0,0.925,0.2857142857142857,0.026595744680851074,RS,RS,RS
1072568200,25,682005,Present,5,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,32,12,Unicorn_Present,2,6.0,9,Unicorn_Absent,208,1.0,15,RS,24,0.2857142857142857,38,0.023809523809523836,0.40625,17.0,0.90625,0.175,0.03586956521739132,RS,RS,RS
1072568200,26,682005,Absent,22,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,29,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,237,0.98125,0,RS,23,0.175,40,0.0932926829268293,0.484375,32.0,1.0,0.29411764705882354,0.023809523809523836,RS,RS,RS
1072568200,27,682005,Absent,28,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,26,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,263,0.9625,3,RS,21,0.29411764705882354,40,0.0031796502384737746,0.578125,29.0,0.98125,0.2702702702702703,0.0932926829268293,RS,RS,RS
1072568200,28,682005,Absent,23,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,291,0.975,6,RS,26,0.2702702702702703,41,0.023847376788553254,0.53125,26.0,0.9625,0.16666666666666666,0.0031796502384737746,RS,RS,RS
1072568200,29,682005,Present,15,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,28,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,319,0.975,4,RS,23,0.16666666666666666,39,0.06410256410256412,0.453125,28.0,0.975,0.25,0.023847376788553254,RS,RS,RS
1072568200,30,682005,Absent,34,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,339,0.925,4,RS,22,0.25,36,0.07222222222222222,0.359375,28.0,0.975,0.15789473684210525,0.06410256410256412,RS,RS,RS
1072568200,31,682005,Absent,23,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,365,0.9625,12,RS,22,0.15789473684210525,34,0.055330634278002694,0.46875,20.0,0.925,0.18421052631578946,0.07222222222222222,RS,RS,RS
1072568200,32,682005,Absent,55,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,390,0.95625,6,RS,23,0.18421052631578946,38,0.04532163742690057,0.4375,26.0,0.9625,0.15789473684210525,0.055330634278002694,RS,RS,RS
1072568200,33,682005,Absent,34,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,414,0.95,7,RS,21,0.15789473684210525,31,0.06432748538011696,0.34375,25.0,0.95625,0.28205128205128205,0.04532163742690057,RS,RS,RS
1072568200,34,682005,Absent,27,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,437,0.94375,8,RS,29,0.28205128205128205,43,0.1391941391941392,0.5625,24.0,0.95,0.19047619047619047,0.06432748538011696,RS,RS,RS
1072568200,35,682005,Present,6,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,31,12,Unicorn_Present,7,6.0,9,Unicorn_Absent,468,0.99375,9,RS,21,0.19047619047619047,35,0.07979407979407982,0.359375,23.0,0.94375,0.13157894736842105,0.1391941391941392,RS,RS,RS
1072568200,36,682005,Absent,38,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,491,0.94375,1,RS,22,0.13157894736842105,49,0.1727688787185355,0.65625,31.0,0.99375,0.225,0.07979407979407982,RS,RS,RS
1072568200,37,682005,Absent,40,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,511,0.925,9,RS,27,0.225,47,0.12794117647058825,0.5,23.0,0.94375,0.23255813953488372,0.1727688787185355,RS,RS,RS
1072568200,38,682005,Absent,37,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,-74,12,Unicorn_Present,6,1.0,9,Unicorn_Present,437,0.3375,12,RS,26,0.23255813953488372,40,0.012558139534883717,0.4375,20.0,0.925,0.21951219512195122,0.12794117647058825,RS,RS,RS
1072568200,39,682005,Absent,27,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,-73,9,Unicorn_Present,4,0.0,9,Unicorn_Present,364,0.34375,10,RS,24,0.21951219512195122,42,0.07317073170731705,0.515625,-74.0,0.3375,0.13636363636363635,0.012558139534883717,RS,RS,RS
1072568200,40,682005,Absent,29,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-73,4,Unicorn_Present,3,6.0,9,Unicorn_Present,291,0.34375,9,RS,26,0.13636363636363635,44,0.08863636363636365,0.625,-73.0,0.34375,0.13333333333333333,0.07317073170731705,RS,RS,RS
1072568200,41,682005,Absent,25,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-72,6,Unicorn_Present,7,3.0,9,Unicorn_Present,219,0.35,9,RS,25,0.13333333333333333,43,0.10990990990990993,0.578125,-73.0,0.34375,0.1111111111111111,0.08863636363636365,RS,RS,RS
1072568200,42,682005,Present,14,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,9,Unicorn_Present,247,0.975,8,RS,15,0.1111111111111111,35,0.0888888888888889,0.484375,-72.0,0.35,0.10526315789473684,0.10990990990990993,RS,RS,RS
1072568200,43,682005,Present,14,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,28,9,Unicorn_Present,1,3.0,9,Unicorn_Absent,275,0.975,4,RS,27,0.10526315789473684,40,0.13798008534850642,0.484375,28.0,0.975,0.18604651162790697,0.0888888888888889,RS,RS,RS
1072568200,44,682005,Absent,31,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,297,0.9375,4,RS,24,0.18604651162790697,39,0.036175710594315236,0.5,28.0,0.975,0.24390243902439024,0.13798008534850642,RS,RS,RS
1072568200,45,682005,Absent,30,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,-70,13,Unicorn_Present,1,5.0,9,Unicorn_Present,227,0.3625,10,RS,27,0.24390243902439024,40,0.013133208255159456,0.421875,22.0,0.9375,0.23809523809523808,0.036175710594315236,RS,RS,RS
1072568200,46,682005,Absent,50,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,-83,10,Unicorn_Present,4,7.0,9,Unicorn_Present,144,0.28125,6,RS,25,0.23809523809523808,35,0.005148005148005175,0.390625,-70.0,0.3625,0.18604651162790697,0.013133208255159456,RS,RS,RS
1072568200,47,682005,Present,5,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,32,8,Unicorn_Present,4,4.0,9,Unicorn_Present,176,1.0,19,RS,26,0.18604651162790697,36,0.039759939984996245,0.4375,-83.0,0.28125,0.275,0.005148005148005175,RS,RS,RS
1072568200,48,682005,Present,2,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,32,4,Unicorn_Present,4,7.0,9,Unicorn_Absent,208,1.0,0,RS,25,0.275,41,0.0491935483870968,0.578125,32.0,1.0,0.2857142857142857,0.039759939984996245,RS,RS,RS
