Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1220881255,55,122089,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Present,858,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1220881255,56,122089,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Present,890,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1220881255,57,122089,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,8,Unicorn_Absent,922,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1220881255,58,122089,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,954,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1220881255,59,122089,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,986,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1220881255,60,122089,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,,1018,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1220881255,1,812557,Absent,19,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-71,6,Unicorn_Present,6,2.0,9,Unicorn_Present,-71,0.35625,,RS,27,,39,,0.515625,,,0.25,,,RS,RS
1220881255,2,812557,Present,8,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,32,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,-39,1.0,7,RS,23,0.25,36,0.07352941176470587,0.421875,-71.0,0.35625,0.13513513513513514,,RS,RS,RS
1220881255,3,812557,Absent,35,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,18,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-21,0.9125,0,RS,19,0.13513513513513514,40,0.10170697012802274,0.5625,32.0,1.0,0.30303030303030304,0.07352941176470587,RS,RS,RS
1220881255,4,812557,Present,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,31,15,Unicorn_Present,6,4.0,9,Unicorn_Absent,10,0.99375,14,RS,24,0.30303030303030304,37,0.04112554112554112,0.34375,18.0,0.9125,0.23684210526315788,0.10170697012802274,RS,RS,RS
1220881255,5,812557,Absent,36,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,32,0.9375,1,RS,23,0.23684210526315788,32,0.03171390013495276,0.34375,31.0,0.99375,0.2571428571428571,0.04112554112554112,RS,RS,RS
1220881255,6,812557,Present,11,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,31,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,63,0.99375,10,RS,21,0.2571428571428571,35,0.12556390977443607,0.390625,22.0,0.9375,0.1891891891891892,0.03171390013495276,RS,RS,RS
1220881255,7,812557,Absent,34,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,84,0.93125,1,RS,23,0.1891891891891892,40,0.10028449502133713,0.5,31.0,0.99375,0.1794871794871795,0.12556390977443607,RS,RS,RS
1220881255,8,812557,Present,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,32,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,116,1.0,11,RS,23,0.1794871794871795,41,0.029815146094215872,0.5,21.0,0.93125,0.275,0.10028449502133713,RS,RS,RS
1220881255,9,812557,Absent,20,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,140,0.95,0,RS,28,0.275,42,0.042441860465116305,0.46875,32.0,1.0,0.2682926829268293,0.029815146094215872,RS,RS,RS
1220881255,10,812557,Absent,30,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,28,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,168,0.975,8,RS,24,0.2682926829268293,37,0.0,0.375,24.0,0.95,0.14285714285714285,0.042441860465116305,RS,RS,RS
1220881255,11,812557,Present,5,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,32,6,Unicorn_Present,5,1.0,9,Unicorn_Absent,200,1.0,4,RS,24,0.14285714285714285,41,0.14661654135338348,0.546875,28.0,0.975,0.15384615384615385,0.0,RS,RS,RS
1220881255,12,812557,Absent,41,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,222,0.9375,0,RS,21,0.15384615384615385,37,0.04127579737335835,0.421875,32.0,1.0,0.29411764705882354,0.14661654135338348,RS,RS,RS
1220881255,13,812557,Absent,37,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,244,0.9375,10,RS,23,0.29411764705882354,43,0.00820793433652528,0.515625,22.0,0.9375,0.2857142857142857,0.04127579737335835,RS,RS,RS
1220881255,14,812557,Present,13,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29,4,Unicorn_Present,5,0.0,9,Unicorn_Absent,273,0.98125,10,RS,22,0.2857142857142857,33,0.13186813186813184,0.453125,22.0,0.9375,0.21621621621621623,0.00820793433652528,RS,RS,RS
1220881255,15,812557,Absent,27,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,299,0.9625,3,RS,23,0.21621621621621623,39,0.0397456279809221,0.46875,29.0,0.98125,0.23076923076923078,0.13186813186813184,RS,RS,RS
1220881255,16,812557,Present,12,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,30,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,329,0.9875,6,RS,25,0.23076923076923078,36,0.09276018099547512,0.421875,26.0,0.9625,0.1794871794871795,0.0397456279809221,RS,RS,RS
1220881255,17,812557,Absent,26,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,354,0.95625,2,RS,21,0.1794871794871795,38,0.049084249084249076,0.5,30.0,0.9875,0.1891891891891892,0.09276018099547512,RS,RS,RS
1220881255,18,812557,Present,39,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,20,7,Unicorn_Present,3,1.0,9,Unicorn_Absent,374,0.925,7,RS,23,0.1891891891891892,38,0.02702702702702703,0.484375,25.0,0.95625,0.2619047619047619,0.049084249084249076,RS,RS,RS
1220881255,19,812557,Absent,47,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,397,0.94375,12,RS,30,0.2619047619047619,42,0.11190476190476192,0.46875,20.0,0.925,0.2619047619047619,0.02702702702702703,RS,RS,RS
1220881255,20,812557,Present,22,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,27,6,Unicorn_Present,5,3.0,9,Unicorn_Present,424,0.96875,9,RS,23,0.2619047619047619,42,0.06678281068524972,0.5625,23.0,0.94375,0.1891891891891892,0.11190476190476192,RS,RS,RS
1220881255,21,812557,Present,9,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,32,4,Unicorn_Present,3,1.0,9,Unicorn_Present,456,1.0,5,RS,21,0.1891891891891892,37,0.004978662873399736,0.515625,27.0,0.96875,0.14285714285714285,0.06678281068524972,RS,RS,RS
1220881255,22,812557,Present,14,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,29,12,Unicorn_Present,0,2.0,9,Unicorn_Present,485,0.98125,0,RS,27,0.14285714285714285,47,0.06644518272425251,0.546875,32.0,1.0,0.2619047619047619,0.004978662873399736,RS,RS,RS
1220881255,23,812557,Absent,39,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,-81,7,Unicorn_Present,4,5.0,9,Unicorn_Present,404,0.29375,3,RS,26,0.2619047619047619,45,0.053571428571428575,0.59375,29.0,0.98125,0.3,0.06644518272425251,RS,RS,RS
1220881255,24,812557,Absent,29,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-73,7,Unicorn_Present,4,1.0,9,Unicorn_Absent,331,0.34375,17,RS,26,0.3,38,0.14615384615384613,0.484375,-81.0,0.29375,0.13953488372093023,0.053571428571428575,RS,RS,RS
1220881255,25,812557,Absent,40,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,349,0.9125,9,RS,23,0.13953488372093023,44,0.10370835952231303,0.59375,-73.0,0.34375,0.2894736842105263,0.14615384615384613,RS,RS,RS
1220881255,26,812557,Present,6,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,31,10,Unicorn_Present,7,4.0,9,Unicorn_Present,380,0.99375,14,RS,26,0.2894736842105263,42,0.035526315789473684,0.5,18.0,0.9125,0.2926829268292683,0.10370835952231303,RS,RS,RS
1220881255,27,812557,Present,17,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,28,12,Unicorn_Present,1,2.0,9,Unicorn_Present,408,0.975,1,RS,27,0.2926829268292683,39,0.10220673635307781,0.421875,31.0,0.99375,0.41025641025641024,0.035526315789473684,RS,RS,RS
1220881255,28,812557,Present,15,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,30,9,Unicorn_Present,2,7.0,9,Unicorn_Present,438,0.9875,4,RS,28,0.41025641025641024,42,0.2639149468417761,0.515625,28.0,0.975,0.30952380952380953,0.10220673635307781,RS,RS,RS
1220881255,29,812557,Present,16,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,32,7,Unicorn_Present,3,5.0,9,Unicorn_Absent,470,1.0,2,RS,27,0.30952380952380953,48,0.0656213704994193,0.640625,30.0,0.9875,0.3333333333333333,0.2639149468417761,RS,RS,RS
1220881255,30,812557,Absent,16,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,498,0.975,0,RS,25,0.3333333333333333,40,0.12403100775193796,0.484375,32.0,1.0,0.2682926829268293,0.0656213704994193,RS,RS,RS
1220881255,31,812557,Present,25,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,27,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,525,0.96875,4,RS,27,0.2682926829268293,40,0.08408215661103982,0.5,28.0,0.975,0.23809523809523808,0.12403100775193796,RS,RS,RS
1220881255,32,812557,Absent,36,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,543,0.9125,5,RS,25,0.23809523809523808,36,0.011904761904761918,0.359375,27.0,0.96875,0.10256410256410256,0.08408215661103982,RS,RS,RS
1220881255,33,812557,Absent,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,567,0.95,14,RS,18,0.10256410256410256,37,0.2863247863247863,0.46875,18.0,0.9125,0.21875,0.011904761904761918,RS,RS,RS
1220881255,34,812557,Absent,28,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-71,5,Unicorn_Present,1,0.0,9,Unicorn_Absent,496,0.35625,8,RS,21,0.21875,33,0.05658783783783783,0.4375,24.0,0.95,0.10526315789473684,0.2863247863247863,RS,RS,RS
1220881255,35,812557,Absent,15,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,27,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,523,0.96875,7,RS,21,0.10526315789473684,38,0.07120743034055729,0.5,-71.0,0.35625,0.23076923076923078,0.05658783783783783,RS,RS,RS
1220881255,36,812557,Absent,36,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,16,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,539,0.9,5,RS,27,0.23076923076923078,37,0.06410256410256412,0.4375,27.0,0.96875,0.2857142857142857,0.07120743034055729,RS,RS,RS
1220881255,37,812557,Present,38,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,20,11,Unicorn_Present,1,0.0,9,Unicorn_Present,559,0.925,16,RS,27,0.2857142857142857,41,0.06349206349206349,0.46875,16.0,0.9,0.2765957446808511,0.06410256410256412,RS,RS,RS
1220881255,38,812557,Absent,28,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,-70,15,Unicorn_Present,0,5.0,9,Unicorn_Present,489,0.3625,12,RS,33,0.2765957446808511,47,0.04047742605085625,0.5,20.0,0.925,0.2,0.06349206349206349,RS,RS,RS
1220881255,39,812557,Present,15,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,30,9,Unicorn_Present,0,6.0,9,Unicorn_Absent,519,0.9875,6,RS,27,0.2,41,0.03809523809523807,0.5,-70.0,0.3625,0.20512820512820512,0.04047742605085625,RS,RS,RS
1220881255,40,812557,Absent,42,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,536,0.90625,2,RS,20,0.20512820512820512,32,0.04487179487179488,0.34375,30.0,0.9875,0.15384615384615385,0.03809523809523807,RS,RS,RS
1220881255,41,812557,Absent,30,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,-76,7,Unicorn_Present,5,0.0,9,Unicorn_Absent,460,0.325,15,RS,25,0.15384615384615385,38,0.07692307692307693,0.484375,17.0,0.90625,0.1951219512195122,0.04487179487179488,RS,RS,RS
1220881255,42,812557,Absent,37,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,478,0.9125,12,RS,24,0.1951219512195122,37,0.1486280487804878,0.421875,-76.0,0.325,0.2777777777777778,0.07692307692307693,RS,RS,RS
1220881255,43,812557,Absent,25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,502,0.95,14,RS,22,0.2777777777777778,35,0.04248366013071897,0.453125,18.0,0.9125,0.18181818181818182,0.1486280487804878,RS,RS,RS
1220881255,44,812557,Absent,23,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,528,0.9625,8,RS,30,0.18181818181818182,41,0.010389610389610393,0.46875,24.0,0.95,0.3181818181818182,0.04248366013071897,RS,RS,RS
1220881255,45,812557,Present,20,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,26,12,Unicorn_Present,3,4.0,9,Unicorn_Present,554,0.9625,6,RS,28,0.3181818181818182,44,0.03613053613053613,0.5,26.0,0.9625,0.16666666666666666,0.010389610389610393,RS,RS,RS
1220881255,46,812557,Present,23,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,10,Unicorn_Present,3,7.0,9,Unicorn_Absent,578,0.95,6,RS,21,0.16666666666666666,39,0.8333333333333334,0.453125,26.0,0.9625,0.20588235294117646,0.03613053613053613,RS,RS,IN
1220881255,47,812557,Absent,36,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,602,0.95,8,RS,20,0.20588235294117646,37,0.7941176470588236,0.40625,24.0,0.95,0.19148936170212766,0.8333333333333334,RS,IN,IN
1220881255,48,812557,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,634,1.0,8,IN,36,0.19148936170212766,64,0.8085106382978724,1.0,24.0,0.95,1.0,0.7941176470588236,RS,IN,IN
1220881255,49,812557,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,666,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.8085106382978724,IN,IN,IN
