Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1466383639,54,83639,Present,12,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,31,8,Unicorn_Present,2,3.0,9,Unicorn_Present,179,0.99375,13,RS,19,0.14285714285714285,36,0.21611721611721613,0.4375,19.0,0.91875,0.14285714285714285,0.2607433217189315,RS,RS,RS
1466383639,55,83639,Present,20,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,21,5,Unicorn_Present,5,6.0,9,Unicorn_Present,200,0.93125,1,RS,21,0.14285714285714285,44,0.18214285714285716,0.609375,31.0,0.99375,0.20512820512820512,0.21611721611721613,RS,RS,RS
1466383639,56,83639,Absent,30,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,-77,8,Unicorn_Present,0,1.0,9,Unicorn_Present,123,0.31875,11,RS,26,0.20512820512820512,42,0.1282051282051282,0.53125,21.0,0.93125,0.16666666666666666,0.18214285714285716,RS,RS,RS
1466383639,57,83639,Absent,16,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,-71,12,Unicorn_Present,6,1.0,9,Unicorn_Absent,52,0.35625,13,RS,30,0.16666666666666666,46,0.0426356589147287,0.53125,-77.0,0.31875,0.26666666666666666,0.1282051282051282,RS,RS,RS
1466383639,58,83639,Absent,38,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.9375,7,RS,27,0.26666666666666666,41,0.10833333333333334,0.4375,-71.0,0.35625,0.24324324324324326,0.0426356589147287,RS,RS,RS
1466383639,59,83639,Absent,38,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,19,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.91875,10,RS,19,0.24324324324324326,33,0.06375606375606377,0.4375,22.0,0.9375,0.2647058823529412,0.10833333333333334,RS,RS,
1466383639,60,83639,Present,15,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,31,8,Unicorn_Present,0,2.0,9,,124,0.99375,13,RS,24,0.2647058823529412,37,0.08823529411764705,0.453125,19.0,0.91875,,0.06375606375606377,RS,,
1466383639,1,146637,Present,9,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,31,8,Unicorn_Present,2,0.0,0,Unicorn_Absent,31,0.99375,,RS,26,,39,,0.484375,,,0.2894736842105263,,,RS,RS
1466383639,2,146637,Absent,29,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,52,0.93125,1,RS,23,0.2894736842105263,41,0.09435173299101413,0.484375,31.0,0.99375,0.14285714285714285,,RS,RS,RS
1466383639,3,146637,Present,14,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,29,4,Unicorn_Present,2,4.0,0,Unicorn_Present,81,0.98125,11,RS,17,0.14285714285714285,37,0.06644518272425251,0.515625,21.0,0.93125,0.05555555555555555,0.09435173299101413,RS,RS,RS
1466383639,4,146637,Absent,27,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,-70,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,11,0.3625,3,RS,21,0.05555555555555555,43,0.16666666666666666,0.53125,29.0,0.98125,0.08823529411764706,0.06644518272425251,RS,RS,RS
1466383639,5,146637,Absent,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,0.95,6,RS,16,0.08823529411764706,35,0.21611253196930946,0.390625,-70.0,0.3625,0.08823529411764706,0.16666666666666666,RS,RS,RS
1466383639,6,146637,Absent,40,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,54,0.91875,8,RS,21,0.08823529411764706,35,0.272875816993464,0.453125,24.0,0.95,0.22857142857142856,0.21611253196930946,RS,RS,RS
1466383639,7,146637,Present,8,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,32,8,Unicorn_Present,7,2.0,0,Unicorn_Present,86,1.0,13,RS,22,0.22857142857142856,37,0.0,0.453125,19.0,0.91875,0.2222222222222222,0.272875816993464,RS,RS,RS
1466383639,8,146637,Present,25,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24,10,Unicorn_Present,0,1.0,0,Unicorn_Present,110,0.95,0,RS,22,0.2222222222222222,40,0.036175710594315236,0.46875,32.0,1.0,0.2222222222222222,0.0,RS,RS,RS
1466383639,9,146637,Absent,32,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,-72,10,Unicorn_Present,1,2.0,0,Unicorn_Present,38,0.35,8,RS,22,0.2222222222222222,40,0.1111111111111111,0.46875,24.0,0.95,0.2558139534883721,0.036175710594315236,RS,RS,RS
1466383639,10,146637,Absent,37,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,-74,17,Unicorn_Present,1,6.0,0,Unicorn_Present,-36,0.3375,8,RS,32,0.2558139534883721,47,0.005813953488372103,0.46875,-72.0,0.35,0.30952380952380953,0.1111111111111111,RS,RS,RS
1466383639,11,146637,Present,12,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,31,9,Unicorn_Present,7,2.0,0,Unicorn_Present,-5,0.99375,10,RS,23,0.30952380952380953,40,0.039313399778516056,0.484375,-74.0,0.3375,0.32432432432432434,0.005813953488372103,RS,RS,RS
1466383639,12,146637,Absent,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,-69,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,-74,0.36875,1,RS,26,0.32432432432432434,41,0.0804218852999341,0.484375,31.0,0.99375,0.21951219512195122,0.039313399778516056,RS,RS,RS
1466383639,13,146637,Absent,19,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-48,0.9625,5,RS,24,0.21951219512195122,42,0.06620209059233448,0.484375,-69.0,0.36875,0.2702702702702703,0.0804218852999341,RS,RS,RS
1466383639,14,146637,Present,41,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,20,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,-28,0.925,6,RS,23,0.2702702702702703,36,0.06306306306306303,0.40625,26.0,0.9625,0.18181818181818182,0.06620209059233448,RS,RS,RS
1466383639,15,146637,Absent,26,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-2,0.9625,12,RS,16,0.18181818181818182,32,0.06818181818181818,0.40625,20.0,0.925,0.1891891891891892,0.06306306306306303,RS,RS,RS
1466383639,16,146637,Present,13,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,31,12,Unicorn_Present,5,5.0,0,Unicorn_Present,29,0.99375,6,RS,28,0.1891891891891892,39,0.0641891891891892,0.421875,26.0,0.9625,0.2391304347826087,0.06818181818181818,RS,RS,RS
1466383639,17,146637,Absent,34,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-73,13,Unicorn_Present,4,1.0,0,Unicorn_Present,-44,0.34375,1,RS,29,0.2391304347826087,45,0.029828109201213343,0.5,31.0,0.99375,0.20512820512820512,0.0641891891891892,RS,RS,RS
1466383639,18,146637,Present,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,27,9,Unicorn_Present,5,7.0,0,Unicorn_Present,-17,0.96875,9,RS,18,0.20512820512820512,38,0.055741360089186176,0.453125,-73.0,0.34375,0.2,0.029828109201213343,RS,RS,RS
1466383639,19,146637,Present,24,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,28,7,Unicorn_Present,6,7.0,0,Unicorn_Absent,11,0.975,5,RS,24,0.2,40,0.06829268292682927,0.515625,27.0,0.96875,0.2972972972972973,0.055741360089186176,RS,RS,RS
1466383639,20,146637,Absent,42,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,0.9125,4,RS,24,0.2972972972972973,43,0.047297297297297314,0.546875,28.0,0.975,0.23255813953488372,0.06829268292682927,RS,RS,RS
1466383639,21,146637,Absent,32,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.93125,14,RS,29,0.23255813953488372,44,0.1674418604651163,0.46875,18.0,0.9125,0.19047619047619047,0.047297297297297314,RS,RS,RS
1466383639,22,146637,Present,4,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,31,10,Unicorn_Present,3,7.0,0,Unicorn_Present,81,0.99375,11,RS,21,0.19047619047619047,39,0.0761904761904762,0.453125,21.0,0.93125,0.18421052631578946,0.1674418604651163,RS,RS,RS
1466383639,23,146637,Present,17,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,30,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,111,0.9875,1,RS,24,0.18421052631578946,41,0.06023391812865497,0.46875,31.0,0.99375,0.19047619047619047,0.0761904761904762,RS,RS,RS
1466383639,24,146637,Absent,37,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,127,0.9,2,RS,26,0.19047619047619047,40,0.07781649245063882,0.46875,30.0,0.9875,0.2558139534883721,0.06023391812865497,RS,RS,RS
1466383639,25,146637,Absent,29,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,-71,11,Unicorn_Present,3,0.0,0,Unicorn_Absent,56,0.35625,16,RS,28,0.2558139534883721,40,0.014456316781898182,0.453125,16.0,0.9,0.3333333333333333,0.07781649245063882,RS,RS,RS
1466383639,26,146637,Absent,39,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,14,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,70,0.8875,7,RS,28,0.3333333333333333,40,0.1282051282051282,0.4375,-71.0,0.35625,0.14285714285714285,0.014456316781898182,RS,RS,RS
1466383639,27,146637,Absent,25,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-73,8,Unicorn_Present,2,1.0,0,Unicorn_Present,-3,0.34375,18,RS,20,0.14285714285714285,41,0.08970099667774087,0.515625,14.0,0.8875,0.21621621621621623,0.1282051282051282,RS,RS,RS
1466383639,28,146637,Absent,26,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,-70,11,Unicorn_Present,4,0.0,0,Unicorn_Absent,-73,0.3625,9,RS,25,0.21621621621621623,39,0.011056511056511037,0.4375,-73.0,0.34375,0.1794871794871795,0.08970099667774087,RS,RS,RS
1466383639,29,146637,Absent,36,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,19,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-54,0.91875,6,RS,21,0.1794871794871795,39,0.0836707152496626,0.53125,-70.0,0.3625,0.23076923076923078,0.011056511056511037,RS,RS,RS
1466383639,30,146637,Absent,30,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,-76,12,Unicorn_Present,7,2.0,0,Unicorn_Absent,-130,0.325,13,RS,27,0.23076923076923078,44,0.0692307692307692,0.5,19.0,0.91875,0.2558139534883721,0.0836707152496626,RS,RS,RS
1466383639,31,146637,Absent,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-110,0.925,12,RS,27,0.2558139534883721,40,0.026237328562909945,0.5,-76.0,0.325,0.20454545454545456,0.0692307692307692,RS,RS,RS
1466383639,32,146637,Present,9,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,30,10,Unicorn_Present,4,1.0,0,Unicorn_Absent,-80,0.9875,12,RS,26,0.20454545454545456,42,0.032296650717703324,0.5,20.0,0.925,0.2222222222222222,0.026237328562909945,RS,RS,RS
1466383639,33,146637,Absent,35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-54,0.9625,2,RS,18,0.2222222222222222,34,0.0027100271002709897,0.40625,30.0,0.9875,0.21212121212121213,0.032296650717703324,RS,RS,RS
1466383639,34,146637,Present,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,28,7,Unicorn_Present,6,4.0,0,Unicorn_Present,-26,0.975,6,RS,22,0.21212121212121213,40,0.012878787878787878,0.515625,26.0,0.9625,0.2702702702702703,0.0027100271002709897,RS,RS,RS
1466383639,35,146637,Present,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,26,11,Unicorn_Present,3,6.0,0,Unicorn_Present,0,0.9625,4,RS,25,0.2702702702702703,40,0.13693693693693695,0.453125,28.0,0.975,0.225,0.012878787878787878,RS,RS,RS
1466383639,36,146637,Present,25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,28,11,Unicorn_Present,5,4.0,0,Unicorn_Present,28,0.975,6,RS,24,0.225,40,0.020454545454545447,0.453125,26.0,0.9625,0.22727272727272727,0.13693693693693695,RS,RS,RS
1466383639,37,146637,Absent,27,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-73,5,Unicorn_Present,3,7.0,0,Unicorn_Absent,-45,0.34375,4,RS,30,0.22727272727272727,39,0.055844155844155835,0.53125,28.0,0.975,0.4523809523809524,0.020454545454545447,RS,RS,RS
1466383639,38,146637,Absent,38,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-25,0.925,9,RS,31,0.4523809523809524,42,0.319047619047619,0.515625,-73.0,0.34375,0.2619047619047619,0.055844155844155835,RS,RS,RS
1466383639,39,146637,Absent,36,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,0.95625,12,RS,22,0.2619047619047619,39,0.04365079365079366,0.453125,20.0,0.925,0.2702702702702703,0.319047619047619,RS,RS,RS
1466383639,40,146637,Absent,29,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,0.9,7,RS,25,0.2702702702702703,43,0.12443693693693694,0.515625,25.0,0.95625,0.3157894736842105,0.04365079365079366,RS,RS,RS
1466383639,41,146637,Absent,26,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,29,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,45,0.98125,16,RS,25,0.3157894736842105,38,0.049122807017543846,0.34375,16.0,0.9,0.18421052631578946,0.12443693693693694,RS,RS,RS
1466383639,42,146637,Absent,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,-74,8,Unicorn_Present,7,6.0,0,Unicorn_Absent,-29,0.3375,3,RS,20,0.18421052631578946,36,0.1747638326585695,0.4375,29.0,0.98125,0.09090909090909091,0.049122807017543846,RS,RS,RS
1466383639,43,146637,Absent,26,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,0.95625,10,RS,16,0.09090909090909091,35,0.16550116550116548,0.453125,-74.0,0.3375,0.23333333333333334,0.1747638326585695,RS,RS,RS
1466383639,44,146637,Absent,33,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.9375,7,RS,21,0.23333333333333334,38,0.06666666666666665,0.4375,25.0,0.95625,0.2,0.16550116550116548,RS,RS,RS
1466383639,45,146637,Absent,39,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,0.95,10,RS,21,0.2,37,0.03255813953488371,0.421875,22.0,0.9375,0.2222222222222222,0.06666666666666665,RS,RS,RS
1466383639,46,146637,Present,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,32,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,74,1.0,8,RS,23,0.2222222222222222,35,0.0,0.453125,24.0,0.95,0.2222222222222222,0.03255813953488371,RS,RS,RS
1466383639,47,146637,Absent,32,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,99,0.95625,0,RS,32,0.2222222222222222,43,0.04575163398692808,0.5,32.0,1.0,0.22916666666666666,0.0,RS,RS,RS
