Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1181683831,55,118168,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Present,973,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1181683831,56,118168,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,7.0,5,Unicorn_Absent,1005,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1181683831,57,118168,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1037,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1181683831,58,118168,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1069,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1181683831,59,118168,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1101,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
1181683831,60,118168,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,1133,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
1181683831,1,838312,Absent,42,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-76,8,Unicorn_Present,2,6.0,9,Unicorn_Present,-76,0.325,,RS,25,,38,,0.46875,,,0.23684210526315788,,,RS,RS
1181683831,2,838312,Present,15,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,29,13,Unicorn_Present,5,3.0,9,Unicorn_Present,-47,0.98125,12,RS,22,0.23684210526315788,41,0.08466819221967961,0.4375,-76.0,0.325,0.20930232558139536,,RS,RS,RS
1181683831,3,838312,Present,28,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,27,14,Unicorn_Present,3,3.0,9,Unicorn_Present,-20,0.96875,3,RS,30,0.20930232558139536,44,0.1543340380549683,0.46875,29.0,0.98125,0.2708333333333333,0.08466819221967961,RS,RS,RS
1181683831,4,838312,Present,6,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,31,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,11,0.99375,5,RS,31,0.2708333333333333,42,0.04583333333333331,0.5,27.0,0.96875,0.15555555555555556,0.1543340380549683,RS,RS,RS
1181683831,5,838312,Absent,24,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,33,0.9375,1,RS,21,0.15555555555555556,35,0.0876876876876877,0.375,31.0,0.99375,0.15384615384615385,0.04583333333333331,RS,RS,RS
1181683831,6,838312,Present,34,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,16,8,Unicorn_Present,1,2.0,9,Unicorn_Absent,49,0.9,10,RS,24,0.15384615384615385,40,0.10256410256410253,0.5,22.0,0.9375,0.2564102564102564,0.0876876876876877,RS,RS,RS
1181683831,7,838312,Absent,21,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,76,0.96875,16,RS,25,0.2564102564102564,36,0.045883940620782715,0.390625,16.0,0.9,0.3142857142857143,0.10256410256410253,RS,RS,RS
1181683831,8,838312,Absent,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,26,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,102,0.9625,5,RS,21,0.3142857142857143,35,0.06428571428571428,0.484375,27.0,0.96875,0.11904761904761904,0.045883940620782715,RS,RS,RS
1181683831,9,838312,Absent,23,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,130,0.975,6,RS,26,0.11904761904761904,42,0.03884711779448621,0.5,26.0,0.9625,0.15384615384615385,0.06428571428571428,RS,RS,RS
1181683831,10,838312,Present,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,32,9,Unicorn_Present,1,4.0,9,Unicorn_Present,162,1.0,4,RS,19,0.15384615384615385,40,0.09059829059829058,0.484375,28.0,0.975,0.18604651162790697,0.03884711779448621,RS,RS,RS
1181683831,11,838312,Present,8,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,32,16,Unicorn_Present,1,5.0,9,Unicorn_Absent,194,1.0,0,RS,32,0.18604651162790697,42,0.17980714690867838,0.40625,32.0,1.0,0.2727272727272727,0.09059829059829058,RS,RS,RS
1181683831,12,838312,Absent,35,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,211,0.90625,0,RS,24,0.2727272727272727,40,0.05844155844155843,0.484375,32.0,1.0,0.17073170731707318,0.17980714690867838,RS,RS,RS
1181683831,13,838312,Present,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,32,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,243,1.0,15,RS,24,0.17073170731707318,42,0.003181336161187681,0.484375,17.0,0.90625,0.25,0.05844155844155843,RS,RS,RS
1181683831,14,838312,Absent,22,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,268,0.95625,0,RS,26,0.25,36,0.09210526315789475,0.375,32.0,1.0,0.19047619047619047,0.003181336161187681,RS,RS,RS
1181683831,15,838312,Present,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,30,12,Unicorn_Present,6,1.0,9,Unicorn_Present,298,0.9875,7,RS,24,0.19047619047619047,36,0.04047619047619047,0.375,25.0,0.95625,0.1794871794871795,0.09210526315789475,RS,RS,RS
1181683831,16,838312,Present,18,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,30,9,Unicorn_Present,1,7.0,9,Unicorn_Present,328,0.9875,2,RS,22,0.1794871794871795,32,0.01495726495726496,0.359375,30.0,0.9875,0.1891891891891892,0.04047619047619047,RS,RS,RS
1181683831,17,838312,Absent,22,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,-69,13,Unicorn_Present,6,5.0,9,Unicorn_Present,259,0.36875,2,RS,22,0.1891891891891892,42,0.04890604890604888,0.453125,30.0,0.9875,0.16666666666666666,0.01495726495726496,RS,RS,RS
1181683831,18,838312,Present,10,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,31,6,Unicorn_Present,0,3.0,9,Unicorn_Present,290,0.99375,5,RS,27,0.16666666666666666,43,0.20833333333333334,0.578125,-69.0,0.36875,0.20930232558139536,0.04890604890604888,RS,RS,RS
1181683831,19,838312,Absent,17,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,-68,9,Unicorn_Present,4,3.0,9,Unicorn_Absent,222,0.375,1,RS,25,0.20930232558139536,35,0.07194767441860464,0.40625,31.0,0.99375,0.18604651162790697,0.20833333333333334,RS,RS,RS
1181683831,20,838312,Absent,37,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,241,0.91875,4,RS,26,0.18604651162790697,42,0.013953488372093037,0.546875,-68.0,0.375,0.3076923076923077,0.07194767441860464,RS,RS,RS
1181683831,21,838312,Absent,38,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-75,11,Unicorn_Present,0,6.0,9,Unicorn_Present,166,0.33125,13,RS,25,0.3076923076923077,40,0.05128205128205132,0.453125,19.0,0.91875,0.20588235294117646,0.013953488372093037,RS,RS,RS
1181683831,22,838312,Present,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,Unicorn_Present,3,7.0,9,Unicorn_Present,192,0.9625,11,RS,16,0.20588235294117646,31,0.037360890302066796,0.40625,-75.0,0.33125,0.19444444444444445,0.05128205128205132,RS,RS,RS
1181683831,23,838312,Present,20,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,28,7,Unicorn_Present,0,4.0,9,Unicorn_Absent,220,0.975,6,RS,27,0.19444444444444445,43,0.07026143790849673,0.5625,26.0,0.9625,0.21951219512195122,0.037360890302066796,RS,RS,RS
1181683831,24,838312,Absent,34,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,241,0.93125,4,RS,23,0.21951219512195122,33,0.03032300593276202,0.34375,28.0,0.975,0.13513513513513514,0.07026143790849673,RS,RS,RS
1181683831,25,838312,Present,20,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,25,5,Unicorn_Present,6,5.0,9,Unicorn_Present,266,0.95625,11,RS,19,0.13513513513513514,35,0.031531531531531515,0.46875,21.0,0.93125,0.1891891891891892,0.03032300593276202,RS,RS,RS
1181683831,26,838312,Absent,18,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,-70,7,Unicorn_Present,7,3.0,9,Unicorn_Present,196,0.3625,7,RS,25,0.1891891891891892,36,0.0073710073710073765,0.453125,25.0,0.95625,0.25,0.031531531531531515,RS,RS,RS
1181683831,27,838312,Absent,22,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,-72,9,Unicorn_Present,3,2.0,9,Unicorn_Present,124,0.35,6,RS,25,0.25,38,0.10714285714285715,0.453125,-70.0,0.3625,0.2857142857142857,0.0073710073710073765,RS,RS,RS
1181683831,28,838312,Present,3,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,32,10,Unicorn_Present,6,0.0,9,Unicorn_Present,156,1.0,8,RS,29,0.2857142857142857,43,0.02857142857142858,0.515625,-72.0,0.35,0.1956521739130435,0.10714285714285715,RS,RS,RS
1181683831,29,838312,Present,14,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,32,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,188,1.0,0,RS,26,0.1956521739130435,42,0.12867215041128086,0.515625,32.0,1.0,0.2857142857142857,0.02857142857142858,RS,RS,RS
1181683831,30,838312,Absent,36,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,212,0.95,0,RS,19,0.2857142857142857,35,0.03007518796992481,0.40625,32.0,1.0,0.125,0.12867215041128086,RS,RS,RS
1181683831,31,838312,Absent,31,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,237,0.95625,8,RS,26,0.125,39,0.05182926829268293,0.515625,24.0,0.95,0.24390243902439024,0.03007518796992481,RS,RS,RS
1181683831,32,838312,Present,19,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,26,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,263,0.9625,7,RS,25,0.24390243902439024,41,0.013240418118466879,0.5,25.0,0.95625,0.25,0.05182926829268293,RS,RS,RS
1181683831,33,838312,Absent,39,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,279,0.9,6,RS,25,0.25,34,0.0608108108108108,0.375,26.0,0.9625,0.34146341463414637,0.013240418118466879,RS,RS,RS
1181683831,34,838312,Present,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,32,17,Unicorn_Present,3,0.0,9,Unicorn_Absent,311,1.0,16,RS,30,0.34146341463414637,45,0.06646341463414634,0.4375,16.0,0.9,0.1951219512195122,0.0608108108108108,RS,RS,RIGHT
1181683831,35,838312,Absent,34,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,333,0.9375,0,RS,19,0.1951219512195122,41,0.8048780487804879,0.484375,32.0,1.0,0.21428571428571427,0.06646341463414634,RS,RIGHT,RIGHT
1181683831,36,838312,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,365,1.0,10,RIGHT,32,0.21428571428571427,64,0.7857142857142857,1.0,22.0,0.9375,1.0,0.8048780487804879,RS,RIGHT,RIGHT
1181683831,37,838312,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,7.0,6,Unicorn_Present,397,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7857142857142857,RIGHT,RIGHT,RIGHT
1181683831,38,838312,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,2.0,6,Unicorn_Present,429,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,39,838312,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,461,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,40,838312,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,493,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,41,838312,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,6.0,6,Unicorn_Present,525,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,42,838312,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,5.0,6,Unicorn_Absent,557,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,43,838312,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,589,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,44,838312,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,621,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,45,838312,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,653,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,46,838312,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,685,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,47,838312,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,5.0,6,Unicorn_Present,717,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,48,838312,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Present,749,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,49,838312,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,781,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1181683831,50,838312,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,813,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
