Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2081994802,54,208192,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,917,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2081994802,55,208192,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,949,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2081994802,56,208192,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,981,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2081994802,57,208192,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,1013,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2081994802,58,208192,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,8,Unicorn_Present,1045,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2081994802,59,208192,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Absent,1077,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
2081994802,60,208192,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,1109,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
2081994802,1,948025,Present,25,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,27,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,27,0.96875,,RS,29,,42,,0.5,,,0.2558139534883721,,,RS,RS
2081994802,2,948025,Absent,32,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,46,0.91875,5,RS,25,0.2558139534883721,44,0.08564946114577426,0.484375,27.0,0.96875,0.3611111111111111,,RS,RS,RS
2081994802,3,948025,Absent,36,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-75,10,Unicorn_Present,2,0.0,9,Unicorn_Present,-29,0.33125,13,RS,24,0.3611111111111111,45,0.048611111111111105,0.546875,19.0,0.91875,0.2619047619047619,0.08564946114577426,RS,RS,RS
2081994802,4,948025,Absent,31,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,-75,13,Unicorn_Present,7,0.0,9,Unicorn_Present,-104,0.33125,11,RS,29,0.2619047619047619,46,0.09365079365079365,0.515625,-75.0,0.33125,0.34146341463414637,0.048611111111111105,RS,RS,RS
2081994802,5,948025,Present,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,32,9,Unicorn_Present,3,4.0,9,Unicorn_Absent,-72,1.0,11,RS,26,0.34146341463414637,39,0.10336817653890829,0.46875,-75.0,0.33125,0.2631578947368421,0.09365079365079365,RS,RS,RS
2081994802,6,948025,Absent,25,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-50,0.9375,0,RS,22,0.2631578947368421,43,0.05385556915544673,0.53125,32.0,1.0,0.25,0.10336817653890829,RS,RS,RS
2081994802,7,948025,Absent,25,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-28,0.9375,10,RS,23,0.25,41,0.11363636363636365,0.453125,22.0,0.9375,0.18421052631578946,0.05385556915544673,RS,RS,RS
2081994802,8,948025,Absent,39,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-6,0.9375,10,RS,22,0.18421052631578946,44,0.04027926960257788,0.5625,22.0,0.9375,0.1951219512195122,0.11363636363636365,RS,RS,RS
2081994802,9,948025,Absent,32,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,17,0.94375,10,RS,27,0.1951219512195122,38,0.02439024390243902,0.453125,22.0,0.9375,0.2682926829268293,0.04027926960257788,RS,RS,RS
2081994802,10,948025,Absent,28,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,43,0.9625,9,RS,25,0.2682926829268293,38,0.12543554006968644,0.484375,23.0,0.94375,0.2222222222222222,0.02439024390243902,RS,RS,RS
2081994802,11,948025,Absent,28,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,66,0.94375,6,RS,19,0.2222222222222222,34,0.05555555555555555,0.421875,26.0,0.9625,0.15384615384615385,0.12543554006968644,RS,RS,RS
2081994802,12,948025,Present,25,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,23,7,Unicorn_Present,5,1.0,9,Unicorn_Present,89,0.94375,9,RS,26,0.15384615384615385,45,0.01688555347091933,0.59375,23.0,0.94375,0.3333333333333333,0.05555555555555555,RS,RS,RS
2081994802,13,948025,Present,18,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,30,11,Unicorn_Present,4,4.0,9,Unicorn_Absent,119,0.9875,9,RS,30,0.3333333333333333,49,0.06060606060606061,0.59375,23.0,0.94375,0.2564102564102564,0.01688555347091933,RS,RS,RS
2081994802,14,948025,Absent,30,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,137,0.9125,2,RS,19,0.2564102564102564,40,0.06967670011148275,0.46875,30.0,0.9875,0.09523809523809523,0.06060606060606061,RS,RS,RS
2081994802,15,948025,Absent,25,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,-73,6,Unicorn_Present,3,2.0,9,Unicorn_Present,64,0.34375,14,RS,27,0.09523809523809523,39,0.07142857142857142,0.515625,18.0,0.9125,0.2564102564102564,0.06967670011148275,RS,RS,RS
2081994802,16,948025,Present,4,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,6,7.0,9,Unicorn_Present,96,1.0,9,RS,22,0.2564102564102564,41,0.1314102564102564,0.515625,-73.0,0.34375,0.2894736842105263,0.07142857142857142,RS,RS,RS
2081994802,17,948025,Present,5,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,31,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,127,0.99375,0,RS,27,0.2894736842105263,40,0.12280701754385967,0.484375,32.0,1.0,0.24324324324324326,0.1314102564102564,RS,RS,RS
2081994802,18,948025,Absent,21,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,149,0.9375,1,RS,19,0.24324324324324326,33,0.043243243243243246,0.421875,31.0,0.99375,0.2,0.12280701754385967,RS,RS,RS
2081994802,19,948025,Present,8,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,31,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,180,0.99375,10,RS,23,0.2,34,0.04242424242424242,0.375,22.0,0.9375,0.21428571428571427,0.043243243243243246,RS,RS,RS
2081994802,20,948025,Absent,25,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,201,0.93125,1,RS,28,0.21428571428571427,41,0.008403361344537813,0.53125,31.0,0.99375,0.18604651162790697,0.04242424242424242,RS,RS,RS
2081994802,21,948025,Absent,11,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,29,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,230,0.98125,11,RS,23,0.18604651162790697,38,0.03970504821327284,0.40625,21.0,0.93125,0.2222222222222222,0.008403361344537813,RS,RS,RS
2081994802,22,948025,Present,24,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,24,15,Unicorn_Present,7,4.0,9,Unicorn_Absent,254,0.95,3,RS,32,0.2222222222222222,49,0.03309692671394798,0.53125,29.0,0.98125,0.34146341463414637,0.03970504821327284,RS,RS,RS
2081994802,23,948025,Absent,19,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,281,0.96875,8,RS,23,0.34146341463414637,37,0.007373794668179223,0.390625,24.0,0.95,0.2702702702702703,0.03309692671394798,RS,RS,RS
2081994802,24,948025,Absent,50,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,300,0.91875,5,RS,24,0.2702702702702703,37,0.12392880685563615,0.453125,27.0,0.96875,0.21621621621621623,0.007373794668179223,RS,RS,RS
2081994802,25,948025,Absent,41,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,319,0.91875,13,RS,21,0.21621621621621623,39,0.045484508899143045,0.46875,19.0,0.91875,0.1388888888888889,0.12392880685563615,RS,RS,RS
2081994802,26,948025,Absent,22,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-66,6,Unicorn_Present,2,2.0,9,Unicorn_Absent,253,0.3875,13,RS,20,0.1388888888888889,35,0.1242690058479532,0.453125,19.0,0.91875,0.14285714285714285,0.045484508899143045,RS,RS,RS
2081994802,27,948025,Absent,43,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,273,0.925,2,RS,20,0.14285714285714285,39,0.027874564459930334,0.484375,-66.0,0.3875,0.20512820512820512,0.1242690058479532,RS,RS,RS
2081994802,28,948025,Absent,33,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,296,0.94375,12,RS,27,0.20512820512820512,47,0.028914348063284245,0.5625,20.0,0.925,0.17073170731707318,0.027874564459930334,RS,RS,RS
2081994802,29,948025,Present,12,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,30,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,326,0.9875,9,RS,21,0.17073170731707318,35,0.10199556541019952,0.375,23.0,0.94375,0.2682926829268293,0.028914348063284245,RS,RS,RS
2081994802,30,948025,Absent,27,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,351,0.95625,2,RS,31,0.2682926829268293,50,0.04988913525498889,0.5625,30.0,0.9875,0.39473684210526316,0.10199556541019952,RS,RS,RS
2081994802,31,948025,Present,11,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,31,13,Unicorn_Present,2,0.0,9,Unicorn_Absent,382,0.99375,7,RS,22,0.39473684210526316,39,0.02517162471395884,0.40625,25.0,0.95625,0.16216216216216217,0.04988913525498889,RS,RS,RS
2081994802,32,948025,Absent,39,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,402,0.925,1,RS,21,0.16216216216216217,43,0.17117117117117114,0.546875,31.0,0.99375,0.19444444444444445,0.02517162471395884,RS,RS,RS
2081994802,33,948025,Absent,45,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,420,0.9125,12,RS,22,0.19444444444444445,41,0.09444444444444441,0.5,20.0,0.925,0.24390243902439024,0.17117117117117114,RS,RS,RS
2081994802,34,948025,Present,20,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,27,8,Unicorn_Present,1,3.0,9,Unicorn_Absent,447,0.96875,14,RS,29,0.24390243902439024,46,0.11507191994996874,0.59375,18.0,0.9125,0.21428571428571427,0.09444444444444441,RS,RS,RS
2081994802,35,948025,Absent,23,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,472,0.95625,5,RS,22,0.21428571428571427,38,0.10150375939849623,0.453125,27.0,0.96875,0.175,0.11507191994996874,RS,RS,RS
2081994802,36,948025,Absent,21,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-70,5,Unicorn_Present,5,5.0,9,Unicorn_Absent,402,0.3625,7,RS,25,0.175,38,0.053571428571428575,0.515625,25.0,0.95625,0.3170731707317073,0.10150375939849623,RS,RS,RS
2081994802,37,948025,Absent,38,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,426,0.95,6,RS,29,0.3170731707317073,44,0.11707317073170731,0.546875,-70.0,0.3625,0.2,0.053571428571428575,RS,RS,RS
2081994802,38,948025,Absent,34,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,449,0.94375,8,RS,25,0.2,43,0.06829268292682927,0.515625,24.0,0.95,0.15789473684210525,0.11707317073170731,RS,RS,IN
2081994802,39,948025,Absent,44,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,470,0.93125,9,RS,19,0.15789473684210525,34,0.07466340269277846,0.375,23.0,0.94375,0.1702127659574468,0.06829268292682927,RS,IN,IN
2081994802,40,948025,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,489,0.91875,11,IN,36,0.1702127659574468,48,0.0005189413596263792,0.578125,21.0,0.93125,1.0,0.07466340269277846,RS,IN,IN
2081994802,41,948025,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,514,0.95625,13,IN,36,1.0,50,0.7727272727272727,0.515625,19.0,0.91875,1.0,0.0005189413596263792,IN,IN,IN
2081994802,42,948025,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,533,0.91875,7,IN,36,1.0,45,0.8297872340425532,0.46875,25.0,0.95625,1.0,0.7727272727272727,IN,IN,IN
2081994802,43,948025,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,565,1.0,13,IN,36,1.0,64,0.7906976744186046,1.0,19.0,0.91875,1.0,0.8297872340425532,IN,IN,IN
2081994802,44,948025,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,597,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7906976744186046,IN,IN,IN
2081994802,45,948025,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,629,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2081994802,46,948025,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,661,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2081994802,47,948025,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,693,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2081994802,48,948025,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,725,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
