Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1202645093,54,120269,Present,18,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,29,14,Unicorn_Present,6,6.0,0,Unicorn_Present,1091,0.98125,11,RS,27,0.3076923076923077,40,0.05769230769230771,0.40625,21.0,0.93125,0.10256410256410256,0.03303303303303301,RS,RS,RS
1202645093,55,120269,Present,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,31,5,Unicorn_Present,4,6.0,0,Unicorn_Absent,1122,0.99375,3,RS,16,0.10256410256410256,35,0.11172161172161171,0.46875,29.0,0.98125,0.3125,0.05769230769230771,RS,RS,RS
1202645093,56,120269,Absent,32,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1142,0.925,1,RS,26,0.3125,46,0.08522727272727273,0.5625,31.0,0.99375,0.20930232558139536,0.11172161172161171,RS,RS,RS
1202645093,57,120269,Absent,34,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-78,12,Unicorn_Present,6,7.0,0,Unicorn_Present,1064,0.3125,12,RS,26,0.20930232558139536,46,0.03069767441860463,0.53125,20.0,0.925,0.3023255813953488,0.08522727272727273,RS,RS,RS
1202645093,58,120269,Present,4,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,32,12,Unicorn_Present,0,1.0,0,Unicorn_Absent,1096,1.0,14,RS,30,0.3023255813953488,41,0.007198228128460715,0.453125,-78.0,0.3125,0.4146341463414634,0.03069767441860463,RS,RS,RS
1202645093,59,120269,Absent,19,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,30,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1126,0.9875,0,RS,28,0.4146341463414634,46,0.10694183864915568,0.5625,32.0,1.0,0.19047619047619047,0.007198228128460715,RS,RS,
1202645093,60,120269,Absent,31,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,,1147,0.93125,2,RS,22,0.19047619047619047,42,0.0435663627152989,0.5,30.0,0.9875,,0.10694183864915568,RS,,
1202645093,1,450931,Present,27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,27,16,Unicorn_Present,2,5.0,9,Unicorn_Present,27,0.96875,,RS,27,,43,,0.421875,,,0.2,,,RS,RS
1202645093,2,450931,Present,24,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,27,10,Unicorn_Present,2,1.0,9,Unicorn_Present,54,0.96875,5,RS,21,0.2,33,0.027272727272727254,0.359375,27.0,0.96875,0.225,,RS,RS,RS
1202645093,3,450931,Absent,37,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-76,10,Unicorn_Present,6,0.0,9,Unicorn_Present,-22,0.325,5,RS,28,0.225,39,0.16209677419354837,0.453125,27.0,0.96875,0.325,0.027272727272727254,RS,RS,RS
1202645093,4,450931,Present,6,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,32,8,Unicorn_Present,7,2.0,9,Unicorn_Absent,10,1.0,12,RS,25,0.325,40,0.1027777777777778,0.5,-76.0,0.325,0.1891891891891892,0.16209677419354837,RS,RS,RS
1202645093,5,450931,Absent,22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,32,0.9375,0,RS,19,0.1891891891891892,38,0.035810810810810806,0.484375,32.0,1.0,0.2702702702702703,0.1027777777777778,RS,RS,RS
1202645093,6,450931,Absent,41,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-72,9,Unicorn_Present,5,7.0,9,Unicorn_Present,-40,0.35,10,RS,28,0.2702702702702703,44,0.1463963963963964,0.546875,22.0,0.9375,0.2682926829268293,0.035810810810810806,RS,RS,RS
1202645093,7,450931,Present,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,32,12,Unicorn_Present,7,0.0,9,Unicorn_Present,-8,1.0,8,RS,24,0.2682926829268293,38,0.11008569545154911,0.40625,-72.0,0.35,0.3333333333333333,0.1463963963963964,RS,RS,RS
1202645093,8,450931,Present,20,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,29,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,21,0.98125,0,RS,28,0.3333333333333333,43,0.16666666666666666,0.546875,32.0,1.0,0.40625,0.11008569545154911,RS,RS,RS
1202645093,9,450931,Absent,25,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.96875,3,RS,17,0.40625,39,0.08917682926829268,0.46875,29.0,0.98125,0.21621621621621623,0.16666666666666666,RS,RS,RS
1202645093,10,450931,Absent,36,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,68,0.925,5,RS,28,0.21621621621621623,42,0.09147609147609148,0.5625,27.0,0.96875,0.375,0.08917682926829268,RS,RS,RS
1202645093,11,450931,Present,4,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,32,12,Unicorn_Present,3,0.0,9,Unicorn_Present,100,1.0,12,RS,27,0.375,40,0.15878378378378377,0.4375,20.0,0.925,0.20930232558139536,0.09147609147609148,RS,RS,RS
1202645093,12,450931,Present,15,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,30,8,Unicorn_Present,5,5.0,9,Unicorn_Present,130,0.9875,0,RS,25,0.20930232558139536,41,0.11502199874292898,0.515625,32.0,1.0,0.2702702702702703,0.15878378378378377,RS,RS,RS
1202645093,13,450931,Present,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,31,8,Unicorn_Present,5,0.0,9,Unicorn_Present,161,0.99375,2,RS,22,0.2702702702702703,39,0.013860013860013898,0.484375,30.0,0.9875,0.15,0.11502199874292898,RS,RS,RS
1202645093,14,450931,Present,9,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,193,1.0,1,RS,24,0.15,38,0.07500000000000001,0.4375,31.0,0.99375,0.23255813953488372,0.013860013860013898,RS,RS,RS
1202645093,15,450931,Absent,29,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.925,0,RS,29,0.23255813953488372,44,0.05478036175710593,0.46875,32.0,1.0,0.2558139534883721,0.07500000000000001,RS,RS,RS
1202645093,16,450931,Present,25,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,23,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,236,0.94375,12,RS,25,0.2558139534883721,40,0.10364004044489383,0.484375,20.0,0.925,0.2682926829268293,0.05478036175710593,RS,RS,RS
1202645093,17,450931,Absent,34,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,258,0.9375,9,RS,27,0.2682926829268293,38,0.06829268292682927,0.390625,23.0,0.94375,0.20512820512820512,0.10364004044489383,RS,RS,RS
1202645093,18,450931,Absent,41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,22,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,280,0.9375,10,RS,20,0.20512820512820512,41,0.051282051282051266,0.578125,22.0,0.9375,0.1282051282051282,0.06829268292682927,RS,RS,RS
1202645093,19,450931,Present,19,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,26,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,306,0.9625,10,RS,24,0.1282051282051282,35,0.1495726495726496,0.390625,22.0,0.9375,0.35,0.051282051282051266,RS,RS,RS
1202645093,20,450931,Absent,33,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,332,0.9625,6,RS,30,0.35,38,0.21486486486486484,0.390625,26.0,0.9625,0.2558139534883721,0.1495726495726496,RS,RS,RS
1202645093,21,450931,Absent,35,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,350,0.9125,6,RS,24,0.2558139534883721,40,0.10947249007373797,0.46875,26.0,0.9625,0.3684210526315789,0.21486486486486484,RS,RS,RS
1202645093,22,450931,Present,17,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,28,7,Unicorn_Present,5,1.0,9,Unicorn_Absent,378,0.975,14,RS,28,0.3684210526315789,41,0.18893387314439944,0.53125,18.0,0.9125,0.15555555555555556,0.10947249007373797,RS,RS,RS
1202645093,23,450931,Absent,33,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,399,0.93125,4,RS,24,0.15555555555555556,40,0.005555555555555564,0.46875,28.0,0.975,0.21052631578947367,0.18893387314439944,RS,RS,RS
1202645093,24,450931,Present,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,32,9,Unicorn_Present,3,5.0,9,Unicorn_Absent,431,1.0,11,RS,22,0.21052631578947367,36,0.043859649122807015,0.421875,21.0,0.93125,0.16216216216216217,0.005555555555555564,RS,RS,RS
1202645093,25,450931,Absent,18,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,458,0.96875,0,RS,21,0.16216216216216217,36,0.032282282282282276,0.484375,32.0,1.0,0.24324324324324326,0.043859649122807015,RS,RS,RS
1202645093,26,450931,Present,18,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,30,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,488,0.9875,5,RS,25,0.24324324324324326,38,0.05405405405405406,0.421875,27.0,0.96875,0.21951219512195122,0.032282282282282276,RS,RS,RS
1202645093,27,450931,Absent,45,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,507,0.91875,2,RS,25,0.21951219512195122,41,0.06996148908857511,0.5,30.0,0.9875,0.25,0.05405405405405406,RS,RS,RS
1202645093,28,450931,Absent,43,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,529,0.9375,13,RS,30,0.25,46,0.09090909090909091,0.5625,19.0,0.91875,0.20930232558139536,0.06996148908857511,RS,RS,RS
1202645093,29,450931,Absent,26,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-72,15,Unicorn_Present,5,1.0,9,Unicorn_Absent,457,0.35,10,RS,22,0.20930232558139536,35,0.14069767441860462,0.3125,22.0,0.9375,0.2,0.09090909090909091,RS,RS,RS
1202645093,30,450931,Absent,30,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,21,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,478,0.93125,8,RS,26,0.2,44,0.1157894736842105,0.625,-72.0,0.35,0.18181818181818182,0.14069767441860462,RS,RS,RS
1202645093,31,450931,Present,8,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,30,8,Unicorn_Present,5,2.0,9,Unicorn_Absent,508,0.9875,11,RS,26,0.18181818181818182,40,0.02392344497607657,0.5,21.0,0.93125,0.2619047619047619,0.1157894736842105,RS,RS,RS
1202645093,32,450931,Absent,45,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,530,0.9375,2,RS,27,0.2619047619047619,37,0.08543417366946779,0.453125,30.0,0.9875,0.3333333333333333,0.02392344497607657,RS,RS,RS
1202645093,33,450931,Present,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,32,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,562,1.0,10,RS,33,0.3333333333333333,49,0.010416666666666685,0.625,22.0,0.9375,0.3111111111111111,0.08543417366946779,RS,RS,RS
1202645093,34,450931,Absent,27,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,589,0.96875,0,RS,26,0.3111111111111111,43,0.0492063492063492,0.5,32.0,1.0,0.225,0.010416666666666685,RS,RS,RS
1202645093,35,450931,Absent,31,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,615,0.9625,5,RS,23,0.225,37,0.16973684210526316,0.40625,27.0,0.96875,0.18421052631578946,0.0492063492063492,RS,RS,RS
1202645093,36,450931,Absent,27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,634,0.91875,6,RS,22,0.18421052631578946,43,0.010297482837528599,0.546875,26.0,0.9625,0.2702702702702703,0.16973684210526316,RS,RS,RS
1202645093,37,450931,Present,7,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,31,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,665,0.99375,13,RS,25,0.2702702702702703,44,0.07119314436387608,0.578125,19.0,0.91875,0.3170731707317073,0.010297482837528599,RS,RS,RS
1202645093,38,450931,Absent,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,686,0.93125,1,RS,29,0.3170731707317073,43,0.0845150311968236,0.46875,31.0,0.99375,0.23404255319148937,0.07119314436387608,RS,RS,RS
1202645093,39,450931,Absent,41,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,713,0.96875,11,RS,29,0.23404255319148937,41,0.06737588652482271,0.484375,21.0,0.93125,0.2857142857142857,0.0845150311968236,RS,RS,RS
1202645093,40,450931,Present,9,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,30,9,Unicorn_Present,6,2.0,9,Unicorn_Absent,743,0.9875,5,RS,25,0.2857142857142857,41,0.04887218045112782,0.5,27.0,0.96875,0.25,0.06737588652482271,RS,RS,RS
1202645093,41,450931,Absent,29,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,766,0.94375,2,RS,30,0.25,45,0.0,0.546875,30.0,0.9875,0.2558139534883721,0.04887218045112782,RS,RS,RS
1202645093,42,450931,Absent,23,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,791,0.95625,9,RS,24,0.2558139534883721,39,0.033659730722154224,0.46875,23.0,0.94375,0.10256410256410256,0.0,RS,RS,RS
1202645093,43,450931,Present,19,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,29,6,Unicorn_Present,1,6.0,9,Unicorn_Present,820,0.98125,7,RS,19,0.10256410256410256,34,0.11365211365211367,0.4375,25.0,0.95625,0.2,0.033659730722154224,RS,RS,RS
1202645093,44,450931,Present,20,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,25,8,Unicorn_Present,1,2.0,9,Unicorn_Present,845,0.95625,3,RS,17,0.2,38,0.1157894736842105,0.46875,29.0,0.98125,0.175,0.11365211365211367,RS,RS,RS
1202645093,45,450931,Present,22,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,26,8,Unicorn_Present,0,4.0,9,Unicorn_Absent,871,0.9625,7,RS,30,0.175,50,0.12045454545454548,0.65625,25.0,0.95625,0.34146341463414637,0.1157894736842105,RS,RS,RS
1202645093,46,450931,Absent,23,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,895,0.95,6,RS,25,0.34146341463414637,38,0.1271777003484321,0.4375,26.0,0.9625,0.21951219512195122,0.12045454545454548,RS,RS,RS
1202645093,47,450931,Absent,13,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,922,0.96875,8,RS,25,0.21951219512195122,41,0.04878048780487804,0.5,24.0,0.95,0.07317073170731707,0.1271777003484321,RS,RS,RS
1202645093,48,450931,Present,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,32,9,Unicorn_Present,6,0.0,9,Unicorn_Absent,954,1.0,5,RS,19,0.07317073170731707,38,0.18873403019744484,0.453125,27.0,0.96875,0.2647058823529412,0.04878048780487804,RS,RS,RS
