Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1559230779,54,155924,Present,12,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,30,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,231,0.9875,11,RS,25,0.16279069767441862,41,0.12989222915484966,0.46875,-75.0,0.33125,0.23809523809523808,0.19074421513445902,RS,RS,RS
1559230779,55,155924,Absent,23,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,27,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,258,0.96875,2,RS,27,0.23809523809523808,41,0.13690476190476192,0.421875,30.0,0.9875,0.2,0.12989222915484966,RS,RS,RS
1559230779,56,155924,Present,7,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,5,7.0,0,Unicorn_Present,290,1.0,5,RS,21,0.2,40,0.1111111111111111,0.4375,27.0,0.96875,0.2894736842105263,0.13690476190476192,RS,RS,RS
1559230779,57,155924,Present,15,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,31,12,Unicorn_Present,2,1.0,0,Unicorn_Absent,321,0.99375,0,RS,28,0.2894736842105263,48,0.080091533180778,0.5625,32.0,1.0,0.2222222222222222,0.1111111111111111,RS,RS,RS
1559230779,58,155924,Absent,26,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,0.96875,1,RS,27,0.2222222222222222,36,0.02168021680216803,0.40625,31.0,0.99375,0.2558139534883721,0.080091533180778,RS,RS,RS
1559230779,59,155924,Absent,17,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,26,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,374,0.9625,5,RS,27,0.2558139534883721,37,0.02724252491694354,0.359375,27.0,0.96875,0.3488372093023256,0.02168021680216803,RS,RS,
1559230779,60,155924,Present,30,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,23,8,Unicorn_Present,3,1.0,0,,397,0.94375,6,RS,31,0.3488372093023256,40,0.2099483204134367,0.5,26.0,0.9625,,0.02724252491694354,RS,,
1559230779,1,307799,Absent,21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,,RS,25,,37,,0.40625,,,0.0,,,NOTHING,NOTHING
1559230779,2,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,58,1.0,6,NOTHING,0,0.0,24,0.2702702702702703,0.375,26.0,0.9625,1.0,,RS,NOTHING,NOTHING
1559230779,3,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,-6,0.4,0,NOTHING,0,1.0,30,0.6153846153846154,0.46875,32.0,1.0,1.0,0.2702702702702703,NOTHING,NOTHING,NOTHING
1559230779,4,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Present,-70,0.4,0,NOTHING,0,1.0,26,0.6666666666666667,0.40625,-64.0,0.4,1.0,0.6153846153846154,NOTHING,NOTHING,NOTHING
1559230779,5,307799,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Present,-38,1.0,0,NOTHING,0,1.0,26,0.6666666666666667,0.40625,-64.0,0.4,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
1559230779,6,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,-102,0.4,0,NOTHING,0,1.0,28,0.6829268292682926,0.4375,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
1559230779,7,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-70,1.0,0,NOTHING,0,1.0,24,0.7,0.375,-64.0,0.4,1.0,0.6829268292682926,NOTHING,NOTHING,NOTHING
1559230779,8,307799,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Present,-38,1.0,0,NOTHING,0,1.0,25,0.8048780487804879,0.390625,32.0,1.0,1.0,0.7,NOTHING,NOTHING,NOTHING
1559230779,9,307799,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,-6,1.0,0,NOTHING,0,1.0,24,0.775,0.375,32.0,1.0,1.0,0.8048780487804879,NOTHING,NOTHING,NOTHING
1559230779,10,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,26,1.0,0,NOTHING,0,1.0,21,0.75,0.328125,32.0,1.0,1.0,0.775,NOTHING,NOTHING,NOTHING
1559230779,11,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,58,1.0,0,NOTHING,0,1.0,22,0.7714285714285715,0.34375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
1559230779,12,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,-6,0.4,0,NOTHING,0,1.0,26,0.736842105263158,0.40625,32.0,1.0,1.0,0.7714285714285715,NOTHING,NOTHING,NOTHING
1559230779,13,307799,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,26,1.0,0,NOTHING,0,1.0,23,0.775,0.359375,-64.0,0.4,1.0,0.736842105263158,NOTHING,NOTHING,NOTHING
1559230779,14,307799,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,58,1.0,0,NOTHING,0,1.0,25,0.6666666666666667,0.390625,32.0,1.0,1.0,0.775,NOTHING,NOTHING,NOTHING
1559230779,15,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,90,1.0,0,NOTHING,0,1.0,24,0.7435897435897436,0.375,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
1559230779,16,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,26,0.4,0,NOTHING,0,1.0,19,0.696969696969697,0.296875,32.0,1.0,1.0,0.7435897435897436,NOTHING,NOTHING,NOTHING
1559230779,17,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,58,1.0,0,NOTHING,0,1.0,27,0.8205128205128205,0.421875,-64.0,0.4,1.0,0.696969696969697,NOTHING,NOTHING,NOTHING
1559230779,18,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,-6,0.4,0,NOTHING,0,1.0,23,0.7804878048780488,0.359375,32.0,1.0,1.0,0.8205128205128205,NOTHING,NOTHING,NOTHING
1559230779,19,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,26,1.0,0,NOTHING,0,1.0,17,0.8235294117647058,0.265625,-64.0,0.4,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
1559230779,20,307799,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,58,1.0,0,NOTHING,0,1.0,22,0.8529411764705882,0.34375,32.0,1.0,1.0,0.8235294117647058,NOTHING,NOTHING,NOTHING
1559230779,21,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,90,1.0,0,NOTHING,0,1.0,21,0.7352941176470589,0.328125,32.0,1.0,1.0,0.8529411764705882,NOTHING,NOTHING,NOTHING
1559230779,22,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,122,1.0,0,NOTHING,0,1.0,21,0.8333333333333334,0.328125,32.0,1.0,1.0,0.7352941176470589,NOTHING,NOTHING,NOTHING
1559230779,23,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,58,0.4,0,NOTHING,0,1.0,25,0.7222222222222222,0.390625,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING
1559230779,24,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,90,1.0,0,NOTHING,0,1.0,24,0.8048780487804879,0.375,-64.0,0.4,1.0,0.7222222222222222,NOTHING,NOTHING,NOTHING
1559230779,25,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,122,1.0,0,NOTHING,0,1.0,24,0.9333333333333333,0.375,32.0,1.0,1.0,0.8048780487804879,NOTHING,NOTHING,NOTHING
1559230779,26,307799,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,154,1.0,0,NOTHING,0,1.0,22,0.7567567567567568,0.34375,32.0,1.0,1.0,0.9333333333333333,NOTHING,NOTHING,NOTHING
1559230779,27,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,90,0.4,0,NOTHING,0,1.0,29,0.7857142857142857,0.453125,32.0,1.0,1.0,0.7567567567567568,NOTHING,NOTHING,NOTHING
1559230779,28,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,26,0.4,0,NOTHING,0,1.0,23,0.7317073170731707,0.359375,-64.0,0.4,1.0,0.7857142857142857,NOTHING,NOTHING,RS
1559230779,29,307799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,-38,0.4,0,NOTHING,0,1.0,22,0.8461538461538461,0.34375,-64.0,0.4,0.0,0.7317073170731707,NOTHING,RS,RS
1559230779,30,307799,Absent,21,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-11,0.96875,0,RS,26,0.0,44,0.23809523809523808,0.5,-64.0,0.4,0.3023255813953488,0.8461538461538461,NOTHING,RS,RS
1559230779,31,307799,Absent,33,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,-72,11,Unicorn_Present,7,6.0,9,Unicorn_Present,-83,0.35,5,RS,30,0.3023255813953488,44,0.08010335917312661,0.515625,27.0,0.96875,0.26666666666666666,0.23809523809523808,RS,RS,RS
1559230779,32,307799,Present,5,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,31,14,Unicorn_Present,0,0.0,9,Unicorn_Absent,-52,0.99375,8,RS,27,0.26666666666666666,40,0.02857142857142858,0.40625,-72.0,0.35,0.14634146341463414,0.08010335917312661,RS,RS,RS
1559230779,33,307799,Absent,24,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-30,0.9375,1,RS,20,0.14634146341463414,35,0.1431322207958922,0.4375,31.0,0.99375,0.20512820512820512,0.02857142857142858,RS,RS,RS
1559230779,34,307799,Present,21,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,26,12,Unicorn_Present,5,5.0,9,Unicorn_Absent,-4,0.9625,10,RS,27,0.20512820512820512,41,0.03439649781113194,0.453125,22.0,0.9375,0.22727272727272727,0.1431322207958922,RS,RS,RS
1559230779,35,307799,Absent,24,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.95625,6,RS,27,0.22727272727272727,43,0.06060606060606061,0.5625,26.0,0.9625,0.23255813953488372,0.03439649781113194,RS,RS,RS
1559230779,36,307799,Present,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,31,8,Unicorn_Present,0,0.0,9,Unicorn_Present,52,0.99375,7,RS,26,0.23255813953488372,48,0.0924418604651163,0.625,25.0,0.95625,0.1891891891891892,0.06060606060606061,RS,RS,RS
1559230779,37,307799,Present,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,30,8,Unicorn_Present,6,3.0,9,Unicorn_Present,82,0.9875,1,RS,18,0.1891891891891892,38,0.0716803760282021,0.46875,31.0,0.99375,0.24242424242424243,0.0924418604651163,RS,RS,RS
1559230779,38,307799,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,32,10,Unicorn_Present,6,0.0,9,Unicorn_Present,114,1.0,2,RS,23,0.24242424242424243,33,0.07169253510716925,0.359375,30.0,0.9875,0.23255813953488372,0.0716803760282021,RS,RS,RS
1559230779,39,307799,Present,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,32,16,Unicorn_Present,0,4.0,9,Unicorn_Absent,146,1.0,0,RS,30,0.23255813953488372,45,0.018272425249169444,0.453125,32.0,1.0,0.45,0.07169253510716925,RS,RS,RS
1559230779,40,307799,Absent,31,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,168,0.9375,0,RS,28,0.45,42,0.17340425531914894,0.421875,32.0,1.0,0.15,0.018272425249169444,RS,RS,RS
1559230779,41,307799,Absent,29,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,23,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,191,0.94375,10,RS,18,0.15,35,0.06951219512195123,0.484375,22.0,0.9375,0.125,0.17340425531914894,RS,RS,RS
1559230779,42,307799,Absent,26,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,-74,11,Unicorn_Present,4,3.0,9,Unicorn_Absent,117,0.3375,9,RS,27,0.125,42,0.14527027027027029,0.484375,23.0,0.94375,0.24324324324324326,0.06951219512195123,RS,RS,RS
1559230779,43,307799,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,140,0.94375,10,RS,19,0.24324324324324326,39,0.035826524198617204,0.46875,-74.0,0.3375,0.3333333333333333,0.14527027027027029,RS,RS,RS
1559230779,44,307799,Absent,25,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,163,0.94375,9,RS,25,0.3333333333333333,36,0.2246376811594203,0.390625,23.0,0.94375,0.23684210526315788,0.035826524198617204,RS,RS,RS
1559230779,45,307799,Present,4,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,32,10,Unicorn_Present,1,4.0,9,Unicorn_Present,195,1.0,9,RS,22,0.23684210526315788,36,0.02631578947368421,0.40625,23.0,0.94375,0.2571428571428571,0.2246376811594203,RS,RS,RS
1559230779,46,307799,Absent,34,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-75,18,Unicorn_Present,1,4.0,9,Unicorn_Present,120,0.33125,0,RS,22,0.2571428571428571,37,0.06843853820598012,0.296875,32.0,1.0,0.18421052631578946,0.02631578947368421,RS,RS,RS
1559230779,47,307799,Present,23,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,24,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,144,0.95,11,RS,23,0.18421052631578946,47,0.16272824919441461,0.59375,-75.0,0.33125,0.17142857142857143,0.06843853820598012,RS,RS,RS
1559230779,48,307799,Absent,27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,169,0.95625,8,RS,18,0.17142857142857143,40,0.11428571428571427,0.5,24.0,0.95,0.17647058823529413,0.16272824919441461,RS,RS,RS
