Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1194595127,54,119457,Present,31,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,29,9,Unicorn_Present,6,4.0,0,Unicorn_Absent,-102,0.98125,13,RS,28,0.25,41,0.04999999999999999,0.5,19.0,0.91875,0.3,0.0044345898004434225,RS,RS,RS
1194595127,55,119457,Absent,31,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-79,0.94375,3,RS,24,0.3,40,0.05294117647058827,0.5,29.0,0.98125,0.20512820512820512,0.04999999999999999,RS,RS,RS
1194595127,56,119457,Absent,21,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-72,7,Unicorn_Present,5,5.0,0,Unicorn_Present,-151,0.35,9,RS,23,0.20512820512820512,41,0.01000625390869292,0.53125,23.0,0.94375,0.2857142857142857,0.05294117647058827,RS,RS,RS
1194595127,57,119457,Absent,37,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,-79,9,Unicorn_Present,4,1.0,0,Unicorn_Present,-230,0.30625,8,RS,22,0.2857142857142857,41,0.05315614617940198,0.5,-72.0,0.35,0.2631578947368421,0.01000625390869292,RS,RS,RS
1194595127,58,119457,Present,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,31,11,Unicorn_Present,3,4.0,0,Unicorn_Present,-199,0.99375,15,RS,26,0.2631578947368421,36,0.038157894736842085,0.390625,-79.0,0.30625,0.32432432432432434,0.05315614617940198,RS,RS,RS
1194595127,59,119457,Present,4,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,32,12,Unicorn_Present,4,1.0,0,Unicorn_Present,-167,1.0,1,RS,23,0.32432432432432434,43,0.062419562419562424,0.484375,31.0,0.99375,0.28205128205128205,0.038157894736842085,RS,RS,
1194595127,60,119457,Absent,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,-72,13,Unicorn_Present,3,5.0,0,,-239,0.35,0,RS,27,0.28205128205128205,40,0.06678592725104354,0.421875,32.0,1.0,,0.062419562419562424,RS,,
1194595127,1,951276,Absent,19,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,24,,46,,0.5625,,,0.17647058823529413,,,RS,RS
1194595127,2,951276,Absent,44,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,48,0.94375,7,RS,16,0.17647058823529413,36,0.149616368286445,0.421875,25.0,0.95625,0.21052631578947367,,RS,RS,RS
1194595127,3,951276,Absent,37,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,65,0.90625,9,RS,30,0.21052631578947367,45,0.20410783055198972,0.484375,23.0,0.94375,0.2391304347826087,0.149616368286445,RS,RS,RS
1194595127,4,951276,Absent,18,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,93,0.975,15,RS,27,0.2391304347826087,40,0.11984392419175027,0.453125,17.0,0.90625,0.2682926829268293,0.20410783055198972,RS,RS,RS
1194595127,5,951276,Absent,39,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,0.9375,4,RS,25,0.2682926829268293,34,0.07384823848238484,0.375,28.0,0.975,0.16216216216216217,0.11984392419175027,RS,RS,RS
1194595127,6,951276,Absent,31,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,136,0.93125,10,RS,18,0.16216216216216217,37,0.03716216216216217,0.46875,22.0,0.9375,0.21621621621621623,0.07384823848238484,RS,RS,RS
1194595127,7,951276,Absent,21,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,-69,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,67,0.36875,11,RS,27,0.21621621621621623,37,0.032005689900426765,0.4375,21.0,0.93125,0.16279069767441862,0.03716216216216217,RS,RS,RS
1194595127,8,951276,Absent,23,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,93,0.9625,5,RS,23,0.16279069767441862,35,0.027655562539283474,0.375,-69.0,0.36875,0.2,0.032005689900426765,RS,RS,RS
1194595127,9,951276,Absent,39,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-77,9,Unicorn_Present,6,3.0,9,Unicorn_Present,16,0.31875,6,RS,25,0.2,39,0.010526315789473661,0.46875,26.0,0.9625,0.3,0.027655562539283474,RS,RS,RS
1194595127,10,951276,Absent,28,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,-76,12,Unicorn_Present,3,3.0,9,Unicorn_Present,-60,0.325,13,RS,27,0.3,40,0.09999999999999998,0.4375,-77.0,0.31875,0.3111111111111111,0.010526315789473661,RS,RS,RS
1194595127,11,951276,Absent,35,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,-77,13,Unicorn_Present,0,2.0,9,Unicorn_Present,-137,0.31875,12,RS,32,0.3111111111111111,48,0.05529715762273901,0.546875,-76.0,0.325,0.16279069767441862,0.09999999999999998,RS,RS,RS
1194595127,12,951276,Present,16,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,30,4,Unicorn_Present,5,3.0,9,Unicorn_Present,-107,0.9875,13,RS,18,0.16279069767441862,37,0.1705426356589147,0.515625,-77.0,0.31875,0.2,0.05529715762273901,RS,RS,RS
1194595127,13,951276,Present,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,32,9,Unicorn_Present,3,7.0,9,Unicorn_Present,-75,1.0,2,RS,30,0.2,44,0.05000000000000002,0.546875,30.0,0.9875,0.32608695652173914,0.1705426356589147,RS,RS,RS
1194595127,14,951276,Present,20,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,27,11,Unicorn_Present,4,4.0,9,Unicorn_Present,-48,0.96875,0,RS,31,0.32608695652173914,43,0.08284371327849588,0.5,32.0,1.0,0.19148936170212766,0.05000000000000002,RS,RS,RS
1194595127,15,951276,Absent,35,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-77,13,Unicorn_Present,6,6.0,9,Unicorn_Present,-125,0.31875,5,RS,25,0.19148936170212766,43,0.12558380902957966,0.46875,27.0,0.96875,0.24390243902439024,0.08284371327849588,RS,RS,RS
1194595127,16,951276,Absent,26,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-73,7,Unicorn_Present,1,4.0,9,Unicorn_Present,-198,0.34375,13,RS,26,0.24390243902439024,41,0.03935698447893568,0.53125,-77.0,0.31875,0.43902439024390244,0.12558380902957966,RS,RS,RS
1194595127,17,951276,Present,3,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,32,13,Unicorn_Present,3,1.0,9,Unicorn_Present,-166,1.0,9,RS,33,0.43902439024390244,44,0.22849807445442877,0.484375,-73.0,0.34375,0.24489795918367346,0.03935698447893568,RS,RS,RS
1194595127,18,951276,Absent,27,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-71,6,Unicorn_Present,1,0.0,9,Unicorn_Absent,-237,0.35625,0,RS,28,0.24489795918367346,45,0.02537231108659682,0.609375,32.0,1.0,0.3181818181818182,0.22849807445442877,RS,RS,RS
1194595127,19,951276,Absent,37,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,20,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-217,0.925,7,RS,30,0.3181818181818182,42,0.03613053613053613,0.421875,-71.0,0.35625,0.32608695652173914,0.02537231108659682,RS,RS,RS
1194595127,20,951276,Absent,43,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-194,0.94375,12,RS,31,0.32608695652173914,42,0.16329625884732052,0.46875,20.0,0.925,0.3409090909090909,0.03613053613053613,RS,RS,RS
1194595127,21,951276,Absent,29,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-74,8,Unicorn_Present,6,6.0,9,Unicorn_Present,-268,0.3375,9,RS,28,0.3409090909090909,40,0.23834498834498832,0.5,23.0,0.94375,0.16666666666666666,0.16329625884732052,RS,RS,RS
1194595127,22,951276,Absent,37,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,-73,9,Unicorn_Present,0,2.0,9,Unicorn_Present,-341,0.34375,10,RS,21,0.16666666666666666,36,0.022522522522522542,0.421875,-74.0,0.3375,0.18421052631578946,0.23834498834498832,RS,RS,RS
1194595127,23,951276,Present,23,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,27,9,Unicorn_Present,6,2.0,9,Unicorn_Present,-314,0.96875,9,RS,24,0.18421052631578946,41,0.006265664160401002,0.5,-73.0,0.34375,0.29411764705882354,0.022522522522522542,RS,RS,RS
1194595127,24,951276,Present,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,30,5,Unicorn_Present,0,2.0,9,Unicorn_Absent,-284,0.9875,5,RS,20,0.29411764705882354,39,0.13132694938440492,0.53125,27.0,0.96875,0.18421052631578946,0.006265664160401002,RS,RS,RS
1194595127,25,951276,Absent,28,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-258,0.9625,2,RS,25,0.18421052631578946,44,0.006432748538011679,0.53125,30.0,0.9875,0.32432432432432434,0.13132694938440492,RS,RS,RS
1194595127,26,951276,Absent,25,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,-68,8,Unicorn_Present,1,4.0,9,Unicorn_Present,-326,0.375,6,RS,24,0.32432432432432434,37,0.13384813384813388,0.453125,26.0,0.9625,0.3783783783783784,0.006432748538011679,RS,RS,RS
1194595127,27,951276,Absent,36,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,-69,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,-395,0.36875,4,RS,27,0.3783783783783784,42,0.14153627311522052,0.484375,-68.0,0.375,0.25,0.13384813384813388,RS,RS,RS
1194595127,28,951276,Absent,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-373,0.9375,5,RS,23,0.25,42,0.011904761904761918,0.546875,-69.0,0.36875,0.2631578947368421,0.14153627311522052,RS,RS,RS
1194595127,29,951276,Present,16,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30,10,Unicorn_Present,0,6.0,9,Unicorn_Absent,-343,0.9875,10,RS,25,0.2631578947368421,37,0.06315789473684208,0.421875,22.0,0.9375,0.2,0.011904761904761918,RS,RS,RS
1194595127,30,951276,Absent,10,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,31,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-312,0.99375,2,RS,29,0.2,43,0.07027027027027027,0.5,30.0,0.9875,0.2894736842105263,0.06315789473684208,RS,RS,RS
1194595127,31,951276,Present,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,32,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,-280,1.0,1,RS,20,0.2894736842105263,38,0.09435173299101413,0.5,31.0,0.99375,0.2571428571428571,0.07027027027027027,RS,RS,RS
1194595127,32,951276,Absent,12,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,28,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-252,0.975,0,RS,24,0.2571428571428571,38,0.0943521594684385,0.40625,32.0,1.0,0.23684210526315788,0.09435173299101413,RS,RS,RS
1194595127,33,951276,Present,25,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,27,7,Unicorn_Present,3,3.0,9,Unicorn_Absent,-225,0.96875,4,RS,23,0.23684210526315788,40,0.04520917678812417,0.515625,28.0,0.975,0.2,0.0943521594684385,RS,RS,RS
1194595127,34,951276,Absent,39,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-205,0.925,5,RS,25,0.2,42,0.04090909090909092,0.5,27.0,0.96875,0.3333333333333333,0.04520917678812417,RS,RS,RS
1194595127,35,951276,Absent,21,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,-72,10,Unicorn_Present,1,3.0,9,Unicorn_Present,-277,0.35,12,RS,31,0.3333333333333333,45,0.11904761904761904,0.546875,20.0,0.925,0.25,0.04090909090909092,RS,RS,RS
1194595127,36,951276,Present,24,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,28,9,Unicorn_Present,5,5.0,9,Unicorn_Absent,-249,0.975,8,RS,29,0.25,39,0.021428571428571436,0.46875,-72.0,0.35,0.2926829268292683,0.11904761904761904,RS,RS,RS
1194595127,37,951276,Absent,33,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-229,0.925,4,RS,24,0.2926829268292683,44,0.09268292682926826,0.546875,28.0,0.975,0.2894736842105263,0.021428571428571436,RS,RS,RS
1194595127,38,951276,Absent,16,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-67,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,-296,0.38125,12,RS,25,0.2894736842105263,40,0.06220095693779906,0.46875,20.0,0.925,0.225,0.09268292682926826,RS,RS,RS
1194595127,39,951276,Absent,22,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-274,0.9375,3,RS,24,0.225,42,0.06768292682926827,0.5,-67.0,0.38125,0.14634146341463414,0.06220095693779906,RS,RS,RS
1194595127,40,951276,Absent,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-256,0.9125,10,RS,23,0.14634146341463414,38,0.2703252032520326,0.46875,22.0,0.9375,0.2,0.06768292682926827,RS,RS,RS
1194595127,41,951276,Absent,31,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,-76,15,Unicorn_Present,1,2.0,9,Unicorn_Present,-332,0.325,14,RS,31,0.2,40,0.03684210526315787,0.390625,18.0,0.9125,0.3333333333333333,0.2703252032520326,RS,RS,RS
1194595127,42,951276,Present,34,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,20,10,Unicorn_Present,1,3.0,9,Unicorn_Present,-312,0.925,12,RS,21,0.3333333333333333,40,0.12878787878787876,0.46875,-76.0,0.325,0.2564102564102564,0.03684210526315787,RS,RS,RS
1194595127,43,951276,Present,9,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,31,5,Unicorn_Present,5,0.0,9,Unicorn_Present,-281,0.99375,12,RS,28,0.2564102564102564,40,0.13445903689806127,0.546875,20.0,0.925,0.40540540540540543,0.12878787878787876,RS,RS,RS
1194595127,44,951276,Present,9,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,32,7,Unicorn_Present,1,5.0,9,Unicorn_Absent,-249,1.0,1,RS,24,0.40540540540540543,37,0.24915540540540543,0.46875,31.0,0.99375,0.2777777777777778,0.13445903689806127,RS,RS,RS
1194595127,45,951276,Absent,30,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-226,0.94375,0,RS,22,0.2777777777777778,38,0.020634920634920673,0.46875,32.0,1.0,0.23255813953488372,0.24915540540540543,RS,RS,RS
1194595127,46,951276,Absent,27,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-199,0.96875,9,RS,31,0.23255813953488372,43,0.1007751937984496,0.484375,23.0,0.94375,0.21951219512195122,0.020634920634920673,RS,RS,RS
1194595127,47,951276,Absent,26,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-172,0.96875,5,RS,19,0.21951219512195122,40,0.013045944412932498,0.5,27.0,0.96875,0.17073170731707318,0.1007751937984496,RS,RS,RS
1194595127,48,951276,Absent,32,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-150,0.9375,5,RS,29,0.17073170731707318,42,0.22400513478818998,0.484375,27.0,0.96875,0.3488372093023256,0.013045944412932498,RS,RS,RS
