Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2705160353,56,603531,Absent,34,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,445,0.93125,5,RS,22,0.16129032258064516,38,0.11370967741935487,0.4375,27.0,0.96875,0.2564102564102564,0.02886247877758913,RS,RS,RS
2705160353,57,603531,Absent,18,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,466,0.93125,11,RS,27,0.2564102564102564,37,0.0769230769230769,0.421875,21.0,0.93125,0.35714285714285715,0.11370967741935487,RS,RS,RS
2705160353,58,603531,Absent,21,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,490,0.95,11,RS,30,0.35714285714285715,41,0.20714285714285716,0.40625,21.0,0.93125,0.23809523809523808,0.0769230769230769,RS,RS,RS
2705160353,59,603531,Absent,39,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,-77,6,Unicorn_Present,6,0.0,9,Unicorn_Absent,413,0.31875,8,RS,22,0.23809523809523808,35,0.08424908424908423,0.453125,24.0,0.95,0.29411764705882354,0.20714285714285716,RS,RS,
2705160353,60,603531,Absent,32,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,20,7,Unicorn_Absent,-1,-1.0,9,,433,0.925,13,RS,22,0.29411764705882354,38,0.09411764705882353,0.484375,-77.0,0.31875,,0.08424908424908423,RS,,
2708093744,1,270800,Absent,28,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,27,0.96875,,RS,25,,38,,0.46875,,,0.18604651162790697,,,RS,RS
2708093744,2,270800,Present,9,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,31,9,Unicorn_Present,5,6.0,0,Unicorn_Present,58,0.99375,5,RS,26,0.18604651162790697,40,0.14728682170542634,0.484375,27.0,0.96875,0.21428571428571427,,RS,RS,RS
2708093744,3,270800,Absent,21,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,-74,7,Unicorn_Present,5,5.0,0,Unicorn_Present,-16,0.3375,1,RS,25,0.21428571428571427,44,0.019163763066202072,0.578125,31.0,0.99375,0.13157894736842105,0.14728682170542634,RS,RS,RS
2708093744,4,270800,Present,37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,Unicorn_Present,7,1.0,0,Unicorn_Present,6,0.9375,10,RS,18,0.13157894736842105,30,0.11166429587482221,0.34375,-74.0,0.3375,0.175,0.019163763066202072,RS,RS,RS
2708093744,5,270800,Absent,31,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,-73,12,Unicorn_Present,6,0.0,0,Unicorn_Present,-67,0.34375,10,RS,29,0.175,42,0.04121621621621624,0.46875,22.0,0.9375,0.2826086956521739,0.11166429587482221,RS,RS,RS
2708093744,6,270800,Absent,33,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,-75,9,Unicorn_Present,5,0.0,0,Unicorn_Present,-142,0.33125,9,RS,30,0.2826086956521739,42,0.07208237986270022,0.515625,-73.0,0.34375,0.27906976744186046,0.04121621621621624,RS,RS,RS
2708093744,7,270800,Present,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,32,6,Unicorn_Present,1,4.0,0,Unicorn_Present,-110,1.0,11,RS,25,0.27906976744186046,43,0.094859241126071,0.578125,-75.0,0.33125,0.3,0.07208237986270022,RS,RS,RS
2708093744,8,270800,Present,28,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,12,Unicorn_Present,5,4.0,0,Unicorn_Absent,-85,0.95625,0,RS,27,0.3,42,0.0076923076923077205,0.46875,32.0,1.0,0.3181818181818182,0.094859241126071,RS,RS,RS
2708093744,9,270800,Absent,24,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,0.95,7,RS,31,0.3181818181818182,45,0.03613053613053613,0.5625,25.0,0.95625,0.2631578947368421,0.0076923076923077205,RS,RS,RS
2708093744,10,270800,Absent,25,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,29,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-32,0.98125,8,RS,17,0.2631578947368421,35,0.01315789473684209,0.484375,24.0,0.95,0.17142857142857143,0.03613053613053613,RS,RS,RS
2708093744,11,270800,Present,18,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,28,7,Unicorn_Present,3,4.0,0,Unicorn_Absent,-4,0.975,3,RS,24,0.17142857142857143,42,0.13412698412698415,0.546875,29.0,0.98125,0.24390243902439024,0.01315789473684209,RS,RS,RS
2708093744,12,270800,Absent,45,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,15,0.91875,4,RS,27,0.24390243902439024,43,0.08109756097560977,0.484375,28.0,0.975,0.2558139534883721,0.13412698412698415,RS,RS,RS
2708093744,13,270800,Present,18,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,30,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,45,0.9875,13,RS,27,0.2558139534883721,38,0.05068574836016698,0.46875,19.0,0.91875,0.2727272727272727,0.08109756097560977,RS,RS,RS
2708093744,14,270800,Absent,43,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,0.9125,2,RS,29,0.2727272727272727,38,0.1616161616161616,0.40625,30.0,0.9875,0.2631578947368421,0.05068574836016698,RS,RS,RS
2708093744,15,270800,Absent,32,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,23,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,0.94375,14,RS,19,0.2631578947368421,31,0.03735144312393887,0.40625,18.0,0.9125,0.21428571428571427,0.1616161616161616,RS,RS,RS
2708093744,16,270800,Absent,29,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,0.95625,9,RS,32,0.21428571428571427,41,0.09307359307359306,0.46875,23.0,0.94375,0.34782608695652173,0.03735144312393887,RS,RS,RS
2708093744,17,270800,Absent,46,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,0.90625,7,RS,30,0.34782608695652173,48,0.11098398169336385,0.609375,25.0,0.95625,0.16666666666666666,0.09307359307359306,RS,RS,RS
2708093744,18,270800,Absent,35,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,0.95625,15,RS,19,0.16666666666666666,35,0.06589147286821706,0.390625,17.0,0.90625,0.17647058823529413,0.11098398169336385,RS,RS,RS
2708093744,19,270800,Absent,48,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,17,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,170,0.90625,7,RS,21,0.17647058823529413,40,0.06743185078909611,0.53125,25.0,0.95625,0.21621621621621623,0.06589147286821706,RS,RS,RS
2708093744,20,270800,Present,14,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,30,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,200,0.9875,15,RS,24,0.21621621621621623,42,0.11711711711711709,0.515625,17.0,0.90625,0.24324324324324326,0.06743185078909611,RS,RS,RS
2708093744,21,270800,Absent,38,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,218,0.9125,2,RS,22,0.24324324324324326,40,0.021021021021021047,0.46875,30.0,0.9875,0.25,0.11711711711711709,RS,RS,RS
2708093744,22,270800,Present,28,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23,9,Unicorn_Present,2,0.0,0,Unicorn_Absent,241,0.94375,14,RS,28,0.25,45,0.005813953488372103,0.5625,18.0,0.9125,0.06976744186046512,0.021021021021021047,RS,RS,RS
2708093744,23,270800,Absent,43,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,259,0.9125,9,RS,18,0.06976744186046512,35,0.12535450935904707,0.453125,23.0,0.94375,0.2222222222222222,0.005813953488372103,RS,RS,RS
2708093744,24,270800,Absent,31,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,-71,12,Unicorn_Present,3,0.0,0,Unicorn_Absent,188,0.35625,14,RS,26,0.2222222222222222,41,0.05982905982905984,0.453125,18.0,0.9125,0.21739130434782608,0.12535450935904707,RS,RS,RS
2708093744,25,270800,Absent,30,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,212,0.95,7,RS,30,0.21739130434782608,43,0.013377926421404701,0.546875,-71.0,0.35625,0.13157894736842105,0.05982905982905984,RS,RS,RS
2708093744,26,270800,Present,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,0,7.0,0,Unicorn_Absent,244,1.0,8,RS,13,0.13157894736842105,33,0.06842105263157897,0.40625,24.0,0.95,0.13513513513513514,0.013377926421404701,RS,RS,RS
2708093744,27,270800,Absent,39,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.9375,0,RS,29,0.13513513513513514,39,0.08986486486486486,0.421875,32.0,1.0,0.2558139534883721,0.06842105263157897,RS,RS,RS
2708093744,28,270800,Absent,34,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,0.93125,10,RS,25,0.2558139534883721,38,0.013389711064129672,0.5,22.0,0.9375,0.27906976744186046,0.08986486486486486,RS,RS,RS
2708093744,29,270800,Absent,19,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,22,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,309,0.9375,11,RS,30,0.27906976744186046,45,0.010403916768665866,0.46875,21.0,0.93125,0.25,0.013389711064129672,RS,RS,RS
2708093744,30,270800,Present,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,32,9,Unicorn_Present,2,0.0,0,Unicorn_Present,341,1.0,10,RS,25,0.25,37,0.1283783783783784,0.4375,22.0,0.9375,0.28205128205128205,0.010403916768665866,RS,RS,RS
2708093744,31,270800,Present,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,31,11,Unicorn_Present,0,2.0,0,Unicorn_Absent,372,0.99375,0,RS,25,0.28205128205128205,43,0.09157509157509158,0.5,32.0,1.0,0.35714285714285715,0.1283783783783784,RS,RS,RS
2708093744,32,270800,Absent,25,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,0.95,1,RS,32,0.35714285714285715,50,0.11224489795918369,0.5625,31.0,0.99375,0.1875,0.09157509157509158,RS,RS,RS
2708093744,33,270800,Absent,33,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,0.93125,8,RS,25,0.1875,41,0.03472222222222221,0.53125,24.0,0.95,0.2682926829268293,0.11224489795918369,RS,RS,RS
2708093744,34,270800,Absent,35,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,0.95,11,RS,27,0.2682926829268293,44,0.10162601626016263,0.546875,21.0,0.93125,0.1951219512195122,0.03472222222222221,RS,RS,RS
2708093744,35,270800,Absent,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,465,0.95,8,RS,22,0.1951219512195122,39,0.09435173299101413,0.515625,24.0,0.95,0.23076923076923078,0.10162601626016263,RS,RS,RS
2708093744,36,270800,Absent,31,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-73,7,Unicorn_Present,1,1.0,0,Unicorn_Present,392,0.34375,8,RS,26,0.23076923076923078,42,0.10881801125703566,0.546875,24.0,0.95,0.3611111111111111,0.09435173299101413,RS,RS,RS
2708093744,37,270800,Present,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,32,8,Unicorn_Present,3,6.0,0,Unicorn_Absent,424,1.0,9,RS,23,0.3611111111111111,39,0.055555555555555525,0.484375,-73.0,0.34375,0.2222222222222222,0.10881801125703566,RS,RS,RS
2708093744,38,270800,Absent,24,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,449,0.95625,0,RS,21,0.2222222222222222,38,0.05982905982905984,0.453125,32.0,1.0,0.16666666666666666,0.055555555555555525,RS,RS,RS
2708093744,39,270800,Absent,19,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-68,10,Unicorn_Present,6,0.0,0,Unicorn_Present,381,0.375,7,RS,21,0.16666666666666666,38,0.15833333333333335,0.4375,25.0,0.95625,0.13953488372093023,0.05982905982905984,RS,RS,RS
2708093744,40,270800,Present,13,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,32,13,Unicorn_Present,3,6.0,0,Unicorn_Present,413,1.0,4,RS,28,0.13953488372093023,39,0.07475083056478404,0.40625,-68.0,0.375,0.32608695652173914,0.15833333333333335,RS,RS,RS
2708093744,41,270800,Present,13,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,29,8,Unicorn_Present,5,2.0,0,Unicorn_Present,442,0.98125,0,RS,33,0.32608695652173914,41,0.11396574440052701,0.515625,32.0,1.0,0.2553191489361702,0.07475083056478404,RS,RS,RS
2708093744,42,270800,Absent,17,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-68,11,Unicorn_Present,0,7.0,0,Unicorn_Present,374,0.375,3,RS,26,0.2553191489361702,38,0.03656914893617019,0.421875,29.0,0.98125,0.16279069767441862,0.11396574440052701,RS,RS,RS
2708093744,43,270800,Present,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,32,5,Unicorn_Present,3,4.0,0,Unicorn_Present,406,1.0,4,RS,24,0.16279069767441862,33,0.030757689422355572,0.4375,-68.0,0.375,0.175,0.03656914893617019,RS,RS,RS
2708093744,44,270800,Absent,30,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,-76,8,Unicorn_Present,1,7.0,0,Unicorn_Present,330,0.325,0,RS,23,0.175,38,0.05833333333333335,0.46875,32.0,1.0,0.2702702702702703,0.030757689422355572,RS,RS,RS
2708093744,45,270800,Absent,31,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-75,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,255,0.33125,12,RS,24,0.2702702702702703,44,0.08845208845208846,0.546875,-76.0,0.325,0.34210526315789475,0.05833333333333335,RS,RS,RS
2708093744,46,270800,Absent,28,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,0.95,11,RS,27,0.34210526315789475,37,0.11133603238866396,0.4375,-75.0,0.33125,0.17777777777777778,0.08845208845208846,RS,RS,RS
2708093744,47,270800,Absent,35,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,25,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,304,0.95625,8,RS,26,0.17777777777777778,40,0.007046070460704601,0.390625,24.0,0.95,0.25,0.11133603238866396,RS,RS,RS
2708093744,48,270800,Absent,13,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,29,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,333,0.98125,7,RS,29,0.25,43,0.03260869565217392,0.46875,25.0,0.95625,0.08888888888888889,0.007046070460704601,RS,RS,RS
2708093744,49,270800,Absent,43,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-75,8,Unicorn_Present,7,6.0,0,Unicorn_Present,258,0.33125,3,RS,20,0.08888888888888889,34,0.13611111111111113,0.40625,29.0,0.98125,0.24390243902439024,0.03260869565217392,RS,RS,RS
