Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1220067941,54,122005,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,1.0,6,Unicorn_Present,647,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1220067941,55,122005,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,2.0,6,Unicorn_Absent,679,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1220067941,56,122005,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,711,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1220067941,57,122005,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,743,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1220067941,58,122005,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,775,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1220067941,59,122005,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,4.0,6,Unicorn_Absent,807,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
1220067941,60,122005,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,,839,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
1220067941,1,679411,Absent,27,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.93125,,RS,24,,39,,0.46875,,,0.2222222222222222,,,RS,RS
1220067941,2,679411,Present,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,29,9,Unicorn_Present,3,4.0,9,Unicorn_Absent,50,0.98125,11,RS,20,0.2222222222222222,38,0.0854700854700855,0.453125,21.0,0.93125,0.2702702702702703,,RS,RS,RS
1220067941,3,679411,Absent,22,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,27,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.96875,3,RS,27,0.2702702702702703,39,0.10360360360360363,0.5625,29.0,0.98125,0.2894736842105263,0.0854700854700855,RS,RS,RS
1220067941,4,679411,Present,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,32,5,Unicorn_Present,3,6.0,9,Unicorn_Present,109,1.0,5,RS,22,0.2894736842105263,34,0.14661654135338348,0.453125,27.0,0.96875,0.2857142857142857,0.10360360360360363,RS,RS,RS
1220067941,5,679411,Present,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,31,16,Unicorn_Present,2,1.0,9,Unicorn_Absent,140,0.99375,0,RS,32,0.2857142857142857,46,0.08058608058608058,0.46875,32.0,1.0,0.35555555555555557,0.14661654135338348,RS,RS,RS
1220067941,6,679411,Absent,34,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,160,0.925,1,RS,29,0.35555555555555557,41,0.10555555555555557,0.4375,31.0,0.99375,0.17073170731707318,0.08058608058608058,RS,RS,RS
1220067941,7,679411,Absent,31,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,179,0.91875,12,RS,19,0.17073170731707318,34,0.0661103979460847,0.421875,20.0,0.925,0.225,0.10555555555555557,RS,RS,RS
1220067941,8,679411,Present,23,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,25,11,Unicorn_Present,5,1.0,9,Unicorn_Present,204,0.95625,13,RS,30,0.225,41,0.06710526315789475,0.46875,19.0,0.91875,0.18181818181818182,0.0661103979460847,RS,RS,RS
1220067941,9,679411,Present,22,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,24,7,Unicorn_Present,3,7.0,9,Unicorn_Present,228,0.95,7,RS,22,0.18181818181818182,42,0.1076555023923445,0.546875,25.0,0.95625,0.18604651162790697,0.06710526315789475,RS,RS,RS
1220067941,10,679411,Present,26,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23,8,Unicorn_Present,6,0.0,9,Unicorn_Present,251,0.94375,8,RS,29,0.18604651162790697,41,0.05079559363525091,0.515625,24.0,0.95,0.25,0.1076555023923445,RS,RS,RS
1220067941,11,679411,Present,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,32,12,Unicorn_Present,0,5.0,9,Unicorn_Present,283,1.0,9,RS,21,0.25,40,0.06395348837209303,0.4375,23.0,0.94375,0.20588235294117646,0.05079559363525091,RS,RS,RS
1220067941,12,679411,Absent,21,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-69,8,Unicorn_Present,4,4.0,9,Unicorn_Absent,214,0.36875,0,RS,20,0.20588235294117646,39,0.17507002801120447,0.484375,32.0,1.0,0.19444444444444445,0.06395348837209303,RS,RS,RS
1220067941,13,679411,Absent,42,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,236,0.9375,5,RS,23,0.19444444444444445,39,0.07384823848238484,0.46875,-69.0,0.36875,0.1951219512195122,0.17507002801120447,RS,RS,RS
1220067941,14,679411,Present,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,32,13,Unicorn_Present,1,6.0,9,Unicorn_Absent,268,1.0,10,RS,26,0.1951219512195122,37,0.061288305190744186,0.375,22.0,0.9375,0.21739130434782608,0.07384823848238484,RS,RS,RS
1220067941,15,679411,Absent,31,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,286,0.9125,0,RS,30,0.21739130434782608,39,0.07850241545893719,0.484375,32.0,1.0,0.19148936170212766,0.061288305190744186,RS,RS,RS
1220067941,16,679411,Absent,27,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,308,0.9375,14,RS,26,0.19148936170212766,36,0.009671179883945835,0.375,18.0,0.9125,0.21428571428571427,0.07850241545893719,RS,RS,RS
1220067941,17,679411,Present,18,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,29,13,Unicorn_Present,6,3.0,9,Unicorn_Present,337,0.98125,10,RS,25,0.21428571428571427,42,0.023809523809523808,0.453125,22.0,0.9375,0.2894736842105263,0.009671179883945835,RS,RS,RS
1220067941,18,679411,Present,37,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,26,11,Unicorn_Present,7,3.0,9,Unicorn_Present,363,0.9625,3,RS,24,0.2894736842105263,42,0.06030701754385967,0.484375,29.0,0.98125,0.3142857142857143,0.023809523809523808,RS,RS,RS
1220067941,19,679411,Absent,42,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,-79,7,Unicorn_Present,3,5.0,9,Unicorn_Present,284,0.30625,6,RS,22,0.3142857142857143,41,0.004761904761904745,0.53125,26.0,0.9625,0.2857142857142857,0.06030701754385967,RS,RS,RS
1220067941,20,679411,Present,13,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,30,12,Unicorn_Present,1,1.0,9,Unicorn_Present,314,0.9875,15,RS,32,0.2857142857142857,44,0.1031746031746032,0.5,-79.0,0.30625,0.2727272727272727,0.004761904761904745,RS,RS,RS
1220067941,21,679411,Present,7,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,32,13,Unicorn_Present,4,6.0,9,Unicorn_Absent,346,1.0,2,RS,24,0.2727272727272727,42,0.1025145067698259,0.453125,30.0,0.9875,0.22857142857142856,0.1031746031746032,RS,RS,RS
1220067941,22,679411,Absent,22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,370,0.95,0,RS,19,0.22857142857142856,39,0.011180124223602483,0.53125,32.0,1.0,0.11428571428571428,0.1025145067698259,RS,RS,RS
1220067941,23,679411,Present,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,32,4,Unicorn_Present,1,6.0,9,Unicorn_Absent,402,1.0,8,RS,20,0.11428571428571428,41,0.07619047619047618,0.578125,24.0,0.95,0.2,0.011180124223602483,RS,RS,RS
1220067941,24,679411,Absent,27,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,426,0.95,0,RS,28,0.2,40,0.06315789473684208,0.453125,32.0,1.0,0.35714285714285715,0.07619047619047618,RS,RS,RS
1220067941,25,679411,Absent,40,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,449,0.94375,8,RS,29,0.35714285714285715,40,0.20714285714285716,0.4375,24.0,0.95,0.25,0.06315789473684208,RS,RS,RS
1220067941,26,679411,Present,18,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,27,13,Unicorn_Present,6,1.0,9,Unicorn_Present,476,0.96875,9,RS,31,0.25,44,0.08333333333333334,0.484375,23.0,0.94375,0.25,0.20714285714285716,RS,RS,RS
1220067941,27,679411,Present,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,32,7,Unicorn_Present,6,0.0,9,Unicorn_Absent,508,1.0,5,RS,19,0.25,43,0.016666666666666663,0.5625,27.0,0.96875,0.3,0.08333333333333334,RS,RS,RS
1220067941,28,679411,Absent,35,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,527,0.91875,0,RS,20,0.3,42,0.054166666666666696,0.46875,32.0,1.0,0.16666666666666666,0.016666666666666663,RS,RS,RS
1220067941,29,679411,Absent,38,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,549,0.9375,13,RS,29,0.16666666666666666,41,0.1287878787878788,0.46875,19.0,0.91875,0.3181818181818182,0.054166666666666696,RS,RS,RS
1220067941,30,679411,Present,17,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,29,11,Unicorn_Present,4,3.0,9,Unicorn_Present,578,0.98125,10,RS,29,0.3181818181818182,43,0.015151515151515138,0.5,22.0,0.9375,0.2,0.1287878787878788,RS,RS,RS
1220067941,31,679411,Present,32,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Present,7,4.0,9,Unicorn_Present,600,0.9375,3,RS,19,0.2,34,0.08205128205128204,0.375,29.0,0.98125,0.1,0.015151515151515138,RS,RS,RS
1220067941,32,679411,Absent,33,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-76,12,Unicorn_Present,4,6.0,9,Unicorn_Present,524,0.325,10,RS,25,0.1,42,0.07391304347826086,0.46875,22.0,0.9375,0.17073170731707318,0.08205128205128204,RS,RS,RS
1220067941,33,679411,Absent,25,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,-73,9,Unicorn_Present,0,6.0,9,Unicorn_Present,451,0.34375,12,RS,23,0.17073170731707318,36,0.13696060037523453,0.421875,-76.0,0.325,0.1794871794871795,0.07391304347826086,RS,RS,RS
1220067941,34,679411,Present,23,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,24,10,Unicorn_Present,4,6.0,9,Unicorn_Present,475,0.95,9,RS,23,0.1794871794871795,39,0.051282051282051294,0.453125,-73.0,0.34375,0.21951219512195122,0.13696060037523453,RS,RS,RS
1220067941,35,679411,Present,8,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,30,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,505,0.9875,8,RS,27,0.21951219512195122,39,0.06951219512195123,0.484375,24.0,0.95,0.2558139534883721,0.051282051282051294,RS,RS,RS
1220067941,36,679411,Absent,33,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,526,0.93125,2,RS,27,0.2558139534883721,42,0.144702842377261,0.578125,30.0,0.9875,0.22916666666666666,0.06951219512195123,RS,RS,RS
1220067941,37,679411,Absent,30,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,-71,11,Unicorn_Present,7,2.0,9,Unicorn_Absent,455,0.35625,11,RS,32,0.22916666666666666,41,0.15014367816091953,0.46875,21.0,0.93125,0.2682926829268293,0.144702842377261,RS,RS,RS
1220067941,38,679411,Absent,30,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,475,0.925,7,RS,20,0.2682926829268293,40,0.0975609756097561,0.5,-71.0,0.35625,0.19444444444444445,0.15014367816091953,RS,RS,RS
1220067941,39,679411,Present,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,13,Unicorn_Present,0,2.0,9,Unicorn_Present,503,0.975,12,RS,23,0.19444444444444445,34,0.10555555555555554,0.328125,20.0,0.925,0.225,0.0975609756097561,RS,RS,RS
1220067941,40,679411,Absent,12,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-70,11,Unicorn_Present,0,5.0,9,Unicorn_Present,433,0.3625,4,RS,26,0.225,41,0.024999999999999994,0.46875,28.0,0.975,0.2222222222222222,0.10555555555555554,RS,RS,RS
1220067941,41,679411,Absent,33,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,-77,7,Unicorn_Present,5,4.0,9,Unicorn_Present,356,0.31875,6,RS,29,0.2222222222222222,37,0.01633986928104575,0.46875,-70.0,0.3625,0.3111111111111111,0.024999999999999994,RS,RS,RS
1220067941,42,679411,Absent,40,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,-80,15,Unicorn_Present,5,1.0,9,Unicorn_Absent,276,0.3,13,RS,30,0.3111111111111111,38,0.0853046594982079,0.359375,-77.0,0.31875,0.34146341463414637,0.01633986928104575,RS,RS,LEFT
1220067941,43,679411,Absent,37,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,295,0.91875,16,RS,25,0.34146341463414637,49,0.11924119241192416,0.640625,-80.0,0.3,0.425,0.0853046594982079,RS,LEFT,LEFT
1220067941,44,679411,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,327,1.0,13,LEFT,32,0.425,64,0.575,1.0,19.0,0.91875,1.0,0.11924119241192416,RS,LEFT,LEFT
1220067941,45,679411,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Present,359,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.575,LEFT,LEFT,LEFT
1220067941,46,679411,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,6.0,5,Unicorn_Present,391,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1220067941,47,679411,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,6.0,5,Unicorn_Present,423,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1220067941,48,679411,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,3.0,5,Unicorn_Absent,455,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
