Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6413642156,21,421560,Present,3,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,32,13,Unicorn_Present,0,7.0,9,Unicorn_Absent,344,1.0,0,RS,29,0.26666666666666666,43,0.016666666666666663,0.46875,32.0,1.0,0.15555555555555556,0.05765765765765768,RS,RS,RS
6413642156,22,421560,Absent,21,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,367,0.94375,0,RS,23,0.15555555555555556,37,0.15000000000000002,0.484375,32.0,1.0,0.275,0.016666666666666663,RS,RS,RS
6413642156,23,421560,Absent,35,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,385,0.9125,9,RS,28,0.275,39,0.13986486486486488,0.4375,23.0,0.94375,0.2682926829268293,0.15000000000000002,RS,RS,RS
6413642156,24,421560,Absent,27,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,411,0.9625,14,RS,24,0.2682926829268293,40,0.06504065040650403,0.46875,18.0,0.9125,0.22857142857142856,0.13986486486486488,RS,RS,RS
6413642156,25,421560,Absent,39,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,426,0.89375,6,RS,19,0.22857142857142856,34,0.034586466165413526,0.421875,26.0,0.9625,0.20512820512820512,0.06504065040650403,RS,RS,RS
6413642156,26,421560,Absent,36,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,445,0.91875,17,RS,28,0.20512820512820512,39,0.08058608058608058,0.421875,15.0,0.89375,0.21739130434782608,0.034586466165413526,RS,RS,RS
6413642156,27,421560,Absent,23,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,-72,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,373,0.35,13,RS,28,0.21739130434782608,36,0.06385869565217392,0.40625,19.0,0.91875,0.16279069767441862,0.08058608058608058,RS,RS,RS
6413642156,28,421560,Absent,31,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,395,0.9375,8,RS,22,0.16279069767441862,36,0.09527381845461363,0.453125,-72.0,0.35,0.29411764705882354,0.06385869565217392,RS,RS,RS
6413642156,29,421560,Present,6,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,5,Unicorn_Present,6,3.0,9,Unicorn_Absent,427,1.0,10,RS,22,0.29411764705882354,34,0.14260249554367202,0.453125,22.0,0.9375,0.21621621621621623,0.09527381845461363,RS,RS,RS
6413642156,30,421560,Absent,33,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,449,0.9375,0,RS,23,0.21621621621621623,38,0.19119119119119116,0.5,32.0,1.0,0.38235294117647056,0.14260249554367202,RS,RS,RS
6413642156,31,421560,Absent,34,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-77,8,Unicorn_Present,4,4.0,9,Unicorn_Present,372,0.31875,10,RS,24,0.38235294117647056,35,0.09203036053130925,0.421875,22.0,0.9375,0.16216216216216217,0.19119119119119116,RS,RS,RS
6413642156,32,421560,Present,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,32,5,Unicorn_Present,6,6.0,9,Unicorn_Absent,404,1.0,13,RS,19,0.16216216216216217,34,0.015103338632750402,0.453125,-77.0,0.31875,0.20588235294117646,0.09203036053130925,RS,RS,RS
6413642156,33,421560,Absent,24,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,427,0.94375,0,RS,22,0.20588235294117646,45,0.015406162464985995,0.59375,32.0,1.0,0.21428571428571427,0.015103338632750402,RS,RS,RS
6413642156,34,421560,Absent,44,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-77,10,Unicorn_Present,2,5.0,9,Unicorn_Absent,350,0.31875,9,RS,29,0.21428571428571427,43,0.012987012987012991,0.515625,23.0,0.94375,0.26666666666666666,0.015406162464985995,RS,RS,RS
6413642156,35,421560,Absent,27,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,373,0.94375,13,RS,28,0.26666666666666666,43,0.015384615384615385,0.5,-77.0,0.31875,0.28205128205128205,0.012987012987012991,RS,RS,RS
6413642156,36,421560,Present,12,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,31,9,Unicorn_Present,1,3.0,9,Unicorn_Absent,404,0.99375,9,RS,22,0.28205128205128205,37,0.09157509157509158,0.4375,23.0,0.94375,0.23076923076923078,0.015384615384615385,RS,RS,RS
6413642156,37,421560,Absent,16,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,426,0.9375,1,RS,26,0.23076923076923078,40,0.02564102564102566,0.484375,31.0,0.99375,0.23255813953488372,0.09157509157509158,RS,RS,RS
6413642156,38,421560,Absent,34,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,447,0.93125,10,RS,27,0.23255813953488372,41,0.09097127222982218,0.515625,22.0,0.9375,0.14285714285714285,0.02564102564102566,RS,RS,RS
6413642156,39,421560,Absent,27,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,20,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,467,0.925,11,RS,21,0.14285714285714285,36,0.09243697478991597,0.484375,21.0,0.93125,0.25,0.09097127222982218,RS,RS,RS
6413642156,40,421560,Absent,23,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,491,0.95,12,RS,29,0.25,40,0.021428571428571436,0.4375,20.0,0.925,0.20408163265306123,0.09243697478991597,RS,RS,RS
6413642156,41,421560,Present,5,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,31,12,Unicorn_Present,4,4.0,9,Unicorn_Absent,522,0.99375,8,RS,30,0.20408163265306123,41,0.14885954381752703,0.453125,24.0,0.95,0.32608695652173914,0.021428571428571436,RS,RS,RS
6413642156,42,421560,Absent,40,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,539,0.90625,1,RS,31,0.32608695652173914,47,0.04403567447045709,0.5625,31.0,0.99375,0.2708333333333333,0.14885954381752703,RS,RS,RS
6413642156,43,421560,Present,7,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,31,10,Unicorn_Present,6,1.0,9,Unicorn_Present,570,0.99375,15,RS,30,0.2708333333333333,39,0.006944444444444475,0.453125,17.0,0.90625,0.20930232558139536,0.04403567447045709,RS,RS,RS
6413642156,44,421560,Absent,38,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,-71,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,499,0.35625,1,RS,22,0.20930232558139536,37,0.07772337821297431,0.4375,31.0,0.99375,0.275,0.006944444444444475,RS,RS,RS
6413642156,45,421560,Absent,33,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,520,0.93125,7,RS,29,0.275,39,0.06447368421052635,0.421875,-71.0,0.35625,0.2653061224489796,0.07772337821297431,RS,RS,RS
6413642156,46,421560,Absent,31,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,542,0.9375,11,RS,33,0.2653061224489796,46,0.036734693877551045,0.59375,21.0,0.93125,0.2558139534883721,0.06447368421052635,RS,RS,RS
6413642156,47,421560,Absent,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,-78,10,Unicorn_Present,5,6.0,9,Unicorn_Present,464,0.3125,10,RS,21,0.2558139534883721,36,0.10581395348837211,0.40625,22.0,0.9375,0.25,0.036734693877551045,RS,RS,RS
6413642156,48,421560,Absent,39,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,-75,13,Unicorn_Present,4,0.0,9,Unicorn_Absent,389,0.33125,14,RS,24,0.25,38,0.04069767441860464,0.390625,-78.0,0.3125,0.2647058823529412,0.10581395348837211,RS,RS,RS
6413642156,49,421560,Absent,36,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,408,0.91875,11,RS,19,0.2647058823529412,38,0.026610644257703098,0.5,-75.0,0.33125,0.15151515151515152,0.04069767441860464,RS,RS,RS
6413642156,50,421560,Absent,33,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,436,0.975,13,RS,19,0.15151515151515152,34,0.1056277056277056,0.46875,19.0,0.91875,0.08571428571428572,0.026610644257703098,RS,RS,RS
6413642156,51,421560,Present,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,32,5,Unicorn_Present,7,2.0,9,Unicorn_Absent,468,1.0,4,RS,19,0.08571428571428572,37,0.04942084942084943,0.5,28.0,0.975,0.20512820512820512,0.1056277056277056,RS,RS,RS
6413642156,52,421560,Absent,32,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,492,0.95,0,RS,28,0.20512820512820512,45,0.14622314622314625,0.546875,32.0,1.0,0.13043478260869565,0.04942084942084943,RS,RS,RS
6413642156,53,421560,Present,23,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,27,9,Unicorn_Present,1,4.0,9,Unicorn_Present,519,0.96875,8,RS,24,0.13043478260869565,39,0.11346765641569459,0.46875,24.0,0.95,0.1951219512195122,0.14622314622314625,RS,RS,RS
6413642156,54,421560,Present,26,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,29,11,Unicorn_Present,1,3.0,9,Unicorn_Absent,548,0.98125,5,RS,25,0.1951219512195122,40,0.1206675224646983,0.453125,27.0,0.96875,0.28205128205128205,0.11346765641569459,RS,RS,RS
6413642156,55,421560,Absent,25,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,566,0.9125,3,RS,25,0.28205128205128205,39,0.05705128205128204,0.46875,29.0,0.98125,0.10416666666666667,0.1206675224646983,RS,RS,RS
6413642156,56,421560,Absent,33,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-68,7,Unicorn_Present,1,4.0,9,Unicorn_Present,498,0.375,14,RS,28,0.10416666666666667,41,0.09027777777777778,0.53125,18.0,0.9125,0.3541666666666667,0.05705128205128204,RS,RS,RS
6413642156,57,421560,Present,27,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,24,13,Unicorn_Present,5,2.0,9,Unicorn_Absent,522,0.95,4,RS,37,0.3541666666666667,48,0.060049019607843146,0.546875,-68.0,0.375,0.3018867924528302,0.09027777777777778,RS,RS,RS
6413642156,58,421560,Absent,32,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,546,0.95,8,RS,32,0.3018867924528302,45,0.131155085135757,0.53125,24.0,0.95,0.36363636363636365,0.060049019607843146,RS,RS,RS
6413642156,59,421560,Present,26,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,25,14,Unicorn_Present,6,1.0,9,Unicorn_Present,571,0.95625,8,RS,28,0.36363636363636365,41,0.23030303030303031,0.421875,24.0,0.95,0.23809523809523808,0.131155085135757,RS,RS,
6413642156,60,421560,Present,14,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,26,13,Unicorn_Present,4,1.0,9,,597,0.9625,7,RS,24,0.23809523809523808,35,0.06959706959706963,0.34375,25.0,0.95625,,0.23030303030303031,RS,,
6413642156,1,641360,Absent,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,30,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,30,0.9875,,RS,23,,38,,0.453125,,,0.22857142857142856,,,RS,RS
6413642156,2,641360,Absent,38,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,52,0.9375,2,RS,20,0.22857142857142856,41,0.033333333333333354,0.515625,30.0,0.9875,0.2222222222222222,,RS,RS,RS
6413642156,3,641360,Present,22,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,22,7,Unicorn_Present,1,5.0,0,Unicorn_Absent,74,0.9375,10,RS,24,0.2222222222222222,41,0.07046070460704607,0.53125,22.0,0.9375,0.2222222222222222,0.033333333333333354,RS,RS,RS
6413642156,4,641360,Absent,22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,99,0.95625,10,RS,20,0.2222222222222222,43,0.010335917312661508,0.578125,22.0,0.9375,0.13513513513513514,0.07046070460704607,RS,RS,RS
6413642156,5,641360,Absent,27,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,121,0.9375,7,RS,22,0.13513513513513514,40,0.14393463230672532,0.5,25.0,0.95625,0.15,0.010335917312661508,RS,RS,RS
6413642156,6,641360,Present,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,31,6,Unicorn_Present,6,3.0,0,Unicorn_Absent,152,0.99375,10,RS,24,0.15,46,0.05000000000000002,0.625,22.0,0.9375,0.13513513513513514,0.14393463230672532,RS,RS,RS
6413642156,7,641360,Absent,29,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,177,0.95625,1,RS,18,0.13513513513513514,36,0.08225616921269094,0.40625,31.0,0.99375,0.22857142857142856,0.05000000000000002,RS,RS,RS
6413642156,8,641360,Present,8,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,31,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,208,0.99375,7,RS,25,0.22857142857142856,39,0.08571428571428572,0.515625,25.0,0.95625,0.18181818181818182,0.08225616921269094,RS,RS,RS
6413642156,9,641360,Absent,41,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,232,0.95,1,RS,14,0.18181818181818182,29,0.13068181818181818,0.34375,31.0,0.99375,0.20512820512820512,0.08571428571428572,RS,RS,RS
6413642156,10,641360,Absent,34,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,19,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,251,0.91875,8,RS,33,0.20512820512820512,46,0.06876456876456877,0.484375,24.0,0.95,0.2727272727272727,0.13068181818181818,RS,RS,RS
6413642156,11,641360,Absent,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,29,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,280,0.98125,13,RS,23,0.2727272727272727,39,0.010822510822510789,0.46875,19.0,0.91875,0.275,0.06876456876456877,RS,RS,RS
6413642156,12,641360,Absent,30,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,-75,9,Unicorn_Present,4,6.0,0,Unicorn_Present,205,0.33125,3,RS,28,0.275,42,0.13214285714285717,0.515625,29.0,0.98125,0.22916666666666666,0.010822510822510789,RS,RS,RS
6413642156,13,641360,Present,7,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,30,13,Unicorn_Present,6,2.0,0,Unicorn_Present,235,0.9875,11,RS,31,0.22916666666666666,41,0.04967948717948717,0.4375,-75.0,0.33125,0.2708333333333333,0.13214285714285717,RS,RS,RS
6413642156,14,641360,Absent,25,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,-67,12,Unicorn_Present,0,7.0,0,Unicorn_Present,168,0.38125,2,RS,30,0.2708333333333333,44,0.014423076923076927,0.5,30.0,0.9875,0.35,0.04967948717948717,RS,RS,RS
6413642156,15,641360,Present,17,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,30,8,Unicorn_Present,5,2.0,0,Unicorn_Absent,198,0.9875,3,RS,24,0.35,39,0.15487804878048778,0.484375,-67.0,0.38125,0.21428571428571427,0.014423076923076927,RS,RS,RS
