Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1040049135,54,104001,Absent,48,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,239,0.925,5,RS,25,0.20512820512820512,42,0.15384615384615385,0.484375,27.0,0.96875,0.20512820512820512,0.11336336336336336,RS,RS,RS
1040049135,55,104001,Absent,31,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,7,Unicorn_Present,4,3.0,0,Unicorn_Absent,166,0.34375,12,RS,22,0.20512820512820512,37,0.042337507453786505,0.46875,20.0,0.925,0.3076923076923077,0.15384615384615385,RS,RS,RS
1040049135,56,104001,Absent,39,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,188,0.9375,9,RS,29,0.3076923076923077,40,0.14102564102564105,0.484375,-73.0,0.34375,0.2857142857142857,0.042337507453786505,RS,RS,RS
1040049135,57,104001,Absent,30,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,209,0.93125,10,RS,25,0.2857142857142857,44,0.0357142857142857,0.515625,22.0,0.9375,0.1388888888888889,0.14102564102564105,RS,RS,RS
1040049135,58,104001,Absent,17,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,29,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,238,0.98125,11,RS,16,0.1388888888888889,42,0.20893719806763283,0.5625,21.0,0.93125,0.24324324324324326,0.0357142857142857,RS,RS,RS
1040049135,59,104001,Absent,35,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,-78,9,Unicorn_Present,4,4.0,0,Unicorn_Present,160,0.3125,3,RS,30,0.24324324324324326,42,0.0386977886977887,0.515625,29.0,0.98125,0.2127659574468085,0.20893719806763283,RS,RS,
1040049135,60,104001,Absent,25,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,-65,9,Unicorn_Present,6,0.0,0,,95,0.39375,14,RS,27,0.2127659574468085,41,0.05487122060470326,0.5,-78.0,0.3125,,0.0386977886977887,RS,,
1040049135,1,491357,Absent,54,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,16,0.9,,RS,27,,44,,0.5,,,0.26666666666666666,,,RS,RS
1040049135,2,491357,Absent,20,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,39,0.94375,16,RS,30,0.26666666666666666,43,0.05040650406504066,0.484375,16.0,0.9,0.3170731707317073,,RS,RS,RS
1040049135,3,491357,Present,5,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,32,10,Unicorn_Present,6,4.0,9,Unicorn_Absent,71,1.0,9,RS,24,0.3170731707317073,43,0.11707317073170731,0.515625,23.0,0.94375,0.25,0.05040650406504066,RS,RS,RS
1040049135,4,491357,Absent,21,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,93,0.9375,0,RS,26,0.25,43,0.10897435897435898,0.5625,32.0,1.0,0.1590909090909091,0.11707317073170731,RS,RS,RS
1040049135,5,491357,Absent,20,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.96875,10,RS,25,0.1590909090909091,37,0.009090909090909094,0.421875,22.0,0.9375,0.34146341463414637,0.10897435897435898,RS,RS,RS
1040049135,6,491357,Absent,34,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,144,0.95,5,RS,30,0.34146341463414637,44,0.04734576757532283,0.5625,27.0,0.96875,0.2619047619047619,0.009090909090909094,RS,RS,RS
1040049135,7,491357,Absent,24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,173,0.98125,8,RS,23,0.2619047619047619,38,0.05238095238095236,0.453125,24.0,0.95,0.2222222222222222,0.04734576757532283,RS,RS,RS
1040049135,8,491357,Absent,23,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-76,10,Unicorn_Present,1,2.0,9,Unicorn_Present,97,0.325,3,RS,21,0.2222222222222222,38,0.036175710594315236,0.4375,29.0,0.98125,0.15384615384615385,0.05238095238095236,RS,RS,RS
1040049135,9,491357,Present,20,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Present,2,6.0,9,Unicorn_Absent,124,0.96875,12,RS,24,0.15384615384615385,40,0.037567084078711996,0.546875,-76.0,0.325,0.2857142857142857,0.036175710594315236,RS,RS,RS
1040049135,10,491357,Absent,24,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,147,0.94375,5,RS,30,0.2857142857142857,38,0.004608294930875612,0.421875,27.0,0.96875,0.21951219512195122,0.037567084078711996,RS,RS,RS
1040049135,11,491357,Absent,37,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,172,0.95625,9,RS,20,0.21951219512195122,39,0.0027100271002709897,0.515625,23.0,0.94375,0.1388888888888889,0.004608294930875612,RS,RS,RS
1040049135,12,491357,Absent,28,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-72,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,100,0.35,7,RS,21,0.1388888888888889,32,0.08333333333333331,0.375,25.0,0.95625,0.125,0.0027100271002709897,RS,RS,RS
1040049135,13,491357,Absent,19,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,128,0.975,8,RS,24,0.125,42,0.11184210526315788,0.5,-72.0,0.35,0.2682926829268293,0.08333333333333331,RS,RS,RS
1040049135,14,491357,Absent,39,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,151,0.94375,4,RS,28,0.2682926829268293,38,0.20307529162248145,0.421875,28.0,0.975,0.16666666666666666,0.11184210526315788,RS,RS,RS
1040049135,15,491357,Absent,21,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.95625,9,RS,21,0.16666666666666666,38,0.04954954954954957,0.484375,23.0,0.94375,0.175,0.20307529162248145,RS,RS,RS
1040049135,16,491357,Absent,26,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,197,0.93125,7,RS,26,0.175,40,0.12229729729729732,0.46875,25.0,0.95625,0.2894736842105263,0.04954954954954957,RS,RS,RS
1040049135,17,491357,Present,2,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,32,9,Unicorn_Present,4,1.0,9,Unicorn_Absent,229,1.0,11,RS,23,0.2894736842105263,40,0.09899749373433586,0.484375,21.0,0.93125,0.15,0.12229729729729732,RS,RS,RS
1040049135,18,491357,Absent,43,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,247,0.9125,0,RS,23,0.15,35,0.003658536585365857,0.40625,32.0,1.0,0.21052631578947367,0.09899749373433586,RS,RS,RS
1040049135,19,491357,Absent,36,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,271,0.95,14,RS,23,0.21052631578947367,38,0.02631578947368421,0.453125,18.0,0.9125,0.1794871794871795,0.003658536585365857,RS,RS,RS
1040049135,20,491357,Absent,30,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,293,0.9375,8,RS,23,0.1794871794871795,39,0.09551282051282053,0.4375,24.0,0.95,0.175,0.02631578947368421,RS,RS,RS
1040049135,21,491357,Absent,35,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,314,0.93125,10,RS,24,0.175,42,0.08690476190476193,0.53125,22.0,0.9375,0.21428571428571427,0.09551282051282053,RS,RS,RS
1040049135,22,491357,Absent,43,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,331,0.90625,11,RS,27,0.21428571428571427,40,0.10790273556231002,0.421875,21.0,0.93125,0.21951219512195122,0.08690476190476193,RS,RS,RS
1040049135,23,491357,Absent,33,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,352,0.93125,15,RS,23,0.21951219512195122,39,0.0027100271002709897,0.40625,17.0,0.90625,0.21052631578947367,0.10790273556231002,RS,RS,RS
1040049135,24,491357,Absent,20,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,378,0.9625,11,RS,23,0.21052631578947367,35,0.09688995215311004,0.421875,21.0,0.93125,0.22727272727272727,0.0027100271002709897,RS,RS,RS
1040049135,25,491357,Absent,35,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,14,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,392,0.8875,6,RS,31,0.22727272727272727,42,0.12971175166297116,0.4375,26.0,0.9625,0.17073170731707318,0.09688995215311004,RS,RS,RS
1040049135,26,491357,Absent,17,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,417,0.95625,18,RS,17,0.17073170731707318,34,0.0600375234521576,0.4375,14.0,0.8875,0.22580645161290322,0.12971175166297116,RS,RS,RS
1040049135,27,491357,Absent,28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,440,0.94375,7,RS,21,0.22580645161290322,30,0.1348973607038123,0.40625,25.0,0.95625,0.21052631578947367,0.0600375234521576,RS,RS,RS
1040049135,28,491357,Absent,38,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,465,0.95625,9,RS,25,0.21052631578947367,41,0.043859649122807015,0.546875,23.0,0.94375,0.11428571428571428,0.1348973607038123,RS,RS,RS
1040049135,29,491357,Absent,31,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,487,0.9375,7,RS,14,0.11428571428571428,34,0.09624060150375939,0.46875,25.0,0.95625,0.17647058823529413,0.043859649122807015,RS,RS,RS
1040049135,30,491357,Absent,27,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-73,10,Unicorn_Present,3,6.0,9,Unicorn_Present,414,0.34375,10,RS,26,0.17647058823529413,39,0.0014705882352941402,0.453125,22.0,0.9375,0.3055555555555556,0.09624060150375939,RS,RS,RS
1040049135,31,491357,Present,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,32,10,Unicorn_Present,1,2.0,9,Unicorn_Absent,446,1.0,9,RS,21,0.3055555555555556,40,0.09625322997416022,0.46875,-73.0,0.34375,0.2647058823529412,0.0014705882352941402,RS,RS,RS
1040049135,32,491357,Absent,43,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,463,0.90625,0,RS,22,0.2647058823529412,35,0.06470588235294117,0.453125,32.0,1.0,0.3611111111111111,0.09625322997416022,RS,RS,RS
1040049135,33,491357,Present,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,32,13,Unicorn_Present,3,1.0,9,Unicorn_Present,495,1.0,15,RS,27,0.3611111111111111,44,0.19444444444444445,0.484375,17.0,0.90625,0.23809523809523808,0.06470588235294117,RS,RS,RS
1040049135,34,491357,Absent,19,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,-69,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,426,0.36875,0,RS,25,0.23809523809523808,38,0.08690476190476193,0.4375,32.0,1.0,0.21621621621621623,0.19444444444444445,RS,RS,RS
1040049135,35,491357,Absent,46,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,441,0.89375,5,RS,20,0.21621621621621623,37,0.12664092664092663,0.46875,-69.0,0.36875,0.12121212121212122,0.08690476190476193,RS,RS,RS
1040049135,36,491357,Absent,40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,467,0.9625,17,RS,17,0.12121212121212122,36,0.12878787878787878,0.453125,15.0,0.89375,0.29411764705882354,0.12664092664092663,RS,RS,RS
1040049135,37,491357,Absent,34,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,491,0.95,6,RS,27,0.29411764705882354,42,0.06911764705882353,0.53125,26.0,0.9625,0.30952380952380953,0.12878787878787878,RS,RS,RS
1040049135,38,491357,Present,6,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,32,10,Unicorn_Present,1,5.0,9,Unicorn_Present,523,1.0,8,RS,28,0.30952380952380953,39,0.015406162464985995,0.453125,24.0,0.95,0.13953488372093023,0.06911764705882353,RS,RS,RS
1040049135,39,491357,Present,21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28,8,Unicorn_Present,6,4.0,9,Unicorn_Present,551,0.975,0,RS,21,0.13953488372093023,39,0.06559332140727489,0.484375,32.0,1.0,0.25806451612903225,0.015406162464985995,RS,RS,RS
1040049135,40,491357,Absent,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-68,4,Unicorn_Present,5,5.0,9,Unicorn_Present,483,0.375,4,RS,18,0.25806451612903225,35,0.02122241086587437,0.484375,28.0,0.975,0.25,0.06559332140727489,RS,RS,RS
1040049135,41,491357,Absent,24,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-70,11,Unicorn_Present,2,6.0,9,Unicorn_Present,413,0.3625,4,RS,22,0.25,36,0.02777777777777779,0.390625,-68.0,0.375,0.21212121212121213,0.02122241086587437,RS,RS,RS
1040049135,42,491357,Absent,18,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,-68,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,345,0.375,6,RS,18,0.21212121212121213,39,0.12934220251293424,0.46875,-70.0,0.3625,0.25,0.02777777777777779,RS,RS,RS
1040049135,43,491357,Absent,27,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,367,0.9375,4,RS,32,0.25,48,0.08333333333333331,0.65625,-68.0,0.375,0.16326530612244897,0.12934220251293424,RS,RS,RS
1040049135,44,491357,Present,32,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,11,Unicorn_Present,0,2.0,9,Unicorn_Present,389,0.9375,10,RS,25,0.16326530612244897,36,0.025923883066740233,0.390625,22.0,0.9375,0.20930232558139536,0.08333333333333331,RS,RS,RS
1040049135,45,491357,Absent,27,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,-71,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,318,0.35625,10,RS,27,0.20930232558139536,43,0.014180374361883158,0.5,22.0,0.9375,0.225,0.025923883066740233,RS,RS,RS
1040049135,46,491357,Absent,30,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,340,0.9375,7,RS,22,0.225,36,0.1638888888888889,0.421875,-71.0,0.35625,0.2,0.014180374361883158,RS,RS,RS
1040049135,47,491357,Absent,34,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,364,0.95,10,RS,20,0.2,37,0.05000000000000002,0.484375,22.0,0.9375,0.15625,0.1638888888888889,RS,RS,RS
1040049135,48,491357,Absent,38,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,-79,7,Unicorn_Present,3,1.0,9,Unicorn_Present,285,0.30625,8,RS,17,0.15625,42,0.15327380952380953,0.546875,24.0,0.95,0.13157894736842105,0.05000000000000002,RS,RS,RS
