Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3935392235,50,922358,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,1427,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,51,922358,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,1459,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,52,922358,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1491,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,53,922358,Present,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,0.0,5,Unicorn_Present,1523,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,54,922358,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,1555,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,55,922358,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,1.0,5,Unicorn_Present,1587,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,56,922358,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,5.0,5,Unicorn_Absent,1619,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,57,922358,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1651,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,58,922358,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Absent,1683,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3935392235,59,922358,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,1715,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
3935392235,60,922358,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,6.0,5,,1747,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
4023133475,1,334756,Absent,27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,26,0.9625,,RS,21,,36,,0.375,,,0.21875,,,RS,RS
4023133475,2,334756,Present,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,32,6,Unicorn_Present,2,3.0,9,Unicorn_Present,58,1.0,6,RS,18,0.21875,33,0.04440789473684209,0.421875,26.0,0.9625,0.175,,RS,RS,RS
4023133475,3,334756,Present,30,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,25,9,Unicorn_Present,7,1.0,9,Unicorn_Present,83,0.95625,0,RS,29,0.175,48,0.03546511627906976,0.609375,32.0,1.0,0.225,0.04440789473684209,RS,RS,RS
4023133475,4,334756,Present,23,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,31,10,Unicorn_Present,0,6.0,9,Unicorn_Present,114,0.99375,7,RS,20,0.225,36,0.024999999999999994,0.40625,25.0,0.95625,0.21621621621621623,0.03546511627906976,RS,RS,RS
4023133475,5,334756,Present,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,137,0.94375,1,RS,25,0.21621621621621623,36,0.04121621621621624,0.40625,31.0,0.99375,0.22727272727272727,0.024999999999999994,RS,RS,RS
4023133475,6,334756,Absent,32,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,158,0.93125,9,RS,29,0.22727272727272727,42,0.04545454545454544,0.53125,23.0,0.94375,0.21951219512195122,0.04121621621621624,RS,RS,RS
4023133475,7,334756,Absent,37,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,176,0.9125,11,RS,21,0.21951219512195122,34,0.06173780487804878,0.421875,21.0,0.93125,0.1891891891891892,0.04545454545454544,RS,RS,RS
4023133475,8,334756,Present,19,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,27,7,Unicorn_Present,1,3.0,9,Unicorn_Present,203,0.96875,14,RS,23,0.1891891891891892,40,0.03303303303303301,0.515625,18.0,0.9125,0.2564102564102564,0.06173780487804878,RS,RS,RS
4023133475,9,334756,Present,6,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,32,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,235,1.0,5,RS,26,0.2564102564102564,38,0.06722106722106719,0.46875,27.0,0.96875,0.2682926829268293,0.03303303303303301,RS,RS,RS
4023133475,10,334756,Absent,23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,260,0.95625,0,RS,26,0.2682926829268293,42,0.08408215661103982,0.515625,32.0,1.0,0.3333333333333333,0.06722106722106719,RS,RS,RS
4023133475,11,334756,Present,4,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,32,16,Unicorn_Present,1,0.0,9,Unicorn_Present,292,1.0,7,RS,30,0.3333333333333333,46,0.037878787878787845,0.46875,25.0,0.95625,0.28205128205128205,0.08408215661103982,RS,RS,RS
4023133475,12,334756,Absent,19,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-74,3,Unicorn_Present,4,3.0,9,Unicorn_Present,218,0.3375,0,RS,20,0.28205128205128205,38,0.04294871794871796,0.546875,32.0,1.0,0.2727272727272727,0.037878787878787845,RS,RS,RS
4023133475,13,334756,Absent,40,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,-77,7,Unicorn_Present,2,1.0,9,Unicorn_Absent,141,0.31875,10,RS,22,0.2727272727272727,47,0.06818181818181815,0.625,-74.0,0.3375,0.21212121212121213,0.04294871794871796,RS,RS,RS
4023133475,14,334756,Absent,44,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,160,0.91875,13,RS,18,0.21212121212121213,28,0.041389504804138944,0.34375,-77.0,0.31875,0.1935483870967742,0.06818181818181815,RS,RS,RS
4023133475,15,334756,Absent,25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,185,0.95625,13,RS,19,0.1935483870967742,39,0.035023041474654376,0.5,19.0,0.91875,0.25,0.041389504804138944,RS,RS,RS
4023133475,16,334756,Absent,19,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,211,0.9625,7,RS,26,0.25,42,0.04069767441860464,0.515625,25.0,0.95625,0.2571428571428571,0.035023041474654376,RS,RS,RS
4023133475,17,334756,Absent,39,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,22,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,233,0.9375,6,RS,18,0.2571428571428571,35,0.07293233082706765,0.5,26.0,0.9625,0.175,0.04069767441860464,RS,RS,RS
4023133475,18,334756,Absent,35,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,252,0.91875,10,RS,29,0.175,43,0.12803030303030305,0.53125,22.0,0.9375,0.4358974358974359,0.07293233082706765,RS,RS,RS
4023133475,19,334756,Present,8,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,31,15,Unicorn_Present,0,7.0,9,Unicorn_Present,283,0.99375,13,RS,27,0.4358974358974359,41,0.19780219780219782,0.40625,19.0,0.91875,0.2682926829268293,0.12803030303030305,RS,RS,RS
4023133475,20,334756,Absent,43,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-69,8,Unicorn_Present,3,5.0,9,Unicorn_Absent,214,0.36875,1,RS,25,0.2682926829268293,45,0.0016260162601626216,0.578125,31.0,0.99375,0.25,0.19780219780219782,RS,RS,RS
4023133475,21,334756,Absent,22,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,234,0.925,5,RS,25,0.25,41,0.011904761904761918,0.5,-69.0,0.36875,0.3333333333333333,0.0016260162601626216,RS,RS,RS
4023133475,22,334756,Absent,26,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,25,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,259,0.95625,12,RS,23,0.3333333333333333,39,0.12280701754385964,0.53125,20.0,0.925,0.225,0.011904761904761918,RS,RS,RS
4023133475,23,334756,Absent,29,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,-74,11,Unicorn_Present,5,3.0,9,Unicorn_Absent,185,0.3375,7,RS,26,0.225,40,0.014473684210526333,0.453125,25.0,0.95625,0.2702702702702703,0.12280701754385964,RS,RS,RS
4023133475,24,334756,Absent,36,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,211,0.9625,10,RS,21,0.2702702702702703,32,0.048048048048048075,0.375,-74.0,0.3375,0.1951219512195122,0.014473684210526333,RS,RS,RS
4023133475,25,334756,Absent,25,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,-75,10,Unicorn_Present,6,4.0,9,Unicorn_Absent,136,0.33125,6,RS,28,0.1951219512195122,39,0.11404087013843112,0.453125,26.0,0.9625,0.20930232558139536,0.048048048048048075,RS,RS,RS
4023133475,26,334756,Absent,38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,153,0.90625,11,RS,24,0.20930232558139536,40,0.09372797744890768,0.53125,-75.0,0.33125,0.2619047619047619,0.11404087013843112,RS,RS,RS
4023133475,27,334756,Absent,36,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,172,0.91875,15,RS,29,0.2619047619047619,42,0.011904761904761918,0.5,17.0,0.90625,0.22727272727272727,0.09372797744890768,RS,RS,RS
4023133475,28,334756,Absent,40,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,13,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,185,0.88125,13,RS,25,0.22727272727272727,36,0.04299754299754302,0.359375,19.0,0.91875,0.25,0.011904761904761918,RS,RS,RS
4023133475,29,334756,Absent,27,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,212,0.96875,19,RS,30,0.25,42,0.047297297297297314,0.46875,13.0,0.88125,0.21428571428571427,0.04299754299754302,RS,RS,RS
4023133475,30,334756,Absent,33,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,236,0.95,5,RS,21,0.21428571428571427,39,0.18571428571428575,0.5,27.0,0.96875,0.1794871794871795,0.047297297297297314,RS,RS,RS
4023133475,31,334756,Present,18,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,267,0.99375,8,RS,25,0.1794871794871795,42,0.058608058608058594,0.5,24.0,0.95,0.3055555555555556,0.18571428571428575,RS,RS,RS
4023133475,32,334756,Absent,26,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,290,0.94375,1,RS,22,0.3055555555555556,38,0.005555555555555591,0.453125,31.0,0.99375,0.16216216216216217,0.058608058608058594,RS,RS,RS
4023133475,33,334756,Absent,18,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,-66,15,Unicorn_Present,2,6.0,9,Unicorn_Present,224,0.3875,9,RS,21,0.16216216216216217,37,0.14016341923318665,0.34375,23.0,0.94375,0.28205128205128205,0.005555555555555591,RS,RS,RS
4023133475,34,334756,Present,24,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,25,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,249,0.95625,2,RS,29,0.28205128205128205,46,0.04800872885979268,0.5625,-66.0,0.3875,0.20454545454545456,0.14016341923318665,RS,RS,RS
4023133475,35,334756,Absent,34,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,272,0.94375,7,RS,24,0.20454545454545456,36,0.05861244019138753,0.421875,25.0,0.95625,0.17073170731707318,0.04800872885979268,RS,RS,RS
4023133475,36,334756,Absent,23,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,294,0.9375,9,RS,24,0.17073170731707318,39,0.02073170731707319,0.453125,23.0,0.94375,0.19047619047619047,0.05861244019138753,RS,RS,RS
4023133475,37,334756,Absent,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-76,8,Unicorn_Present,7,3.0,9,Unicorn_Present,218,0.325,10,RS,26,0.19047619047619047,34,0.015406162464985995,0.40625,22.0,0.9375,0.24390243902439024,0.02073170731707319,RS,RS,RS
4023133475,38,334756,Present,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,32,11,Unicorn_Present,6,7.0,9,Unicorn_Absent,250,1.0,12,RS,25,0.24390243902439024,44,0.12195121951219512,0.515625,-76.0,0.325,0.20930232558139536,0.015406162464985995,RS,RS,RS
4023133475,39,334756,Absent,46,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,269,0.91875,0,RS,27,0.20930232558139536,43,0.09302325581395346,0.515625,32.0,1.0,0.2857142857142857,0.12195121951219512,RS,RS,RS
4023133475,40,334756,Absent,49,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,289,0.925,13,RS,27,0.2857142857142857,42,0.006644518272425237,0.4375,19.0,0.91875,0.2608695652173913,0.09302325581395346,RS,RS,RS
4023133475,41,334756,Absent,44,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,16,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,305,0.9,12,RS,31,0.2608695652173913,43,0.0,0.40625,20.0,0.925,0.3333333333333333,0.006644518272425237,RS,RS,RS
4023133475,42,334756,Absent,32,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,327,0.9375,16,RS,29,0.3333333333333333,34,0.16190476190476188,0.421875,16.0,0.9,0.3,0.0,RS,RS,RS
4023133475,43,334756,Present,7,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,32,6,Unicorn_Present,6,1.0,9,Unicorn_Absent,359,1.0,10,RS,23,0.3,36,0.15185185185185185,0.46875,22.0,0.9375,0.1794871794871795,0.16190476190476188,RS,RS,RS
4023133475,44,334756,Absent,31,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,376,0.90625,0,RS,23,0.1794871794871795,42,0.10622710622710621,0.546875,32.0,1.0,0.17777777777777778,0.15185185185185185,RS,RS,RS
