Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9166983710,15,916690,Present,28,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,22,15,Unicorn_Present,2,3.0,0,Unicorn_Absent,49,0.9375,1,RS,26,0.23684210526315788,40,0.03684210526315787,0.390625,31.0,0.99375,0.2857142857142857,0.11071428571428571,RS,RS,RS
9166983710,16,916690,Absent,24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,74,0.95625,10,RS,28,0.2857142857142857,38,0.06071428571428569,0.4375,22.0,0.9375,0.2894736842105263,0.03684210526315787,RS,RS,RS
9166983710,17,916690,Absent,30,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-72,10,Unicorn_Present,1,2.0,0,Unicorn_Absent,2,0.35,7,RS,21,0.2894736842105263,38,0.052631578947368446,0.4375,25.0,0.95625,0.2777777777777778,0.06071428571428569,RS,RS,RS
9166983710,18,916690,Absent,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.95625,8,RS,25,0.2777777777777778,41,0.03968253968253971,0.5,-72.0,0.35,0.325,0.052631578947368446,RS,RS,RS
9166983710,19,916690,Absent,19,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,-74,12,Unicorn_Present,4,2.0,0,Unicorn_Absent,-47,0.3375,7,RS,28,0.325,39,0.09423076923076923,0.421875,25.0,0.95625,0.275,0.03968253968253971,RS,RS,RS
9166983710,20,916690,Absent,31,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-26,0.93125,10,RS,23,0.275,42,0.0,0.515625,-74.0,0.3375,0.22727272727272727,0.09423076923076923,RS,RS,RS
9166983710,21,916690,Absent,25,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-6,0.925,11,RS,31,0.22727272727272727,42,0.012987012987012991,0.46875,21.0,0.93125,0.21951219512195122,0.0,RS,RS,RS
9166983710,22,916690,Present,13,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,28,7,Unicorn_Present,2,7.0,0,Unicorn_Present,22,0.975,12,RS,19,0.21951219512195122,35,0.008985879332477548,0.4375,20.0,0.925,0.17142857142857143,0.012987012987012991,RS,RS,RS
9166983710,23,916690,Present,28,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,26,8,Unicorn_Present,2,3.0,0,Unicorn_Absent,48,0.9625,4,RS,22,0.17142857142857143,39,0.02857142857142858,0.484375,28.0,0.975,0.21621621621621623,0.008985879332477548,RS,RS,RS
9166983710,24,916690,Absent,27,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,69,0.93125,6,RS,23,0.21621621621621623,40,0.06285355122564423,0.421875,26.0,0.9625,0.23076923076923078,0.02857142857142858,RS,RS,RS
9166983710,25,916690,Absent,34,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,92,0.94375,11,RS,25,0.23076923076923078,38,0.019230769230769218,0.40625,21.0,0.93125,0.2972972972972973,0.06285355122564423,RS,RS,RS
9166983710,26,916690,Present,9,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,31,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,123,0.99375,9,RS,23,0.2972972972972973,42,0.0777851021753461,0.5625,23.0,0.94375,0.1951219512195122,0.019230769230769218,RS,RS,RS
9166983710,27,916690,Absent,11,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,151,0.975,1,RS,26,0.1951219512195122,42,0.07317073170731708,0.484375,31.0,0.99375,0.2972972972972973,0.0777851021753461,RS,RS,RS
9166983710,28,916690,Absent,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,171,0.925,4,RS,22,0.2972972972972973,33,0.14729729729729732,0.390625,28.0,0.975,0.3055555555555556,0.07317073170731708,RS,RS,RS
9166983710,29,916690,Absent,22,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,-71,6,Unicorn_Present,3,3.0,0,Unicorn_Present,100,0.35625,12,RS,25,0.3055555555555556,46,0.15555555555555559,0.625,20.0,0.925,0.17142857142857143,0.14729729729729732,RS,RS,RS
9166983710,30,916690,Present,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,32,4,Unicorn_Present,5,6.0,0,Unicorn_Absent,132,1.0,7,RS,16,0.17142857142857143,33,0.02857142857142858,0.453125,-71.0,0.35625,0.21212121212121213,0.15555555555555559,RS,RS,RS
9166983710,31,916690,Absent,32,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,149,0.90625,0,RS,24,0.21212121212121213,42,0.06212121212121213,0.546875,32.0,1.0,0.15384615384615385,0.02857142857142858,RS,RS,RS
9166983710,32,916690,Absent,28,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,170,0.93125,15,RS,21,0.15384615384615385,37,0.10256410256410253,0.453125,17.0,0.90625,0.24324324324324326,0.06212121212121213,RS,RS,RS
9166983710,33,916690,Absent,37,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,190,0.925,11,RS,25,0.24324324324324326,41,0.01824324324324325,0.5,21.0,0.93125,0.2,0.10256410256410253,RS,RS,RS
9166983710,34,916690,Absent,25,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,214,0.95,12,RS,29,0.2,43,0.04999999999999999,0.5,20.0,0.925,0.2558139534883721,0.01824324324324325,RS,RS,RS
9166983710,35,916690,Absent,38,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,15,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,229,0.89375,8,RS,25,0.2558139534883721,42,0.09418604651162787,0.46875,24.0,0.95,0.2564102564102564,0.04999999999999999,RS,RS,RS
9166983710,36,916690,Absent,21,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,252,0.94375,17,RS,24,0.2564102564102564,43,0.13383364602876802,0.53125,15.0,0.89375,0.09302325581395349,0.09418604651162787,RS,RS,RS
9166983710,37,916690,Present,22,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,28,6,Unicorn_Present,7,5.0,0,Unicorn_Present,280,0.975,9,RS,23,0.09302325581395349,41,0.08879492600422834,0.546875,23.0,0.94375,0.24324324324324326,0.13383364602876802,RS,RS,RS
9166983710,38,916690,Present,37,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,20,10,Unicorn_Present,5,5.0,0,Unicorn_Present,300,0.925,4,RS,23,0.24324324324324326,36,0.038115038115038136,0.40625,28.0,0.975,0.3611111111111111,0.08879492600422834,RS,RS,RS
9166983710,39,916690,Present,20,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,27,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,327,0.96875,12,RS,26,0.3611111111111111,41,0.18611111111111112,0.5,20.0,0.925,0.3,0.038115038115038136,RS,RS,RS
9166983710,40,916690,Absent,42,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,347,0.925,5,RS,26,0.3,32,0.09411764705882353,0.328125,27.0,0.96875,0.37142857142857144,0.18611111111111112,RS,RS,RS
9166983710,41,916690,Absent,26,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,-69,12,Unicorn_Present,6,6.0,0,Unicorn_Absent,278,0.36875,12,RS,22,0.37142857142857144,44,0.15714285714285717,0.5,20.0,0.925,0.11627906976744186,0.09411764705882353,RS,RS,RS
9166983710,42,916690,Absent,28,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,303,0.95625,5,RS,26,0.11627906976744186,41,0.17260981912144702,0.5,-69.0,0.36875,0.24390243902439024,0.15714285714285717,RS,RS,RS
9166983710,43,916690,Absent,38,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,19,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,322,0.91875,7,RS,25,0.24390243902439024,36,0.10501355013550134,0.46875,25.0,0.95625,0.125,0.17260981912144702,RS,RS,RS
9166983710,44,916690,Present,4,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,32,7,Unicorn_Present,1,0.0,0,Unicorn_Absent,354,1.0,13,RS,20,0.125,37,0.11742424242424243,0.46875,19.0,0.91875,0.15384615384615385,0.10501355013550134,RS,RS,RS
9166983710,45,916690,Absent,35,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,27,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,381,0.96875,0,RS,25,0.15384615384615385,39,0.11444652908067543,0.390625,32.0,1.0,0.2647058823529412,0.11742424242424243,RS,RS,RS
9166983710,46,916690,Present,13,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,413,1.0,5,RS,18,0.2647058823529412,31,0.12834224598930483,0.34375,27.0,0.96875,0.2,0.11444652908067543,RS,RS,RS
9166983710,47,916690,Absent,47,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,438,0.95625,0,RS,24,0.2,44,0.06190476190476191,0.515625,32.0,1.0,0.3333333333333333,0.12834224598930483,RS,RS,RS
9166983710,48,916690,Absent,38,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,455,0.90625,7,RS,24,0.3333333333333333,40,0.015151515151515138,0.453125,25.0,0.95625,0.3,0.06190476190476191,RS,RS,RS
9166983710,49,916690,Absent,29,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,476,0.93125,15,RS,28,0.3,43,0.08571428571428572,0.53125,17.0,0.90625,0.2558139534883721,0.015151515151515138,RS,RS,RS
9166983710,50,916690,Absent,45,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-77,12,Unicorn_Present,2,4.0,0,Unicorn_Present,399,0.31875,11,RS,26,0.2558139534883721,44,0.12880143112701253,0.5,21.0,0.93125,0.21621621621621623,0.08571428571428572,RS,RS,RS
9166983710,51,916690,Absent,26,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-72,7,Unicorn_Present,6,1.0,0,Unicorn_Present,327,0.35,13,RS,19,0.21621621621621623,40,0.1647361647361647,0.515625,-77.0,0.31875,0.2903225806451613,0.12880143112701253,RS,RS,RS
9166983710,52,916690,Present,11,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,29,9,Unicorn_Present,0,2.0,0,Unicorn_Absent,356,0.98125,8,RS,21,0.2903225806451613,40,0.7096774193548387,0.484375,-72.0,0.35,0.26666666666666666,0.1647361647361647,RS,RS,RS
9166983710,53,916690,Absent,22,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,378,0.9375,3,RS,17,0.26666666666666666,37,0.7333333333333334,0.453125,29.0,0.98125,0.225,0.7096774193548387,RS,RS,RS
9166983710,54,916690,Present,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,32,15,Unicorn_Present,1,0.0,0,Unicorn_Absent,410,1.0,10,RS,32,0.225,45,0.775,0.46875,22.0,0.9375,0.3191489361702128,0.7333333333333334,RS,RS,RS
9166983710,55,916690,Absent,29,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,433,0.94375,0,RS,30,0.3191489361702128,46,0.6808510638297872,0.53125,32.0,1.0,0.2894736842105263,0.775,RS,RS,RS
9166983710,56,916690,Absent,25,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,454,0.93125,9,RS,19,0.2894736842105263,41,0.7105263157894737,0.546875,23.0,0.94375,0.21212121212121213,0.6808510638297872,RS,RS,RS
9166983710,57,916690,Absent,17,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,478,0.95,11,RS,21,0.21212121212121213,36,0.7878787878787878,0.359375,21.0,0.93125,0.20512820512820512,0.7105263157894737,RS,RS,RS
9166983710,58,916690,Present,15,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,29,12,Unicorn_Present,0,4.0,0,Unicorn_Present,507,0.98125,8,RS,26,0.20512820512820512,42,0.7948717948717949,0.46875,24.0,0.95,0.13636363636363635,0.7878787878787878,RS,RS,RS
9166983710,59,916690,Present,13,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,32,9,Unicorn_Present,7,3.0,0,Unicorn_Present,539,1.0,3,RS,24,0.13636363636363635,43,0.8636363636363636,0.53125,29.0,0.98125,0.24324324324324326,0.7948717948717949,RS,RS,
9166983710,60,916690,Present,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,30,12,Unicorn_Present,4,1.0,0,,569,0.9875,0,RS,22,0.24324324324324326,35,0.11573111573111572,0.359375,32.0,1.0,,0.8636363636363636,RS,,
9177978487,1,784873,Absent,46,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,17,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,17,0.90625,,RS,29,,46,,0.515625,,,0.20454545454545456,,,RS,IN
9177978487,2,784873,Absent,40,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-77,11,Unicorn_Present,1,1.0,9,Unicorn_Absent,-60,0.31875,15,RS,24,0.20454545454545456,41,0.14429175475687103,0.46875,17.0,0.90625,0.2765957446808511,,RS,IN,IN
9177978487,3,784873,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,-28,1.0,13,IN,36,0.2765957446808511,64,0.7234042553191489,1.0,-77.0,0.31875,1.0,0.14429175475687103,RS,IN,IN
9177978487,4,784873,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Present,4,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7234042553191489,IN,IN,IN
9177978487,5,784873,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,36,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9177978487,6,784873,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,68,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9177978487,7,784873,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,100,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9177978487,8,784873,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,132,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
9177978487,9,784873,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,164,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
