Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2022496002,26,202241,Absent,30,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,20,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,173,0.925,11,RS,26,0.1891891891891892,40,0.057610241820768154,0.546875,21.0,0.93125,0.125,0.10396825396825399,RS,RS,RS
2022496002,27,202241,Present,28,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,26,7,Unicorn_Present,2,5.0,0,Unicorn_Present,199,0.9625,12,RS,19,0.125,32,0.04166666666666667,0.390625,20.0,0.925,0.1388888888888889,0.057610241820768154,RS,RS,RS
2022496002,28,202241,Present,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,31,8,Unicorn_Present,3,2.0,0,Unicorn_Present,230,0.99375,6,RS,22,0.1388888888888889,40,0.04059829059829059,0.5,26.0,0.9625,0.21052631578947367,0.04166666666666667,RS,RS,RS
2022496002,29,202241,Present,12,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,32,13,Unicorn_Present,6,0.0,0,Unicorn_Present,262,1.0,1,RS,24,0.21052631578947367,40,0.014874141876430186,0.421875,31.0,0.99375,0.3333333333333333,0.04059829059829059,RS,RS,RS
2022496002,30,202241,Absent,30,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-75,14,Unicorn_Present,1,2.0,0,Unicorn_Absent,187,0.33125,0,RS,28,0.3333333333333333,41,0.06060606060606061,0.421875,32.0,1.0,0.2857142857142857,0.014874141876430186,RS,RS,RS
2022496002,31,202241,Absent,37,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,211,0.95,11,RS,35,0.2857142857142857,46,0.0926640926640927,0.515625,-75.0,0.33125,0.3191489361702128,0.06060606060606061,RS,RS,RS
2022496002,32,202241,Absent,23,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,237,0.9625,8,RS,27,0.3191489361702128,36,0.1396617566830333,0.359375,24.0,0.95,0.18421052631578946,0.0926640926640927,RS,RS,RS
2022496002,33,202241,Absent,29,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-78,7,Unicorn_Present,4,2.0,0,Unicorn_Present,159,0.3125,6,RS,18,0.18421052631578946,36,0.06516290726817042,0.453125,26.0,0.9625,0.2903225806451613,0.1396617566830333,RS,RS,RS
2022496002,34,202241,Absent,29,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,-77,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,82,0.31875,14,RS,22,0.2903225806451613,36,0.14398111723052717,0.4375,-78.0,0.3125,0.24390243902439024,0.06516290726817042,RS,RS,RS
2022496002,35,202241,Absent,44,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,97,0.89375,13,RS,29,0.24390243902439024,44,0.007060333761232357,0.53125,-77.0,0.31875,0.2894736842105263,0.14398111723052717,RS,RS,RS
2022496002,36,202241,Absent,16,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-69,12,Unicorn_Present,6,3.0,0,Unicorn_Absent,28,0.36875,17,RS,20,0.2894736842105263,33,0.03947368421052633,0.328125,15.0,0.89375,0.225,0.007060333761232357,RS,RS,RS
2022496002,37,202241,Absent,36,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,0.93125,5,RS,29,0.225,42,0.018902439024390233,0.453125,-69.0,0.36875,0.2222222222222222,0.03947368421052633,RS,RS,RS
2022496002,38,202241,Absent,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,0.96875,11,RS,26,0.2222222222222222,43,0.07046070460704607,0.515625,21.0,0.93125,0.23255813953488372,0.018902439024390233,RS,RS,RS
2022496002,39,202241,Absent,33,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,103,0.96875,5,RS,27,0.23255813953488372,40,0.046511627906976744,0.453125,27.0,0.96875,0.3142857142857143,0.07046070460704607,RS,RS,RS
2022496002,40,202241,Absent,25,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-72,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,31,0.35,5,RS,19,0.3142857142857143,37,0.14761904761904762,0.46875,27.0,0.96875,0.13513513513513514,0.046511627906976744,RS,RS,RS
2022496002,41,202241,Absent,40,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,0.9375,8,RS,23,0.13513513513513514,40,0.18986486486486487,0.453125,-72.0,0.35,0.22857142857142856,0.14761904761904762,RS,RS,RS
2022496002,42,202241,Absent,25,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,78,0.95625,10,RS,20,0.22857142857142856,37,0.028571428571428553,0.4375,22.0,0.9375,0.16666666666666666,0.18986486486486487,RS,RS,RS
2022496002,43,202241,Present,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,32,12,Unicorn_Present,4,1.0,0,Unicorn_Absent,110,1.0,7,RS,22,0.16666666666666666,42,0.1222222222222222,0.46875,25.0,0.95625,0.1794871794871795,0.028571428571428553,RS,RS,RS
2022496002,44,202241,Absent,30,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,0.9375,0,RS,24,0.1794871794871795,34,0.10622710622710621,0.34375,32.0,1.0,0.3333333333333333,0.1222222222222222,RS,RS,RS
2022496002,45,202241,Absent,31,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,152,0.925,10,RS,32,0.3333333333333333,41,0.20512820512820512,0.4375,22.0,0.9375,0.22916666666666666,0.10622710622710621,RS,RS,RS
2022496002,46,202241,Absent,30,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-69,12,Unicorn_Present,5,3.0,0,Unicorn_Absent,83,0.36875,12,RS,27,0.22916666666666666,43,0.0928030303030303,0.484375,20.0,0.925,0.2857142857142857,0.20512820512820512,RS,RS,RS
2022496002,47,202241,Absent,19,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,0.9625,5,RS,27,0.2857142857142857,43,0.0357142857142857,0.5,-69.0,0.36875,0.32608695652173914,0.0928030303030303,RS,RS,RS
2022496002,48,202241,Absent,33,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,0.9125,6,RS,34,0.32608695652173914,43,0.15942028985507248,0.46875,26.0,0.9625,0.29545454545454547,0.0357142857142857,RS,RS,RS
2022496002,49,202241,Absent,28,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,17,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,144,0.90625,14,RS,23,0.29545454545454547,39,0.07923832923832924,0.5,18.0,0.9125,0.3333333333333333,0.15942028985507248,RS,RS,RS
2022496002,50,202241,Absent,33,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,-78,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,66,0.3125,15,RS,25,0.3333333333333333,47,0.016666666666666663,0.59375,17.0,0.90625,0.19444444444444445,0.07923832923832924,RS,RS,RS
2022496002,51,202241,Absent,22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,91,0.95625,14,RS,18,0.19444444444444445,28,0.010683760683760674,0.34375,-78.0,0.3125,0.2647058823529412,0.016666666666666663,RS,RS,RS
2022496002,52,202241,Present,2,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,32,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,123,1.0,7,RS,25,0.2647058823529412,38,0.03889943074003796,0.453125,25.0,0.95625,0.2857142857142857,0.010683760683760674,RS,RS,RS
2022496002,53,202241,Absent,50,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,0.89375,0,RS,20,0.2857142857142857,36,0.0965250965250965,0.46875,32.0,1.0,0.25,0.03889943074003796,RS,RS,RS
2022496002,54,202241,Absent,48,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,154,0.9,17,RS,20,0.25,31,0.03125,0.359375,15.0,0.89375,0.15384615384615385,0.0965250965250965,RS,RS,RS
2022496002,55,202241,Present,33,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,23,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,177,0.94375,16,RS,25,0.15384615384615385,42,0.0038461538461538602,0.5,16.0,0.9,0.36363636363636365,0.03125,RS,RS,RS
2022496002,56,202241,Absent,25,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.95,9,RS,20,0.36363636363636365,42,0.14795008912655971,0.453125,23.0,0.94375,0.275,0.0038461538461538602,RS,RS,RS
2022496002,57,202241,Absent,20,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,26,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,227,0.9625,8,RS,31,0.275,45,0.13804347826086955,0.453125,24.0,0.95,0.2608695652173913,0.14795008912655971,RS,RS,RS
2022496002,58,202241,Present,13,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,31,11,Unicorn_Present,4,1.0,0,Unicorn_Absent,258,0.99375,6,RS,27,0.2608695652173913,43,0.005797101449275366,0.5,26.0,0.9625,0.25,0.13804347826086955,RS,RS,RS
2022496002,59,202241,Absent,24,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,275,0.90625,1,RS,23,0.25,42,0.022727272727272735,0.53125,31.0,0.99375,0.21951219512195122,0.005797101449275366,RS,RS,
2022496002,60,202241,Absent,27,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,-74,11,Unicorn_Present,1,2.0,0,,201,0.3375,15,RS,27,0.21951219512195122,47,0.014530358069538146,0.5625,17.0,0.90625,,0.022727272727272735,RS,,
2022496002,1,960021,Present,10,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,30,6,Unicorn_Present,2,3.0,9,Unicorn_Present,30,0.9875,,RS,26,,45,,0.609375,,,0.2702702702702703,,,RS,RS
2022496002,2,960021,Present,24,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,30,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,60,0.9875,2,RS,21,0.2702702702702703,36,0.050758075148319065,0.40625,30.0,0.9875,0.23684210526315788,,RS,RS,RS
2022496002,3,960021,Absent,21,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,86,0.9625,2,RS,26,0.23684210526315788,40,0.0,0.5,30.0,0.9875,0.26666666666666666,0.050758075148319065,RS,RS,RS
2022496002,4,960021,Absent,31,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,109,0.94375,6,RS,31,0.26666666666666666,41,0.09696969696969698,0.4375,26.0,0.9625,0.26666666666666666,0.0,RS,RS,RS
2022496002,5,960021,Absent,37,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,130,0.93125,9,RS,26,0.26666666666666666,38,0.016666666666666663,0.4375,23.0,0.94375,0.2682926829268293,0.09696969696969698,RS,RS,RS
2022496002,6,960021,Absent,28,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,153,0.94375,11,RS,26,0.2682926829268293,39,0.052076466710613056,0.453125,21.0,0.93125,0.21951219512195122,0.016666666666666663,RS,RS,RS
2022496002,7,960021,Absent,18,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,179,0.9625,9,RS,24,0.21951219512195122,44,0.07057602490918527,0.515625,23.0,0.94375,0.20454545454545456,0.052076466710613056,RS,RS,RS
2022496002,8,960021,Present,7,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,30,7,Unicorn_Present,4,4.0,9,Unicorn_Present,209,0.9875,6,RS,29,0.20454545454545456,42,0.009740259740259716,0.546875,26.0,0.9625,0.2619047619047619,0.07057602490918527,RS,RS,RS
2022496002,9,960021,Absent,36,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,-77,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,132,0.31875,2,RS,24,0.2619047619047619,36,0.08543417366946779,0.4375,30.0,0.9875,0.2631578947368421,0.009740259740259716,RS,RS,RS
2022496002,10,960021,Absent,38,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,152,0.925,13,RS,24,0.2631578947368421,39,0.09172932330827066,0.515625,-77.0,0.31875,0.2894736842105263,0.08543417366946779,RS,RS,RS
2022496002,11,960021,Present,7,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,32,11,Unicorn_Present,6,5.0,9,Unicorn_Absent,184,1.0,12,RS,25,0.2894736842105263,39,0.011695906432748537,0.4375,20.0,0.925,0.3076923076923077,0.09172932330827066,RS,RS,RS
2022496002,12,960021,Absent,25,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,208,0.95,0,RS,26,0.3076923076923077,37,0.12820512820512822,0.421875,32.0,1.0,0.2926829268292683,0.011695906432748537,RS,RS,RS
2022496002,13,960021,Present,2,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,32,12,Unicorn_Present,4,6.0,9,Unicorn_Present,240,1.0,8,RS,27,0.2926829268292683,38,0.07046070460704607,0.40625,24.0,0.95,0.28205128205128205,0.12820512820512822,RS,RS,RS
2022496002,14,960021,Absent,31,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,-71,8,Unicorn_Present,2,5.0,9,Unicorn_Present,169,0.35625,0,RS,23,0.28205128205128205,40,0.11131957473420886,0.5,32.0,1.0,0.18181818181818182,0.07046070460704607,RS,RS,RS
2022496002,15,960021,Present,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25,8,Unicorn_Present,5,2.0,9,Unicorn_Present,194,0.95625,7,RS,16,0.18181818181818182,34,0.022727272727272735,0.40625,-71.0,0.35625,0.14705882352941177,0.11131957473420886,RS,RS,RS
2022496002,16,960021,Absent,23,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-72,11,Unicorn_Present,6,4.0,9,Unicorn_Absent,122,0.35,7,RS,23,0.14705882352941177,38,0.09103641456582631,0.421875,25.0,0.95625,0.2727272727272727,0.022727272727272735,RS,RS,RS
2022496002,17,960021,Absent,27,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,0.98125,8,RS,19,0.2727272727272727,39,0.052854122621564525,0.4375,-72.0,0.35,0.13513513513513514,0.09103641456582631,RS,RS,RS
2022496002,18,960021,Present,7,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,30,11,Unicorn_Present,0,0.0,9,Unicorn_Present,181,0.9875,3,RS,23,0.13513513513513514,36,0.20632827949901122,0.390625,29.0,0.98125,0.19444444444444445,0.052854122621564525,RS,RS,RS
2022496002,19,960021,Present,26,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Present,7,0.0,9,Unicorn_Present,206,0.95625,2,RS,20,0.19444444444444445,35,0.01495726495726496,0.4375,30.0,0.9875,0.18604651162790697,0.20632827949901122,RS,RS,RS
