Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1029448022,54,102941,Absent,28,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-73,5,Unicorn_Present,7,6.0,0,Unicorn_Present,103,0.34375,5,RS,21,0.25,41,0.08783783783783783,0.5625,27.0,0.96875,0.20588235294117646,0.06021341463414637,RS,RS,RS
1029448022,55,102941,Present,7,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,9,Unicorn_Present,2,5.0,0,Unicorn_Absent,135,1.0,9,RS,20,0.20588235294117646,29,0.022689075630252103,0.3125,-73.0,0.34375,0.07894736842105263,0.08783783783783783,RS,RS,RS
1029448022,56,102941,Absent,34,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,159,0.95,0,RS,21,0.07894736842105263,39,0.07894736842105263,0.484375,32.0,1.0,0.23076923076923078,0.022689075630252103,RS,RS,RS
1029448022,57,102941,Absent,30,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,29,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,188,0.98125,8,RS,27,0.23076923076923078,38,0.014553014553014554,0.46875,24.0,0.95,0.2631578947368421,0.07894736842105263,RS,RS,RS
1029448022,58,102941,Absent,22,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,213,0.95625,3,RS,21,0.2631578947368421,43,0.038157894736842085,0.546875,29.0,0.98125,0.0975609756097561,0.014553014553014554,RS,RS,RS
1029448022,59,102941,Present,12,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,28,11,Unicorn_Present,6,2.0,0,Unicorn_Absent,241,0.975,7,RS,24,0.0975609756097561,39,0.23577235772357721,0.4375,25.0,0.95625,0.2972972972972973,0.038157894736842085,RS,RS,
1029448022,60,102941,Absent,35,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,21,8,Unicorn_Absent,-1,-1,0,,262,0.93125,4,RS,24,0.2972972972972973,40,0.16093366093366096,0.5,28.0,0.975,,0.23577235772357721,RS,,
1029448022,1,480225,Present,5,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,32,16,Unicorn_Present,6,6.0,9,Unicorn_Present,32,1.0,,RS,31,,43,,0.421875,,,0.358974358974359,,,RS,RS
1029448022,2,480225,Present,20,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,29,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,61,0.98125,0,RS,22,0.358974358974359,38,0.02564102564102566,0.46875,32.0,1.0,0.08108108108108109,,RS,RS,RS
1029448022,3,480225,Absent,25,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,21,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,82,0.93125,3,RS,18,0.08108108108108109,42,0.12822124450031427,0.59375,29.0,0.98125,0.225,0.02564102564102566,RS,RS,RS
1029448022,4,480225,Absent,17,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,-69,16,Unicorn_Present,4,5.0,9,Unicorn_Present,13,0.36875,11,RS,31,0.225,44,0.014130434782608697,0.4375,21.0,0.93125,0.3333333333333333,0.12822124450031427,RS,RS,RS
1029448022,5,480225,Absent,29,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,-70,13,Unicorn_Present,5,1.0,9,Unicorn_Absent,-57,0.3625,5,RS,29,0.3333333333333333,45,0.015151515151515138,0.5,-69.0,0.36875,0.13636363636363635,0.014130434782608697,RS,RS,RS
1029448022,6,480225,Absent,18,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-30,0.96875,6,RS,21,0.13636363636363635,36,0.19696969696969696,0.375,-70.0,0.3625,0.20930232558139536,0.015151515151515138,RS,RS,RS
1029448022,7,480225,Absent,34,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-1,0.98125,5,RS,31,0.20930232558139536,42,0.015697674418604646,0.484375,27.0,0.96875,0.30952380952380953,0.19696969696969696,RS,RS,RS
1029448022,8,480225,Absent,28,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,-78,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,-79,0.3125,3,RS,24,0.30952380952380953,39,0.06628056628056628,0.46875,29.0,0.98125,0.37142857142857144,0.015697674418604646,RS,RS,RS
1029448022,9,480225,Absent,35,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-59,0.925,14,RS,24,0.37142857142857144,38,0.10827067669172935,0.4375,-78.0,0.3125,0.24324324324324326,0.06628056628056628,RS,RS,RS
1029448022,10,480225,Absent,31,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-34,0.95625,12,RS,22,0.24324324324324326,35,0.03453453453453453,0.40625,20.0,0.925,0.275,0.10827067669172935,RS,RS,RS
1029448022,11,480225,Absent,28,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-70,10,Unicorn_Present,5,7.0,9,Unicorn_Present,-104,0.3625,7,RS,29,0.275,44,0.03815789473684214,0.53125,25.0,0.95625,0.27906976744186046,0.03453453453453453,RS,RS,RS
1029448022,12,480225,Present,17,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,31,8,Unicorn_Present,5,7.0,9,Unicorn_Present,-73,0.99375,6,RS,26,0.27906976744186046,37,0.05684754521963825,0.453125,-70.0,0.3625,0.21951219512195122,0.03815789473684214,RS,RS,RS
1029448022,13,480225,Present,25,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,6,Unicorn_Present,4,4.0,9,Unicorn_Present,-49,0.95,1,RS,24,0.21951219512195122,36,0.09830007390983,0.46875,31.0,0.99375,0.2,0.05684754521963825,RS,RS,RS
1029448022,14,480225,Present,4,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,32,14,Unicorn_Present,5,4.0,9,Unicorn_Present,-17,1.0,8,RS,30,0.2,43,0.046153846153846156,0.453125,24.0,0.95,0.25,0.09830007390983,RS,RS,RS
1029448022,15,480225,Absent,35,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,-74,10,Unicorn_Present,2,1.0,9,Unicorn_Present,-91,0.3375,0,RS,30,0.25,43,0.03048780487804878,0.515625,32.0,1.0,0.4,0.046153846153846156,RS,RS,RS
1029448022,16,480225,Absent,23,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,-69,18,Unicorn_Present,7,2.0,9,Unicorn_Absent,-160,0.36875,10,RS,33,0.4,46,0.050000000000000044,0.4375,-74.0,0.3375,0.2549019607843137,0.03048780487804878,RS,RS,RS
1029448022,17,480225,Absent,27,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-137,0.94375,5,RS,31,0.2549019607843137,45,0.027629233511586443,0.5625,-69.0,0.36875,0.37209302325581395,0.050000000000000044,RS,RS,RS
1029448022,18,480225,Absent,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-116,0.93125,9,RS,28,0.37209302325581395,40,0.1288497800125707,0.453125,23.0,0.94375,0.32558139534883723,0.027629233511586443,RS,RS,RS
1029448022,19,480225,Present,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,32,10,Unicorn_Present,1,2.0,9,Unicorn_Present,-84,1.0,11,RS,29,0.32558139534883723,42,0.08233815210559398,0.5,21.0,0.93125,0.24444444444444444,0.1288497800125707,RS,RS,RS
1029448022,20,480225,Present,10,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,31,11,Unicorn_Present,0,2.0,9,Unicorn_Present,-53,0.99375,0,RS,27,0.24444444444444444,39,0.033918128654970764,0.4375,32.0,1.0,0.34210526315789475,0.08233815210559398,RS,RS,RS
1029448022,21,480225,Present,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,29,8,Unicorn_Present,3,7.0,9,Unicorn_Present,-24,0.98125,1,RS,24,0.34210526315789475,41,0.04480796586059743,0.515625,31.0,0.99375,0.16279069767441862,0.033918128654970764,RS,RS,RS
1029448022,22,480225,Present,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,31,6,Unicorn_Present,0,6.0,9,Unicorn_Absent,7,0.99375,3,RS,26,0.16279069767441862,41,0.047735618115055056,0.546875,29.0,0.98125,0.16666666666666666,0.04480796586059743,RS,RS,RS
1029448022,23,480225,Absent,46,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,14,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,21,0.8875,1,RS,30,0.16666666666666666,43,0.052380952380952375,0.59375,31.0,0.99375,0.18421052631578946,0.047735618115055056,RS,RS,RS
1029448022,24,480225,Absent,26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-74,4,Unicorn_Present,5,6.0,9,Unicorn_Absent,-53,0.3375,18,RS,15,0.18421052631578946,36,0.010233918128654984,0.5,14.0,0.8875,0.17647058823529413,0.052380952380952375,RS,RS,RS
1029448022,25,480225,Absent,33,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-32,0.93125,10,RS,25,0.17647058823529413,38,0.0985294117647059,0.390625,-74.0,0.3375,0.2727272727272727,0.010233918128654984,RS,RS,RS
1029448022,26,480225,Absent,38,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,15,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-17,0.89375,11,RS,31,0.2727272727272727,45,0.0883838383838384,0.5625,21.0,0.93125,0.3953488372093023,0.0985294117647059,RS,RS,RS
1029448022,27,480225,Absent,27,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1,0.9125,17,RS,29,0.3953488372093023,43,0.18106312292358803,0.453125,15.0,0.89375,0.17777777777777778,0.0883838383838384,RS,RS,RS
1029448022,28,480225,Absent,38,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.96875,14,RS,24,0.17777777777777778,42,0.09494949494949492,0.5,18.0,0.9125,0.21428571428571427,0.18106312292358803,RS,RS,RS
1029448022,29,480225,Absent,35,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,-74,11,Unicorn_Present,6,2.0,9,Unicorn_Present,-46,0.3375,5,RS,27,0.21428571428571427,38,0.035714285714285726,0.421875,27.0,0.96875,0.1,0.09494949494949492,RS,RS,RS
1029448022,30,480225,Present,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,32,4,Unicorn_Present,5,1.0,9,Unicorn_Absent,-14,1.0,10,RS,17,0.1,26,0.02903225806451612,0.34375,-74.0,0.3375,0.12903225806451613,0.035714285714285726,RS,RS,RS
1029448022,31,480225,Absent,17,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,25,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,11,0.95625,0,RS,18,0.12903225806451613,38,0.06451612903225806,0.53125,32.0,1.0,0.23076923076923078,0.02903225806451612,RS,RS,RS
1029448022,32,480225,Absent,53,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,-78,9,Unicorn_Present,5,4.0,9,Unicorn_Present,-67,0.3125,7,RS,30,0.23076923076923078,39,0.041958041958041925,0.46875,25.0,0.95625,0.41025641025641024,0.06451612903225806,RS,RS,RS
1029448022,33,480225,Present,10,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,30,11,Unicorn_Present,4,1.0,9,Unicorn_Absent,-37,0.9875,14,RS,25,0.41025641025641024,38,0.24358974358974358,0.421875,-78.0,0.3125,0.4117647058823529,0.041958041958041925,RS,RS,RS
1029448022,34,480225,Absent,23,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-11,0.9625,2,RS,23,0.4117647058823529,36,0.17492260061919504,0.40625,30.0,0.9875,0.21052631578947367,0.24358974358974358,RS,RS,RS
1029448022,35,480225,Present,27,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,12,0.94375,6,RS,23,0.21052631578947367,35,0.046616541353383445,0.40625,26.0,0.9625,0.3333333333333333,0.17492260061919504,RS,RS,RS
1029448022,36,480225,Absent,21,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,40,0.975,9,RS,21,0.3333333333333333,31,0.1075268817204301,0.375,23.0,0.94375,0.23684210526315788,0.046616541353383445,RS,RS,RS
1029448022,37,480225,Absent,24,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,-67,11,Unicorn_Present,5,2.0,9,Unicorn_Absent,-27,0.38125,4,RS,26,0.23684210526315788,38,0.06037151702786375,0.421875,28.0,0.975,0.21428571428571427,0.1075268817204301,RS,RS,RS
1029448022,38,480225,Absent,26,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-1,0.9625,3,RS,25,0.21428571428571427,41,0.005226480836236946,0.46875,-67.0,0.38125,0.19047619047619047,0.06037151702786375,RS,RS,RS
1029448022,39,480225,Present,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,30,9,Unicorn_Present,2,6.0,9,Unicorn_Present,29,0.9875,6,RS,25,0.19047619047619047,39,0.059523809523809534,0.46875,26.0,0.9625,0.3076923076923077,0.005226480836236946,RS,RS,RS
1029448022,40,480225,Absent,29,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,-81,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,-52,0.29375,2,RS,26,0.3076923076923077,36,0.0854700854700855,0.390625,30.0,0.9875,0.25,0.059523809523809534,RS,RS,RS
1029448022,41,480225,Absent,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-28,0.95,17,RS,24,0.25,38,0.022727272727272707,0.484375,-81.0,0.29375,0.21951219512195122,0.0854700854700855,RS,RS,RS
1029448022,42,480225,Absent,24,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,31,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,3,0.99375,8,RS,26,0.21951219512195122,39,0.01951219512195121,0.390625,24.0,0.95,0.3076923076923077,0.022727272727272707,RS,RS,RS
1029448022,43,480225,Absent,42,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,26,0.94375,1,RS,25,0.3076923076923077,39,0.0076923076923077205,0.4375,31.0,0.99375,0.11627906976744186,0.01951219512195121,RS,RS,RS
1029448022,44,480225,Present,22,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,25,10,Unicorn_Present,1,0.0,9,Unicorn_Absent,51,0.95625,9,RS,23,0.11627906976744186,38,0.1657722122838402,0.4375,23.0,0.94375,0.20588235294117646,0.0076923076923077205,RS,RS,RS
1029448022,45,480225,Absent,16,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,31,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,82,0.99375,7,RS,18,0.20588235294117646,30,0.030882352941176472,0.3125,25.0,0.95625,0.18181818181818182,0.1657722122838402,RS,RS,RS
1029448022,46,480225,Absent,34,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.93125,1,RS,21,0.18181818181818182,32,0.09090909090909088,0.359375,31.0,0.99375,0.29411764705882354,0.030882352941176472,RS,RS,RS
1029448022,47,480225,Present,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,29,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,132,0.98125,11,RS,23,0.29411764705882354,36,0.12745098039215688,0.421875,21.0,0.93125,0.25,0.09090909090909088,RS,RS,RS
1029448022,48,480225,Absent,42,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,150,0.9125,3,RS,32,0.25,44,0.03125,0.578125,29.0,0.98125,0.3111111111111111,0.12745098039215688,RS,RS,RS
