Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1002231089,55,31089,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,965,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1002231089,56,31089,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,997,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1002231089,57,31089,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1029,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1002231089,58,31089,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1061,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1002231089,59,31089,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,4,Unicorn_Absent,1093,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
1002231089,60,31089,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1125,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
1002231089,1,100226,Absent,34,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.93125,,RS,19,,37,,0.4375,,,0.21052631578947367,,,RS,RS
1002231089,2,100226,Absent,28,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.95,11,RS,27,0.21052631578947367,44,0.2644736842105263,0.453125,21.0,0.93125,0.1276595744680851,,RS,RS,RS
1002231089,3,100226,Absent,27,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,0.925,8,RS,26,0.1276595744680851,37,0.18941359626362222,0.40625,24.0,0.95,0.25,0.2644736842105263,RS,RS,RS
1002231089,4,100226,Absent,33,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,92,0.96875,12,RS,19,0.25,39,0.018292682926829285,0.453125,20.0,0.925,0.1111111111111111,0.18941359626362222,RS,RS,RS
1002231089,5,100226,Absent,32,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-69,5,Unicorn_Present,2,3.0,0,Unicorn_Absent,23,0.36875,5,RS,21,0.1111111111111111,38,0.15718157181571818,0.515625,27.0,0.96875,0.2631578947368421,0.018292682926829285,RS,RS,RS
1002231089,6,100226,Absent,18,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,27,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,0.96875,5,RS,27,0.2631578947368421,42,0.0853801169590643,0.40625,-69.0,0.36875,0.2,0.15718157181571818,RS,RS,RS
1002231089,7,100226,Absent,37,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,0.96875,5,RS,21,0.2,32,0.06046511627906978,0.390625,27.0,0.96875,0.30303030303030304,0.0853801169590643,RS,RS,RS
1002231089,8,100226,Present,7,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,32,8,Unicorn_Present,3,1.0,0,Unicorn_Present,109,1.0,5,RS,22,0.30303030303030304,44,0.03987240829346095,0.5625,27.0,0.96875,0.1951219512195122,0.06046511627906978,RS,RS,RS
1002231089,9,100226,Absent,31,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-72,14,Unicorn_Present,6,7.0,0,Unicorn_Absent,37,0.35,0,RS,27,0.1951219512195122,40,0.07154471544715446,0.40625,32.0,1.0,0.14583333333333334,0.03987240829346095,RS,RS,RS
1002231089,10,100226,Absent,12,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.9875,8,RS,28,0.14583333333333334,39,0.04928861788617886,0.4375,-72.0,0.35,0.35,0.07154471544715446,RS,RS,RS
1002231089,11,100226,Absent,33,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,0.93125,2,RS,26,0.35,42,0.08684210526315789,0.5,30.0,0.9875,0.1951219512195122,0.04928861788617886,RS,RS,RS
1002231089,12,100226,Absent,34,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,109,0.93125,11,RS,23,0.1951219512195122,44,0.004878048780487809,0.578125,21.0,0.93125,0.19047619047619047,0.08684210526315789,RS,RS,RS
1002231089,13,100226,Present,10,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,32,12,Unicorn_Present,2,2.0,0,Unicorn_Absent,141,1.0,11,RS,27,0.19047619047619047,41,0.06533776301218164,0.453125,21.0,0.93125,0.23076923076923078,0.004878048780487809,RS,RS,RS
1002231089,14,100226,Absent,19,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,30,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,171,0.9875,0,RS,21,0.23076923076923078,34,0.03238866396761131,0.390625,32.0,1.0,0.15384615384615385,0.06533776301218164,RS,RS,RS
1002231089,15,100226,Present,21,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,27,8,Unicorn_Present,3,0.0,0,Unicorn_Present,198,0.96875,2,RS,24,0.15384615384615385,35,0.01495726495726496,0.421875,30.0,0.9875,0.2631578947368421,0.03238866396761131,RS,RS,RS
1002231089,16,100226,Present,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,230,1.0,5,RS,24,0.2631578947368421,34,0.1242690058479532,0.34375,27.0,0.96875,0.18421052631578946,0.01495726495726496,RS,RS,RS
1002231089,17,100226,Absent,32,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,0.95625,0,RS,21,0.18421052631578946,38,0.006265664160401002,0.421875,32.0,1.0,0.2631578947368421,0.1242690058479532,RS,RS,RS
1002231089,18,100226,Absent,38,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,273,0.9125,7,RS,27,0.2631578947368421,45,0.06242350061199514,0.53125,25.0,0.95625,0.23809523809523808,0.006265664160401002,RS,RS,RS
1002231089,19,100226,Present,4,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,32,11,Unicorn_Present,2,5.0,0,Unicorn_Present,305,1.0,14,RS,25,0.23809523809523808,41,0.12775842044134728,0.46875,18.0,0.9125,0.21621621621621623,0.06242350061199514,RS,RS,RS
1002231089,20,100226,Present,4,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,32,7,Unicorn_Present,7,4.0,0,Unicorn_Absent,337,1.0,0,RS,20,0.21621621621621623,45,0.012134583563155,0.59375,32.0,1.0,0.1891891891891892,0.12775842044134728,RS,RS,RS
1002231089,21,100226,Absent,41,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,13,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,350,0.88125,0,RS,24,0.1891891891891892,34,0.01418918918918921,0.453125,32.0,1.0,0.2391304347826087,0.012134583563155,RS,RS,RS
1002231089,22,100226,Absent,37,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,376,0.9625,19,RS,33,0.2391304347826087,49,0.0038363171355498826,0.59375,13.0,0.88125,0.2857142857142857,0.01418918918918921,RS,RS,RS
1002231089,23,100226,Present,15,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,30,13,Unicorn_Present,6,1.0,0,Unicorn_Present,406,0.9875,6,RS,30,0.2857142857142857,41,0.09966777408637872,0.4375,26.0,0.9625,0.24444444444444444,0.0038363171355498826,RS,RS,RS
1002231089,24,100226,Present,24,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,27,9,Unicorn_Present,6,3.0,0,Unicorn_Absent,433,0.96875,2,RS,26,0.24444444444444444,41,0.07371273712737125,0.5,30.0,0.9875,0.16666666666666666,0.09966777408637872,RS,RS,RS
1002231089,25,100226,Absent,27,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,461,0.975,5,RS,23,0.16666666666666666,40,0.003875968992248041,0.484375,27.0,0.96875,0.18181818181818182,0.07371273712737125,RS,RS,RS
1002231089,26,100226,Present,10,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,30,13,Unicorn_Present,5,7.0,0,Unicorn_Absent,491,0.9875,4,RS,29,0.18181818181818182,42,0.027484143763213537,0.453125,28.0,0.975,0.40476190476190477,0.003875968992248041,RS,RS,RS
1002231089,27,100226,Absent,35,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,518,0.96875,2,RS,30,0.40476190476190477,42,0.3117386489479513,0.515625,30.0,0.9875,0.3488372093023256,0.027484143763213537,RS,RS,RS
1002231089,28,100226,Absent,33,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,-75,16,Unicorn_Present,4,1.0,0,Unicorn_Present,443,0.33125,5,RS,28,0.3488372093023256,40,0.1537152580828134,0.375,27.0,0.96875,0.2653061224489796,0.3117386489479513,RS,RS,RS
1002231089,29,100226,Absent,32,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,-78,16,Unicorn_Present,2,7.0,0,Unicorn_Absent,365,0.3125,11,RS,34,0.2653061224489796,44,0.05176704828272771,0.4375,-75.0,0.33125,0.28888888888888886,0.1537152580828134,RS,RS,RS
1002231089,30,100226,Absent,38,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,385,0.925,14,RS,24,0.28888888888888886,43,0.0843434343434343,0.546875,-78.0,0.3125,0.2564102564102564,0.05176704828272771,RS,RS,RS
1002231089,31,100226,Present,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,32,7,Unicorn_Present,6,2.0,0,Unicorn_Absent,417,1.0,12,RS,25,0.2564102564102564,39,0.025641025641025605,0.5,20.0,0.925,0.23255813953488372,0.0843434343434343,RS,RS,RS
1002231089,32,100226,Absent,42,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,0.94375,0,RS,28,0.23255813953488372,38,0.12458471760797343,0.484375,32.0,1.0,0.3170731707317073,0.025641025641025605,RS,RS,RS
1002231089,33,100226,Absent,22,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,0.95,9,RS,26,0.3170731707317073,41,0.2089650626235992,0.5,23.0,0.94375,0.4,0.12458471760797343,RS,RS,RS
1002231089,34,100226,Absent,42,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,485,0.93125,8,RS,30,0.4,43,0.14418604651162792,0.40625,24.0,0.95,0.2653061224489796,0.2089650626235992,RS,RS,RS
1002231089,35,100226,Present,17,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,29,12,Unicorn_Present,1,2.0,0,Unicorn_Absent,514,0.98125,11,RS,32,0.2653061224489796,45,0.10969387755102039,0.515625,21.0,0.93125,0.16666666666666666,0.14418604651162792,RS,RS,RS
1002231089,36,100226,Absent,38,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,529,0.89375,3,RS,24,0.16666666666666666,38,0.043859649122807015,0.484375,29.0,0.98125,0.35294117647058826,0.10969387755102039,RS,RS,RS
1002231089,37,100226,Present,7,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,32,4,Unicorn_Present,4,3.0,0,Unicorn_Absent,561,1.0,17,RS,22,0.35294117647058826,46,0.008169934640522847,0.65625,15.0,0.89375,0.225,0.043859649122807015,RS,RS,RS
1002231089,38,100226,Absent,37,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,585,0.95,0,RS,27,0.225,42,0.05833333333333335,0.5625,32.0,1.0,0.23076923076923078,0.008169934640522847,RS,RS,RS
1002231089,39,100226,Absent,33,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,-79,5,Unicorn_Present,3,0.0,0,Unicorn_Absent,506,0.30625,8,RS,21,0.23076923076923078,36,0.09181141439205953,0.484375,24.0,0.95,0.125,0.05833333333333335,RS,RS,RS
1002231089,40,100226,Absent,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,523,0.90625,15,RS,15,0.125,35,0.0701219512195122,0.40625,-79.0,0.30625,0.20588235294117646,0.09181141439205953,RS,RS,DOWN
1002231089,41,100226,Absent,40,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,0.90625,15,RS,26,0.20588235294117646,45,0.0830065359477124,0.546875,17.0,0.90625,0.3181818181818182,0.0701219512195122,RS,DOWN,DOWN
1002231089,42,100226,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,560,0.925,15,DOWN,32,0.3181818181818182,43,0.18484848484848485,0.5,17.0,0.90625,1.0,0.0830065359477124,RS,DOWN,DOWN
1002231089,43,100226,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,581,0.93125,12,DOWN,32,1.0,43,0.7352941176470589,0.515625,20.0,0.925,1.0,0.18484848484848485,DOWN,DOWN,DOWN
1002231089,44,100226,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,613,1.0,11,DOWN,32,1.0,64,0.7380952380952381,1.0,21.0,0.93125,1.0,0.7352941176470589,DOWN,DOWN,DOWN
1002231089,45,100226,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,3,Unicorn_Present,645,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7380952380952381,DOWN,DOWN,DOWN
1002231089,46,100226,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,677,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1002231089,47,100226,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,709,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1002231089,48,100226,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,741,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1002231089,49,100226,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,3,Unicorn_Present,773,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
