Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1136244443,54,113620,Absent,39,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-76,6,Unicorn_Present,7,6.0,0,Unicorn_Absent,532,0.325,4,RS,20,0.17647058823529413,37,0.04575163398692808,0.484375,28.0,0.975,0.22857142857142856,0.0006285355122564451,RS,RS,RS
1136244443,55,113620,Absent,26,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,554,0.9375,12,RS,23,0.22857142857142856,38,0.07445887445887447,0.515625,-76.0,0.325,0.21739130434782608,0.04575163398692808,RS,RS,RS
1136244443,56,113620,Present,8,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,32,11,Unicorn_Present,3,5.0,0,Unicorn_Absent,586,1.0,10,RS,33,0.21739130434782608,43,0.01150895140664962,0.5,22.0,0.9375,0.24390243902439024,0.07445887445887447,RS,RS,RS
1136244443,57,113620,Absent,43,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,605,0.91875,0,RS,18,0.24390243902439024,37,0.06378986866791747,0.40625,32.0,1.0,0.22580645161290322,0.01150895140664962,RS,RS,RS
1136244443,58,113620,Absent,56,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,618,0.88125,13,RS,20,0.22580645161290322,35,0.030154277699859733,0.390625,19.0,0.91875,0.08823529411764706,0.06378986866791747,RS,RS,RS
1136244443,59,113620,Present,17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Present,1,5.0,0,Unicorn_Absent,645,0.96875,19,RS,17,0.08823529411764706,41,0.16757865937072502,0.5625,13.0,0.88125,0.24324324324324326,0.030154277699859733,RS,RS,
1136244443,60,113620,Absent,36,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,,665,0.925,5,RS,29,0.24324324324324326,47,0.1615186615186615,0.546875,27.0,0.96875,,0.16757865937072502,RS,,
1136244443,1,444433,Absent,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,23,0.94375,,RS,24,,39,,0.515625,,,0.275,,,RS,RS
1136244443,2,444433,Absent,17,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-73,11,Unicorn_Present,3,0.0,9,Unicorn_Absent,-50,0.34375,9,RS,27,0.275,36,0.03257575757575759,0.390625,23.0,0.94375,0.2,,RS,RS,NOTHING
1136244443,3,444433,Absent,35,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-28,0.9375,9,RS,21,0.2,36,0.033333333333333354,0.453125,-73.0,0.34375,0.0,0.03257575757575759,RS,NOTHING,NOTHING
1136244443,4,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,-92,0.4,10,NOTHING,0,0.0,24,0.21052631578947367,0.375,22.0,0.9375,1.0,0.033333333333333354,RS,NOTHING,NOTHING
1136244443,5,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,27,0.6923076923076923,0.421875,-64.0,0.4,1.0,0.21052631578947367,NOTHING,NOTHING,NOTHING
1136244443,6,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,-124,0.4,0,NOTHING,0,1.0,20,0.7948717948717949,0.3125,32.0,1.0,1.0,0.6923076923076923,NOTHING,NOTHING,NOTHING
1136244443,7,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,-92,1.0,0,NOTHING,0,1.0,22,0.6875,0.34375,-64.0,0.4,1.0,0.7948717948717949,NOTHING,NOTHING,NOTHING
1136244443,8,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,25,0.7631578947368421,0.390625,32.0,1.0,1.0,0.6875,NOTHING,NOTHING,NOTHING
1136244443,9,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,-124,0.4,0,NOTHING,0,1.0,23,0.736842105263158,0.359375,32.0,1.0,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
1136244443,10,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-92,1.0,0,NOTHING,0,1.0,17,0.8235294117647058,0.265625,-64.0,0.4,1.0,0.736842105263158,NOTHING,NOTHING,NOTHING
1136244443,11,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,20,0.8064516129032258,0.3125,32.0,1.0,1.0,0.8235294117647058,NOTHING,NOTHING,NOTHING
1136244443,12,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,-124,0.4,0,NOTHING,0,1.0,20,0.7878787878787878,0.3125,32.0,1.0,1.0,0.8064516129032258,NOTHING,NOTHING,NOTHING
1136244443,13,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,-92,1.0,0,NOTHING,0,1.0,27,0.8536585365853658,0.421875,-64.0,0.4,1.0,0.7878787878787878,NOTHING,NOTHING,NOTHING
1136244443,14,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,22,0.6388888888888888,0.34375,32.0,1.0,1.0,0.8536585365853658,NOTHING,NOTHING,NOTHING
1136244443,15,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Present,-124,0.4,0,NOTHING,0,1.0,15,0.7666666666666666,0.234375,32.0,1.0,1.0,0.6388888888888888,NOTHING,NOTHING,NOTHING
1136244443,16,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Present,-92,1.0,0,NOTHING,0,1.0,21,0.875,0.328125,-64.0,0.4,1.0,0.7666666666666666,NOTHING,NOTHING,NOTHING
1136244443,17,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,-156,0.4,0,NOTHING,0,1.0,24,0.6764705882352942,0.375,32.0,1.0,1.0,0.875,NOTHING,NOTHING,NOTHING
1136244443,18,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,-220,0.4,0,NOTHING,0,1.0,22,0.7222222222222222,0.34375,-64.0,0.4,1.0,0.6764705882352942,NOTHING,NOTHING,NOTHING
1136244443,19,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Present,-188,1.0,0,NOTHING,0,1.0,26,0.736842105263158,0.40625,-64.0,0.4,1.0,0.7222222222222222,NOTHING,NOTHING,NOTHING
1136244443,20,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,-156,1.0,0,NOTHING,0,1.0,28,0.7142857142857143,0.4375,32.0,1.0,1.0,0.736842105263158,NOTHING,NOTHING,NOTHING
1136244443,21,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-124,1.0,0,NOTHING,0,1.0,27,0.6904761904761905,0.421875,32.0,1.0,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
1136244443,22,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-92,1.0,0,NOTHING,0,1.0,20,0.825,0.3125,32.0,1.0,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING
1136244443,23,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,-60,1.0,0,NOTHING,0,1.0,34,0.8260869565217391,0.53125,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
1136244443,24,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-28,1.0,0,NOTHING,0,1.0,19,0.8222222222222222,0.296875,32.0,1.0,1.0,0.8260869565217391,NOTHING,NOTHING,NOTHING
1136244443,25,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,4,1.0,0,NOTHING,0,1.0,28,0.7948717948717949,0.4375,32.0,1.0,1.0,0.8222222222222222,NOTHING,NOTHING,NOTHING
1136244443,26,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,36,1.0,0,NOTHING,0,1.0,29,0.7333333333333334,0.453125,32.0,1.0,1.0,0.7948717948717949,NOTHING,NOTHING,NOTHING
1136244443,27,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,68,1.0,0,NOTHING,0,1.0,22,0.725,0.34375,32.0,1.0,1.0,0.7333333333333334,NOTHING,NOTHING,NOTHING
1136244443,28,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,100,1.0,0,NOTHING,0,1.0,29,0.6578947368421053,0.453125,32.0,1.0,1.0,0.725,NOTHING,NOTHING,NOTHING
1136244443,29,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,132,1.0,0,NOTHING,0,1.0,23,0.7619047619047619,0.359375,32.0,1.0,1.0,0.6578947368421053,NOTHING,NOTHING,NOTHING
1136244443,30,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,164,1.0,0,NOTHING,0,1.0,31,0.8,0.484375,32.0,1.0,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
1136244443,31,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,196,1.0,0,NOTHING,0,1.0,24,0.6585365853658536,0.375,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
1136244443,32,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,228,1.0,0,NOTHING,0,1.0,26,0.6842105263157895,0.40625,32.0,1.0,1.0,0.6585365853658536,NOTHING,NOTHING,NOTHING
1136244443,33,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,260,1.0,0,NOTHING,0,1.0,22,0.8,0.34375,32.0,1.0,1.0,0.6842105263157895,NOTHING,NOTHING,NOTHING
1136244443,34,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,292,1.0,0,NOTHING,0,1.0,21,0.7352941176470589,0.328125,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
1136244443,35,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,228,0.4,0,NOTHING,0,1.0,26,0.8809523809523809,0.40625,32.0,1.0,1.0,0.7352941176470589,NOTHING,NOTHING,NOTHING
1136244443,36,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,260,1.0,0,NOTHING,0,1.0,27,0.675,0.421875,-64.0,0.4,1.0,0.8809523809523809,NOTHING,NOTHING,NOTHING
1136244443,37,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,292,1.0,0,NOTHING,0,1.0,31,0.6818181818181819,0.484375,32.0,1.0,1.0,0.675,NOTHING,NOTHING,NOTHING
1136244443,38,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,324,1.0,0,NOTHING,0,1.0,24,0.6904761904761905,0.375,32.0,1.0,1.0,0.6818181818181819,NOTHING,NOTHING,NOTHING
1136244443,39,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,356,1.0,0,NOTHING,0,1.0,19,0.8055555555555556,0.296875,32.0,1.0,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING
1136244443,40,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,388,1.0,0,NOTHING,0,1.0,26,0.7837837837837838,0.40625,32.0,1.0,1.0,0.8055555555555556,NOTHING,NOTHING,NOTHING
1136244443,41,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,420,1.0,0,NOTHING,0,1.0,29,0.6904761904761905,0.453125,32.0,1.0,1.0,0.7837837837837838,NOTHING,NOTHING,NOTHING
1136244443,42,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,356,0.4,0,NOTHING,0,1.0,21,0.6486486486486487,0.328125,32.0,1.0,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING
1136244443,43,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,388,1.0,0,NOTHING,0,1.0,22,0.7714285714285715,0.34375,-64.0,0.4,1.0,0.6486486486486487,NOTHING,NOTHING,NOTHING
1136244443,44,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,420,1.0,0,NOTHING,0,1.0,25,0.825,0.390625,32.0,1.0,1.0,0.7714285714285715,NOTHING,NOTHING,NOTHING
1136244443,45,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Present,452,1.0,0,NOTHING,0,1.0,25,0.6111111111111112,0.390625,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
1136244443,46,444433,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,484,1.0,0,NOTHING,0,1.0,23,0.8837209302325582,0.359375,32.0,1.0,1.0,0.6111111111111112,NOTHING,NOTHING,NOTHING
1136244443,47,444433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,516,1.0,0,NOTHING,0,1.0,28,0.7560975609756098,0.4375,32.0,1.0,1.0,0.8837209302325582,NOTHING,NOTHING,NOTHING
