Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3324490868,20,33244,Present,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,32,5,Unicorn_Present,6,2.0,0,Unicorn_Present,-15,1.0,5,RS,23,0.2727272727272727,40,0.09324009324009322,0.546875,-69.0,0.36875,0.3333333333333333,0.15232558139534882,RS,RS,RS
3324490868,21,33244,Present,25,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,30,8,Unicorn_Present,1,0.0,0,Unicorn_Absent,15,0.9875,0,RS,17,0.3333333333333333,28,0.16190476190476188,0.3125,32.0,1.0,0.2857142857142857,0.09324009324009322,RS,RS,RS
3324490868,22,33244,Absent,47,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,0.90625,2,RS,37,0.2857142857142857,47,0.07359307359307357,0.5625,30.0,0.9875,0.2857142857142857,0.16190476190476188,RS,RS,RS
3324490868,23,33244,Absent,52,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,52,0.925,15,RS,26,0.2857142857142857,41,0.06349206349206349,0.515625,17.0,0.90625,0.2564102564102564,0.07359307359307357,RS,RS,RS
3324490868,24,33244,Present,6,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,31,10,Unicorn_Present,6,2.0,0,Unicorn_Present,83,0.99375,12,RS,23,0.2564102564102564,42,0.07692307692307693,0.5,20.0,0.925,0.3,0.06349206349206349,RS,RS,RS
3324490868,25,33244,Absent,33,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,-78,13,Unicorn_Present,3,7.0,0,Unicorn_Absent,5,0.3125,1,RS,29,0.3,40,0.007317073170731714,0.421875,31.0,0.99375,0.3170731707317073,0.07692307692307693,RS,RS,RS
3324490868,26,33244,Absent,43,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.9,14,RS,25,0.3170731707317073,43,0.0883322346736981,0.515625,-78.0,0.3125,0.20454545454545456,0.007317073170731714,RS,RS,RS
3324490868,27,33244,Absent,43,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,-77,11,Unicorn_Present,7,2.0,0,Unicorn_Absent,-56,0.31875,16,RS,28,0.20454545454545456,44,0.008893280632411071,0.515625,16.0,0.9,0.22727272727272727,0.0883322346736981,RS,RS,RS
3324490868,28,33244,Absent,36,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-39,0.90625,13,RS,26,0.22727272727272727,40,0.1317016317016317,0.4375,-77.0,0.31875,0.2682926829268293,0.008893280632411071,RS,RS,RS
3324490868,29,33244,Absent,20,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,0.93125,15,RS,26,0.2682926829268293,37,0.04329268292682928,0.390625,17.0,0.90625,0.18181818181818182,0.1317016317016317,RS,RS,RS
3324490868,30,33244,Absent,43,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,4,0.9375,11,RS,26,0.18181818181818182,38,0.006818181818181834,0.40625,21.0,0.93125,0.12195121951219512,0.04329268292682928,RS,RS,RS
3324490868,31,33244,Absent,32,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,-72,9,Unicorn_Present,5,0.0,0,Unicorn_Absent,-68,0.35,10,RS,20,0.12195121951219512,42,0.18757259001161442,0.515625,22.0,0.9375,0.16666666666666666,0.006818181818181834,RS,RS,RS
3324490868,32,33244,Absent,33,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-52,0.9,8,RS,22,0.16666666666666666,37,0.033333333333333354,0.453125,-72.0,0.35,0.22727272727272727,0.18757259001161442,RS,RS,RS
3324490868,33,33244,Present,3,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,32,14,Unicorn_Present,2,5.0,0,Unicorn_Present,-20,1.0,16,RS,32,0.22727272727272727,50,0.022727272727272735,0.5625,16.0,0.9,0.25,0.033333333333333354,RS,RS,RS
3324490868,34,33244,Present,8,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,32,9,Unicorn_Present,7,0.0,0,Unicorn_Present,12,1.0,0,RS,23,0.25,46,0.75,0.578125,32.0,1.0,0.16666666666666666,0.022727272727272735,RS,RS,RS
3324490868,35,33244,Present,23,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,27,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,39,0.96875,0,RS,19,0.16666666666666666,43,0.8333333333333334,0.546875,32.0,1.0,0.1875,0.75,RS,RS,RS
3324490868,36,33244,Absent,17,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,65,0.9625,5,RS,19,0.1875,43,0.8125,0.546875,27.0,0.96875,0.13157894736842105,0.8333333333333334,RS,RS,DOWN
3324490868,37,33244,Present,29,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,19,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,84,0.91875,6,RS,24,0.13157894736842105,45,0.868421052631579,0.53125,26.0,0.9625,0.3023255813953488,0.8125,RS,DOWN,DOWN
3324490868,38,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,116,1.0,13,DOWN,32,0.3023255813953488,64,0.6976744186046512,1.0,19.0,0.91875,1.0,0.868421052631579,RS,DOWN,DOWN
3324490868,39,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,148,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6976744186046512,DOWN,DOWN,DOWN
3324490868,40,33244,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,180,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,41,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,212,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,42,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,244,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,43,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,276,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,44,33244,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,308,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,45,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,340,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,46,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,372,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,47,33244,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,404,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,48,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,436,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,49,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,468,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
3324490868,50,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,500,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.3170731707317073,0.0,DOWN,RS,DOWN
3324490868,51,33244,Absent,41,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,518,0.9125,0,RS,22,0.3170731707317073,45,0.6829268292682926,0.5625,32.0,1.0,0.3170731707317073,0.0,DOWN,DOWN,DOWN
3324490868,52,33244,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,6.0,3,Unicorn_Present,550,1.0,14,DOWN,32,0.3170731707317073,64,0.6829268292682926,1.0,18.0,0.9125,1.0,0.6829268292682926,RS,DOWN,DOWN
3324490868,53,33244,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,582,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6829268292682926,DOWN,DOWN,DOWN
3324490868,54,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,614,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,55,33244,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,3,Unicorn_Absent,646,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,56,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,678,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,57,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,710,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,58,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,742,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3324490868,59,33244,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,774,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
3324490868,60,33244,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,3,,806,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
3324490868,1,908688,Absent,30,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-75,7,Unicorn_Present,2,4.0,9,Unicorn_Absent,-75,0.33125,,RS,18,,36,,0.453125,,,0.25,,,RS,RS
3324490868,2,908688,Absent,34,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-50,0.95625,11,RS,22,0.25,38,0.035714285714285726,0.4375,-75.0,0.33125,0.2558139534883721,,RS,RS,RS
3324490868,3,908688,Absent,38,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,-72,12,Unicorn_Present,4,3.0,9,Unicorn_Absent,-122,0.35,7,RS,32,0.2558139534883721,43,0.030813953488372098,0.484375,25.0,0.95625,0.3488372093023256,0.035714285714285726,RS,RS,RS
3324490868,4,908688,Absent,39,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-106,0.9,8,RS,26,0.3488372093023256,38,0.13831089351285192,0.421875,-72.0,0.35,0.2,0.030813953488372098,RS,RS,RS
3324490868,5,908688,Absent,31,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-88,0.9125,16,RS,22,0.2,37,0.15294117647058825,0.453125,16.0,0.9,0.225,0.13831089351285192,RS,RS,RS
3324490868,6,908688,Absent,29,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-67,0.93125,14,RS,27,0.225,40,0.10833333333333331,0.4375,18.0,0.9125,0.20454545454545456,0.15294117647058825,RS,RS,RS
3324490868,7,908688,Absent,34,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,-80,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,-147,0.3,11,RS,26,0.20454545454545456,41,0.07750582750582749,0.484375,21.0,0.93125,0.358974358974359,0.10833333333333331,RS,RS,RS
3324490868,8,908688,Absent,5,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,32,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-115,1.0,16,RS,27,0.358974358974359,39,0.10183150183150186,0.5,-80.0,0.3,0.2222222222222222,0.07750582750582749,RS,RS,RS
3324490868,9,908688,Absent,28,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-74,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,-189,0.3375,0,RS,28,0.2222222222222222,40,0.1141141141141141,0.46875,32.0,1.0,0.23809523809523808,0.10183150183150186,RS,RS,RS
3324490868,10,908688,Absent,24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-163,0.9625,10,RS,24,0.23809523809523808,35,0.06493506493506496,0.390625,-74.0,0.3375,0.25,0.1141141141141141,RS,RS,RS
3324490868,11,908688,Present,20,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,29,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,-134,0.98125,6,RS,26,0.25,39,0.05555555555555555,0.46875,26.0,0.9625,0.22727272727272727,0.06493506493506496,RS,RS,RS
3324490868,12,908688,Absent,40,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-117,0.90625,3,RS,28,0.22727272727272727,42,0.04299754299754302,0.484375,29.0,0.98125,0.30952380952380953,0.05555555555555555,RS,RS,RS
3324490868,13,908688,Present,13,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,29,12,Unicorn_Present,2,2.0,9,Unicorn_Absent,-88,0.98125,15,RS,27,0.30952380952380953,46,0.16416040100250623,0.53125,17.0,0.90625,0.32558139534883723,0.04299754299754302,RS,RS,RS
3324490868,14,908688,Absent,17,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-60,0.975,3,RS,30,0.32558139534883723,45,0.13808139534883723,0.53125,29.0,0.98125,0.15217391304347827,0.16416040100250623,RS,RS,RS
3324490868,15,908688,Absent,25,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-39,0.93125,4,RS,23,0.15217391304347827,41,0.2068004459308807,0.5,28.0,0.975,0.25,0.13808139534883723,RS,RS,RS
