Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2080194806,54,208019,Absent,42,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,0.9125,13,RS,31,0.2391304347826087,40,0.03400222965440358,0.4375,-77.0,0.31875,0.34146341463414637,0.029878048780487804,RS,RS,RS
2080194806,55,208019,Absent,28,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,0.9375,14,RS,24,0.34146341463414637,40,0.15227422544495717,0.515625,18.0,0.9125,0.27906976744186046,0.03400222965440358,RS,RS,RS
2080194806,56,208019,Absent,30,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,346,0.93125,10,RS,31,0.27906976744186046,49,0.046511627906976744,0.578125,22.0,0.9375,0.16666666666666666,0.15227422544495717,RS,RS,RS
2080194806,57,208019,Present,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,31,13,Unicorn_Present,1,1.0,0,Unicorn_Absent,377,0.99375,11,RS,25,0.16666666666666666,42,0.13768115942028988,0.453125,21.0,0.93125,0.38461538461538464,0.046511627906976744,RS,RS,RS
2080194806,58,208019,Absent,33,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,399,0.9375,1,RS,29,0.38461538461538464,39,0.09193245778611636,0.40625,31.0,0.99375,0.23809523809523808,0.13768115942028988,RS,RS,RS
2080194806,59,208019,Absent,49,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,417,0.9125,10,RS,23,0.23809523809523808,41,0.023809523809523836,0.453125,22.0,0.9375,0.25806451612903225,0.09193245778611636,RS,RS,
2080194806,60,208019,Present,11,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,7,Unicorn_Present,1,5.0,0,,448,0.99375,14,RS,16,0.25806451612903225,35,0.04067321178120617,0.4375,18.0,0.9125,,0.023809523809523836,RS,,
2080194806,1,948064,Present,18,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,5,Unicorn_Present,5,0.0,9,Unicorn_Absent,28,0.975,,RS,22,,39,,0.53125,,,0.18421052631578946,,,RS,RS
2080194806,2,948064,Absent,16,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,54,0.9625,4,RS,23,0.18421052631578946,35,0.13931888544891644,0.375,28.0,0.975,0.21621621621621623,,RS,RS,RS
2080194806,3,948064,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,32,7,Unicorn_Present,0,6.0,9,Unicorn_Absent,86,1.0,6,RS,22,0.21621621621621623,35,0.05405405405405406,0.4375,26.0,0.9625,0.13513513513513514,0.13931888544891644,RS,RS,RS
2080194806,4,948064,Absent,32,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,109,0.94375,0,RS,20,0.13513513513513514,36,0.12957074721780604,0.453125,32.0,1.0,0.2,0.05405405405405406,RS,RS,RS
2080194806,5,948064,Absent,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,131,0.9375,9,RS,22,0.2,36,0.020512820512820523,0.421875,23.0,0.94375,0.21951219512195122,0.12957074721780604,RS,RS,RS
2080194806,6,948064,Absent,29,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,0.925,10,RS,28,0.21951219512195122,42,0.0975609756097561,0.515625,22.0,0.9375,0.30952380952380953,0.020512820512820523,RS,RS,RS
2080194806,7,948064,Absent,30,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,-69,6,Unicorn_Present,7,4.0,9,Unicorn_Present,82,0.36875,12,RS,27,0.30952380952380953,42,0.05238095238095242,0.5625,20.0,0.925,0.2,0.0975609756097561,RS,RS,RS
2080194806,8,948064,Present,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,32,6,Unicorn_Present,4,0.0,9,Unicorn_Present,114,1.0,5,RS,21,0.2,41,0.08095238095238097,0.546875,-69.0,0.36875,0.2926829268292683,0.05238095238095242,RS,RS,RS
2080194806,9,948064,Absent,16,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,-70,8,Unicorn_Present,5,3.0,9,Unicorn_Absent,44,0.3625,0,RS,32,0.2926829268292683,40,0.09268292682926826,0.5,32.0,1.0,0.3953488372093023,0.08095238095238097,RS,RS,RS
2080194806,10,948064,Absent,29,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.9625,6,RS,28,0.3953488372093023,46,0.15850673194614442,0.515625,-70.0,0.3625,0.45714285714285713,0.09268292682926826,RS,RS,RS
2080194806,11,948064,Absent,45,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,-75,6,Unicorn_Present,1,1.0,9,Unicorn_Present,-5,0.33125,6,RS,23,0.45714285714285713,40,0.1400696864111498,0.53125,26.0,0.9625,0.23809523809523808,0.15850673194614442,RS,RS,RS
2080194806,12,948064,Absent,20,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-70,9,Unicorn_Present,5,4.0,9,Unicorn_Absent,-75,0.3625,11,RS,29,0.23809523809523808,38,0.06666666666666665,0.453125,-75.0,0.33125,0.25,0.1400696864111498,RS,RS,RS
2080194806,13,948064,Absent,23,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-48,0.96875,6,RS,26,0.25,39,0.03125,0.453125,-70.0,0.3625,0.2222222222222222,0.06666666666666665,RS,RS,RS
2080194806,14,948064,Absent,12,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,7,Unicorn_Present,6,3.0,9,Unicorn_Present,-115,0.38125,5,RS,18,0.2222222222222222,39,0.11988304093567254,0.5,27.0,0.96875,0.1951219512195122,0.03125,RS,RS,RS
2080194806,15,948064,Present,9,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,32,12,Unicorn_Present,6,0.0,9,Unicorn_Absent,-83,1.0,3,RS,31,0.1951219512195122,43,0.07317073170731708,0.484375,-67.0,0.38125,0.22727272727272727,0.11988304093567254,RS,RS,RS
2080194806,16,948064,Absent,32,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-58,0.95625,0,RS,23,0.22727272727272727,42,0.016629711751662973,0.53125,32.0,1.0,0.21052631578947367,0.07317073170731708,RS,RS,RS
2080194806,17,948064,Absent,24,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-32,0.9625,7,RS,23,0.21052631578947367,38,0.047735618115055056,0.46875,25.0,0.95625,0.3333333333333333,0.016629711751662973,RS,RS,RS
2080194806,18,948064,Present,11,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,31,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,-1,0.99375,6,RS,25,0.3333333333333333,38,0.23076923076923075,0.484375,26.0,0.9625,0.34146341463414637,0.047735618115055056,RS,RS,RS
2080194806,19,948064,Absent,21,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.95625,1,RS,30,0.34146341463414637,46,0.07119314436387608,0.546875,31.0,0.99375,0.29545454545454547,0.23076923076923075,RS,RS,RS
2080194806,20,948064,Absent,39,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,-70,11,Unicorn_Present,2,3.0,9,Unicorn_Absent,-46,0.3625,7,RS,27,0.29545454545454547,46,0.0,0.546875,25.0,0.95625,0.18604651162790697,0.07119314436387608,RS,RS,RS
2080194806,21,948064,Absent,18,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-22,0.95,6,RS,24,0.18604651162790697,39,0.057855927396483264,0.515625,-70.0,0.3625,0.21052631578947367,0.0,RS,RS,RS
2080194806,22,948064,Present,3,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,32,10,Unicorn_Present,4,4.0,9,Unicorn_Present,10,1.0,8,RS,22,0.21052631578947367,40,0.014473684210526333,0.46875,24.0,0.95,0.19444444444444445,0.057855927396483264,RS,RS,RS
2080194806,23,948064,Present,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,32,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,42,1.0,0,RS,21,0.19444444444444445,38,0.13055555555555556,0.46875,32.0,1.0,0.30303030303030304,0.014473684210526333,RS,RS,RS
2080194806,24,948064,Absent,36,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,61,0.91875,0,RS,22,0.30303030303030304,35,0.09790209790209792,0.40625,32.0,1.0,0.21951219512195122,0.13055555555555556,RS,RS,RS
2080194806,25,948064,Present,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,32,9,Unicorn_Present,4,3.0,9,Unicorn_Absent,93,1.0,13,RS,28,0.21951219512195122,42,0.09451219512195122,0.515625,19.0,0.91875,0.24489795918367346,0.09790209790209792,RS,RS,RS
2080194806,26,948064,Absent,35,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,111,0.9125,0,RS,33,0.24489795918367346,47,0.018259935553168627,0.5625,32.0,1.0,0.29545454545454547,0.09451219512195122,RS,RS,RS
2080194806,27,948064,Absent,39,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,14,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.8875,14,RS,24,0.29545454545454547,40,0.0018427518427518441,0.515625,18.0,0.9125,0.275,0.018259935553168627,RS,RS,RS
2080194806,28,948064,Absent,38,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-78,14,Unicorn_Present,1,4.0,9,Unicorn_Absent,47,0.3125,18,RS,27,0.275,42,0.06569767441860466,0.4375,14.0,0.8875,0.2972972972972973,0.0018427518427518441,RS,RS,RS
2080194806,29,948064,Absent,31,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,69,0.9375,14,RS,21,0.2972972972972973,40,0.020884520884520863,0.46875,-78.0,0.3125,0.2631578947368421,0.06569767441860466,RS,RS,RS
2080194806,30,948064,Absent,12,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,-68,9,Unicorn_Present,6,1.0,9,Unicorn_Present,1,0.375,10,RS,27,0.2631578947368421,37,0.06315789473684208,0.4375,22.0,0.9375,0.23255813953488372,0.020884520884520863,RS,RS,RS
2080194806,31,948064,Present,7,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,32,11,Unicorn_Present,6,4.0,9,Unicorn_Present,33,1.0,4,RS,26,0.23255813953488372,41,0.01634192331866749,0.46875,-68.0,0.375,0.23809523809523808,0.06315789473684208,RS,RS,RS
2080194806,32,948064,Absent,30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-71,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,-38,0.35625,0,RS,26,0.23809523809523808,40,0.018583042973286862,0.46875,32.0,1.0,0.3333333333333333,0.01634192331866749,RS,RS,RS
2080194806,33,948064,Absent,18,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-11,0.96875,7,RS,26,0.3333333333333333,40,0.00877192982456143,0.421875,-71.0,0.35625,0.125,0.018583042973286862,RS,RS,RS
2080194806,34,948064,Absent,39,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,7,0.9125,5,RS,19,0.125,42,0.15159574468085107,0.5,27.0,0.96875,0.2,0.00877192982456143,RS,RS,RS
2080194806,35,948064,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,23,6,Unicorn_Present,0,6.0,9,Unicorn_Absent,30,0.94375,14,RS,23,0.2,38,0.11707317073170731,0.5,18.0,0.9125,0.18181818181818182,0.15159574468085107,RS,RS,RS
2080194806,36,948064,Absent,38,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,49,0.91875,9,RS,29,0.18181818181818182,46,0.0931818181818182,0.515625,23.0,0.94375,0.2765957446808511,0.11707317073170731,RS,RS,RS
2080194806,37,948064,Absent,39,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,75,0.9625,13,RS,31,0.2765957446808511,48,0.05673758865248224,0.546875,19.0,0.91875,0.28888888888888886,0.0931818181818182,RS,RS,RS
2080194806,38,948064,Absent,21,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,101,0.9625,6,RS,27,0.28888888888888886,42,0.0973995271867612,0.484375,26.0,0.9625,0.16279069767441862,0.05673758865248224,RS,RS,RS
2080194806,39,948064,Absent,36,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,-73,7,Unicorn_Present,4,4.0,9,Unicorn_Absent,28,0.34375,6,RS,23,0.16279069767441862,36,0.012790697674418622,0.453125,26.0,0.9625,0.16216216216216217,0.0973995271867612,RS,RS,RS
2080194806,40,948064,Absent,33,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,0.94375,9,RS,20,0.16216216216216217,42,0.028314028314028294,0.53125,-73.0,0.34375,0.275,0.012790697674418622,RS,RS,RS
2080194806,41,948064,Absent,31,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,75,0.95,9,RS,31,0.275,41,0.12916666666666668,0.40625,23.0,0.94375,0.18181818181818182,0.028314028314028294,RS,RS,RS
2080194806,42,948064,Absent,33,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,0.95,8,RS,21,0.18181818181818182,35,0.08647450110864746,0.34375,24.0,0.95,0.2631578947368421,0.12916666666666668,RS,RS,RS
2080194806,43,948064,Absent,26,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,121,0.9375,8,RS,27,0.2631578947368421,43,0.12982456140350876,0.546875,24.0,0.95,0.32558139534883723,0.08647450110864746,RS,RS,RS
2080194806,44,948064,Absent,42,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,0.9375,10,RS,30,0.32558139534883723,43,0.12558139534883722,0.5,22.0,0.9375,0.3,0.12982456140350876,RS,RS,RS
2080194806,45,948064,Absent,39,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.95,10,RS,22,0.3,40,0.010526315789473661,0.515625,22.0,0.9375,0.2564102564102564,0.12558139534883722,RS,RS,RS
2080194806,46,948064,Present,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,32,6,Unicorn_Present,0,0.0,9,Unicorn_Absent,199,1.0,8,RS,27,0.2564102564102564,42,0.045883940620782715,0.5625,24.0,0.95,0.1951219512195122,0.010526315789473661,RS,RS,RS
2080194806,47,948064,Absent,28,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,226,0.96875,0,RS,22,0.1951219512195122,42,0.09435173299101413,0.53125,32.0,1.0,0.13953488372093023,0.045883940620782715,RS,RS,RS
