Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1729271629,17,716290,Present,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,32,5,Unicorn_Present,1,0.0,9,Unicorn_Present,223,1.0,13,RS,14,0.2647058823529412,29,0.0408496732026144,0.375,19.0,0.91875,0.16129032258064516,0.11944444444444444,RS,RS,RS
1729271629,18,716290,Absent,26,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,-73,10,Unicorn_Present,3,2.0,9,Unicorn_Present,150,0.34375,0,RS,22,0.16129032258064516,39,0.07555178268251272,0.453125,32.0,1.0,0.23684210526315788,0.0408496732026144,RS,RS,RS
1729271629,19,716290,Present,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,32,9,Unicorn_Present,7,1.0,9,Unicorn_Present,182,1.0,9,RS,25,0.23684210526315788,33,0.07894736842105263,0.375,-73.0,0.34375,0.2682926829268293,0.07555178268251272,RS,RS,RS
1729271629,20,716290,Absent,31,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,-74,11,Unicorn_Present,1,7.0,9,Unicorn_Present,108,0.3375,0,RS,27,0.2682926829268293,42,0.16572858036272672,0.484375,32.0,1.0,0.21428571428571427,0.07894736842105263,RS,RS,RS
1729271629,21,716290,Present,14,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,29,10,Unicorn_Present,5,7.0,9,Unicorn_Absent,137,0.98125,10,RS,24,0.21428571428571427,40,0.08571428571428572,0.46875,-74.0,0.3375,0.2702702702702703,0.16572858036272672,RS,RS,RS
1729271629,22,716290,Absent,39,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,153,0.9,3,RS,23,0.2702702702702703,46,0.02537231108659682,0.53125,29.0,0.98125,0.3333333333333333,0.08571428571428572,RS,RS,RS
1729271629,23,716290,Absent,24,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,-76,6,Unicorn_Present,6,1.0,9,Unicorn_Absent,77,0.325,16,RS,33,0.3333333333333333,44,0.1515151515151515,0.59375,16.0,0.9,0.3953488372093023,0.02537231108659682,RS,RS,RS
1729271629,24,716290,Absent,32,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.95,12,RS,27,0.3953488372093023,46,0.22034883720930232,0.546875,-76.0,0.325,0.23809523809523808,0.1515151515151515,RS,RS,RS
1729271629,25,716290,Present,30,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,20,17,Unicorn_Present,3,0.0,9,Unicorn_Absent,121,0.925,8,RS,25,0.23809523809523808,44,0.13690476190476192,0.421875,24.0,0.95,0.47368421052631576,0.22034883720930232,RS,RS,RS
1729271629,26,716290,Absent,40,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,143,0.9375,12,RS,31,0.47368421052631576,43,0.20285087719298245,0.46875,20.0,0.925,0.3,0.13690476190476192,RS,RS,RS
1729271629,27,716290,Present,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,32,7,Unicorn_Present,6,2.0,9,Unicorn_Present,175,1.0,10,RS,21,0.3,35,0.0222222222222222,0.4375,22.0,0.9375,0.21428571428571427,0.20285087719298245,RS,RS,RS
1729271629,28,716290,Absent,35,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,-75,11,Unicorn_Present,6,5.0,9,Unicorn_Absent,100,0.33125,0,RS,30,0.21428571428571427,45,0.009157509157509153,0.53125,32.0,1.0,0.18604651162790697,0.0222222222222222,RS,RS,RS
1729271629,29,716290,Absent,22,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,28,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,128,0.975,11,RS,21,0.18604651162790697,38,0.10342717258261935,0.5,-75.0,0.33125,0.175,0.009157509157509153,RS,RS,RS
1729271629,30,716290,Absent,15,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,152,0.95,4,RS,26,0.175,43,0.05000000000000002,0.53125,28.0,0.975,0.24324324324324326,0.10342717258261935,RS,RS,RS
1729271629,31,716290,Absent,46,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,169,0.90625,8,RS,20,0.24324324324324326,35,0.012474012474012475,0.4375,24.0,0.95,0.15789473684210525,0.05000000000000002,RS,RS,RS
1729271629,32,716290,Absent,37,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,191,0.9375,15,RS,24,0.15789473684210525,43,0.11039794608472403,0.5,17.0,0.90625,0.18421052631578946,0.012474012474012475,RS,RS,RS
1729271629,33,716290,Present,26,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,24,6,Unicorn_Present,2,0.0,9,Unicorn_Present,215,0.95,10,RS,21,0.18421052631578946,37,0.11578947368421053,0.484375,22.0,0.9375,0.34146341463414637,0.11039794608472403,RS,RS,RS
1729271629,34,716290,Absent,25,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,-73,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,142,0.34375,8,RS,34,0.34146341463414637,45,0.14701897018970192,0.546875,24.0,0.95,0.3076923076923077,0.11578947368421053,RS,RS,RS
1729271629,35,716290,Absent,21,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,166,0.95,9,RS,34,0.3076923076923077,48,0.1449016100178891,0.515625,-73.0,0.34375,0.1956521739130435,0.14701897018970192,RS,RS,RS
1729271629,36,716290,Absent,42,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,188,0.9375,8,RS,21,0.1956521739130435,36,0.2210144927536232,0.453125,24.0,0.95,0.3076923076923077,0.1449016100178891,RS,RS,RS
1729271629,37,716290,Present,9,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,32,10,Unicorn_Present,7,1.0,9,Unicorn_Present,220,1.0,10,RS,30,0.3076923076923077,48,0.05769230769230771,0.59375,22.0,0.9375,0.20454545454545456,0.2210144927536232,RS,RS,RS
1729271629,38,716290,Absent,25,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,-70,9,Unicorn_Present,2,4.0,9,Unicorn_Present,150,0.3625,0,RS,23,0.20454545454545456,42,0.7954545454545454,0.515625,32.0,1.0,0.25,0.05769230769230771,RS,RS,RS
1729271629,39,716290,Present,17,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,27,9,Unicorn_Present,0,6.0,9,Unicorn_Present,177,0.96875,6,RS,22,0.25,41,0.75,0.5,-70.0,0.3625,0.22857142857142856,0.7954545454545454,RS,RS,RS
1729271629,40,716290,Present,13,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,28,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,205,0.975,5,RS,21,0.22857142857142856,39,0.7714285714285715,0.453125,27.0,0.96875,0.1388888888888889,0.75,RS,RS,IN
1729271629,41,716290,Absent,34,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,224,0.91875,4,RS,20,0.1388888888888889,40,0.8611111111111112,0.5,28.0,0.975,0.2727272727272727,0.7714285714285715,RS,IN,IN
1729271629,42,716290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,256,1.0,13,IN,36,0.2727272727272727,64,0.7272727272727273,1.0,19.0,0.91875,1.0,0.8611111111111112,RS,IN,IN
1729271629,43,716290,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,288,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7272727272727273,IN,IN,IN
1729271629,44,716290,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Present,320,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,45,716290,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,352,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,46,716290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,384,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,47,716290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,416,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,48,716290,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,448,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,49,716290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,480,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,50,716290,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Absent,512,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,51,716290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,544,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,52,716290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,576,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,53,716290,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Present,608,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,54,716290,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,640,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,55,716290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,672,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,56,716290,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Present,704,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,57,716290,Present,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Present,736,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,58,716290,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Present,768,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1729271629,59,716290,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,800,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
1729271629,60,716290,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,,832,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
1741011441,1,114411,Absent,36,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,-66,15,Unicorn_Present,4,5.0,9,Unicorn_Present,-66,0.3875,,RS,27,,48,,0.515625,,,0.30434782608695654,,,RS,RS
1741011441,2,114411,Present,5,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,31,16,Unicorn_Present,5,0.0,9,Unicorn_Absent,-35,0.99375,2,RS,33,0.30434782608695654,44,0.12747035573122528,0.4375,-66.0,0.3875,0.3409090909090909,,RS,RS,RS
1741011441,3,114411,Absent,34,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-16,0.91875,1,RS,26,0.3409090909090909,42,0.1452569169960474,0.46875,31.0,0.99375,0.3783783783783784,0.12747035573122528,RS,RS,RS
1741011441,4,114411,Absent,41,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1,0.90625,13,RS,25,0.3783783783783784,41,0.1283783783783784,0.546875,19.0,0.91875,0.28205128205128205,0.1452569169960474,RS,RS,RS
1741011441,5,114411,Absent,35,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.91875,15,RS,25,0.28205128205128205,44,0.04949314251639833,0.5,17.0,0.90625,0.19148936170212766,0.1283783783783784,RS,RS,RS
1741011441,6,114411,Present,18,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,28,10,Unicorn_Present,6,4.0,9,Unicorn_Absent,48,0.975,13,RS,31,0.19148936170212766,45,0.05851063829787234,0.546875,19.0,0.91875,0.3076923076923077,0.04949314251639833,RS,RS,RS
1741011441,7,114411,Absent,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,70,0.9375,4,RS,20,0.3076923076923077,38,0.0,0.453125,28.0,0.975,0.3055555555555556,0.05851063829787234,RS,RS,RS
1741011441,8,114411,Absent,27,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,-73,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,-3,0.34375,10,RS,27,0.3055555555555556,45,0.0881642512077295,0.53125,22.0,0.9375,0.28205128205128205,0.0,RS,RS,RS
1741011441,9,114411,Absent,52,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,12,0.89375,9,RS,23,0.28205128205128205,41,0.10925306577480492,0.375,-73.0,0.34375,0.32432432432432434,0.0881642512077295,RS,RS,RS
1741011441,10,114411,Absent,21,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,37,0.95625,17,RS,26,0.32432432432432434,40,0.05765765765765768,0.5,15.0,0.89375,0.2608695652173913,0.10925306577480492,RS,RS,RS
1741011441,11,114411,Present,23,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,23,18,Unicorn_Present,0,4.0,9,Unicorn_Present,60,0.94375,7,RS,32,0.2608695652173913,47,0.03864734299516909,0.453125,25.0,0.95625,0.35555555555555557,0.05765765765765768,RS,RS,RS
1741011441,12,114411,Absent,22,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,-70,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,-10,0.3625,9,RS,29,0.35555555555555557,37,0.08055555555555555,0.421875,23.0,0.94375,0.43902439024390244,0.03864734299516909,RS,RS,RS
