Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7924353165,26,792430,Present,26,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,26,7,Unicorn_Present,3,7.0,0,Unicorn_Present,-237,0.9625,0,RS,20,0.17142857142857143,37,0.02857142857142858,0.46875,32.0,1.0,0.21621621621621623,0.18452380952380953,RS,RS,RS
7924353165,27,792430,Absent,22,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-73,8,Unicorn_Present,3,2.0,0,Unicorn_Present,-310,0.34375,6,RS,25,0.21621621621621623,45,0.006913890634820868,0.578125,26.0,0.9625,0.22727272727272727,0.02857142857142858,RS,RS,RS
7924353165,28,792430,Absent,30,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,-74,11,Unicorn_Present,7,0.0,0,Unicorn_Present,-384,0.3375,9,RS,29,0.22727272727272727,42,0.10606060606060605,0.484375,-73.0,0.34375,0.28205128205128205,0.006913890634820868,RS,RS,RS
7924353165,29,792430,Present,13,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,-354,0.9875,10,RS,21,0.28205128205128205,37,0.04520917678812417,0.46875,-74.0,0.3375,0.23076923076923078,0.10606060606060605,RS,RS,RS
7924353165,30,792430,Absent,47,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-330,0.95,2,RS,27,0.23076923076923078,42,0.04655870445344132,0.546875,30.0,0.9875,0.22727272727272727,0.04520917678812417,RS,RS,RS
7924353165,31,792430,Absent,24,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-305,0.95625,8,RS,27,0.22727272727272727,46,0.14772727272727273,0.5,24.0,0.95,0.2727272727272727,0.04655870445344132,RS,RS,RS
7924353165,32,792430,Present,24,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,26,13,Unicorn_Present,1,1.0,0,Unicorn_Present,-279,0.9625,7,RS,29,0.2727272727272727,44,0.08282828282828286,0.484375,25.0,0.95625,0.29545454545454547,0.14772727272727273,RS,RS,RS
7924353165,33,792430,Present,16,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,28,4,Unicorn_Present,0,2.0,0,Unicorn_Absent,-251,0.975,6,RS,28,0.29545454545454547,38,0.1287878787878788,0.53125,26.0,0.9625,0.18604651162790697,0.08282828282828286,RS,RS,RS
7924353165,34,792430,Absent,35,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-227,0.95,4,RS,23,0.18604651162790697,37,0.029796511627906974,0.4375,28.0,0.975,0.20512820512820512,0.1287878787878788,RS,RS,RS
7924353165,35,792430,Absent,29,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-208,0.91875,8,RS,24,0.20512820512820512,39,0.06316447779862416,0.390625,24.0,0.95,0.2,0.029796511627906974,RS,RS,RS
7924353165,36,792430,Absent,17,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-183,0.95625,13,RS,24,0.2,42,0.20476190476190476,0.46875,19.0,0.91875,0.2972972972972973,0.06316447779862416,RS,RS,RS
7924353165,37,792430,Absent,29,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-160,0.94375,7,RS,24,0.2972972972972973,40,0.018227529855436853,0.484375,25.0,0.95625,0.36363636363636365,0.20476190476190476,RS,RS,RS
7924353165,38,792430,Present,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,32,8,Unicorn_Present,1,6.0,0,Unicorn_Present,-128,1.0,9,RS,21,0.36363636363636365,41,0.004662004662004671,0.515625,23.0,0.94375,0.18181818181818182,0.018227529855436853,RS,RS,RS
7924353165,39,792430,Present,9,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,31,5,Unicorn_Present,7,3.0,0,Unicorn_Present,-97,0.99375,0,RS,18,0.18181818181818182,32,0.023310023310023298,0.421875,32.0,1.0,0.0975609756097561,0.004662004662004671,RS,RS,RS
7924353165,40,792430,Present,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,0,7.0,0,Unicorn_Absent,-66,0.99375,1,RS,27,0.0975609756097561,44,0.15958188153310102,0.5625,31.0,0.99375,0.18604651162790697,0.023310023310023298,RS,RS,RS
7924353165,41,792430,Absent,27,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-42,0.95,1,RS,24,0.18604651162790697,42,0.01213346814964611,0.484375,31.0,0.99375,0.2727272727272727,0.15958188153310102,RS,RS,RS
7924353165,42,792430,Present,6,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,32,10,Unicorn_Present,0,1.0,0,Unicorn_Absent,-10,1.0,8,RS,32,0.2727272727272727,44,0.11363636363636362,0.53125,24.0,0.95,0.2765957446808511,0.01213346814964611,RS,RS,RS
7924353165,43,792430,Absent,35,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,14,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,4,0.8875,0,RS,28,0.2765957446808511,40,0.10159574468085109,0.421875,32.0,1.0,0.1951219512195122,0.11363636363636362,RS,RS,RS
7924353165,44,792430,Absent,19,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,31,0.96875,18,RS,21,0.1951219512195122,39,0.07987804878048782,0.484375,14.0,0.8875,0.2,0.10159574468085109,RS,RS,RS
7924353165,45,792430,Absent,35,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,52,0.93125,5,RS,27,0.2,41,0.07906976744186045,0.40625,27.0,0.96875,0.35,0.07987804878048782,RS,RS,RS
7924353165,46,792430,Present,23,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,27,12,Unicorn_Present,4,6.0,0,Unicorn_Absent,79,0.96875,11,RS,27,0.35,43,0.024418604651162745,0.484375,21.0,0.93125,0.3181818181818182,0.07906976744186045,RS,RS,RS
7924353165,47,792430,Absent,19,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,27,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,106,0.96875,5,RS,31,0.3181818181818182,43,0.03246753246753248,0.453125,27.0,0.96875,0.2826086956521739,0.024418604651162745,RS,RS,RS
7924353165,48,792430,Absent,32,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,131,0.95625,5,RS,28,0.2826086956521739,43,0.014316012725344607,0.5,27.0,0.96875,0.24444444444444444,0.03246753246753248,RS,RS,RS
7924353165,49,792430,Present,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,32,10,Unicorn_Present,3,4.0,0,Unicorn_Present,163,1.0,7,RS,28,0.24444444444444444,38,0.06984126984126984,0.4375,25.0,0.95625,0.275,0.014316012725344607,RS,RS,RS
7924353165,50,792430,Absent,38,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,-76,11,Unicorn_Present,4,7.0,0,Unicorn_Present,87,0.325,0,RS,23,0.275,39,0.06785714285714284,0.4375,32.0,1.0,0.18421052631578946,0.06984126984126984,RS,RS,RS
7924353165,51,792430,Absent,32,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-77,9,Unicorn_Present,0,7.0,0,Unicorn_Present,10,0.31875,12,RS,22,0.18421052631578946,36,0.06578947368421054,0.421875,-76.0,0.325,0.32432432432432434,0.06785714285714284,RS,RS,RS
7924353165,52,792430,Absent,26,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-78,11,Unicorn_Present,7,2.0,0,Unicorn_Present,-68,0.3125,13,RS,27,0.32432432432432434,43,0.07432432432432434,0.5,-77.0,0.31875,0.2564102564102564,0.06578947368421054,RS,RS,RS
7924353165,53,792430,Absent,25,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-76,10,Unicorn_Present,7,1.0,0,Unicorn_Present,-144,0.325,14,RS,22,0.2564102564102564,36,0.042124542124542114,0.40625,-78.0,0.3125,0.15,0.07432432432432434,RS,RS,RS
7924353165,54,792430,Absent,29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-72,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,-216,0.35,12,RS,24,0.15,37,0.06621621621621623,0.453125,-76.0,0.325,0.2,0.042124542124542114,RS,RS,RS
7924353165,55,792430,Absent,25,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-191,0.95625,8,RS,24,0.2,41,0.03076923076923077,0.484375,-72.0,0.35,0.18421052631578946,0.06621621621621623,RS,RS,RS
7924353165,56,792430,Absent,46,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-172,0.91875,7,RS,21,0.18421052631578946,36,0.07309941520467836,0.4375,25.0,0.95625,0.24324324324324326,0.03076923076923077,RS,RS,RS
7924353165,57,792430,Absent,30,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-152,0.925,13,RS,25,0.24324324324324326,39,0.012474012474012475,0.4375,19.0,0.91875,0.24242424242424243,0.07309941520467836,RS,RS,RS
7924353165,58,792430,Absent,46,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-137,0.89375,12,RS,16,0.24242424242424243,36,0.03257575757575759,0.46875,20.0,0.925,0.21212121212121213,0.012474012474012475,RS,RS,RS
7924353165,59,792430,Present,13,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,29,12,Unicorn_Present,1,0.0,0,Unicorn_Absent,-108,0.98125,17,RS,24,0.21212121212121213,41,0.09740259740259741,0.453125,15.0,0.89375,0.34285714285714286,0.03257575757575759,RS,RS,
7924353165,60,792430,Absent,38,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,22,11,Unicorn_Absent,-1,-1,0,,-86,0.9375,3,RS,23,0.34285714285714286,42,0.08753799392097267,0.484375,29.0,0.98125,,0.09740259740259741,RS,,
8115341555,1,41555,Present,12,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,30,19,Unicorn_Present,1,1.0,9,Unicorn_Present,30,0.9875,,RS,31,,42,,0.359375,,,0.21739130434782608,,,RS,RS
8115341555,2,41555,Present,23,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,28,10,Unicorn_Present,3,2.0,9,Unicorn_Present,58,0.975,2,RS,25,0.21739130434782608,41,0.025901942645698423,0.484375,30.0,0.9875,0.2727272727272727,,RS,RS,RS
8115341555,3,41555,Present,12,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,29,14,Unicorn_Present,6,4.0,9,Unicorn_Absent,87,0.98125,4,RS,31,0.2727272727272727,49,0.04545454545454547,0.546875,28.0,0.975,0.20454545454545456,0.025901942645698423,RS,RS,RS
8115341555,4,41555,Absent,26,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,28,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,0.975,3,RS,22,0.20454545454545456,36,0.0843434343434343,0.375,29.0,0.98125,0.175,0.04545454545454547,RS,RS,RS
8115341555,5,41555,Absent,30,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,29,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,144,0.98125,4,RS,25,0.175,46,0.04722222222222222,0.59375,28.0,0.975,0.2,0.0843434343434343,RS,RS,RS
8115341555,6,41555,Absent,21,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,28,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,172,0.975,3,RS,23,0.2,38,0.004878048780487809,0.515625,29.0,0.98125,0.3,0.04722222222222222,RS,RS,RS
8115341555,7,41555,Absent,28,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,-71,12,Unicorn_Present,5,7.0,9,Unicorn_Present,101,0.35625,4,RS,29,0.3,41,0.11081081081081079,0.453125,28.0,0.975,0.22727272727272727,0.004878048780487809,RS,RS,RS
8115341555,8,41555,Absent,29,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-73,12,Unicorn_Present,1,7.0,9,Unicorn_Present,28,0.34375,7,RS,25,0.22727272727272727,42,0.0052854122621564525,0.46875,-71.0,0.35625,0.18421052631578946,0.11081081081081079,RS,RS,RS
8115341555,9,41555,Present,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,32,9,Unicorn_Present,2,1.0,9,Unicorn_Present,60,1.0,9,RS,20,0.18421052631578946,35,0.020334928229665095,0.40625,-73.0,0.34375,0.32432432432432434,0.0052854122621564525,RS,RS,RS
8115341555,10,41555,Absent,26,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-75,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,-15,0.33125,0,RS,29,0.32432432432432434,44,0.008534850640113834,0.515625,32.0,1.0,0.25,0.020334928229665095,RS,RS,RS
8115341555,11,41555,Absent,42,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,7,0.9375,11,RS,31,0.25,38,0.03125,0.5,-75.0,0.33125,0.225,0.008534850640113834,RS,RS,RS
8115341555,12,41555,Absent,27,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-75,5,Unicorn_Present,0,0.0,9,Unicorn_Present,-68,0.33125,10,RS,18,0.225,35,0.09596774193548388,0.46875,22.0,0.9375,0.18181818181818182,0.03125,RS,RS,RS
8115341555,13,41555,Present,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,32,5,Unicorn_Present,5,2.0,9,Unicorn_Absent,-36,1.0,11,RS,21,0.18181818181818182,37,0.05023923444976078,0.5,-75.0,0.33125,0.275,0.09596774193548388,RS,RS,RS
8115341555,14,41555,Absent,39,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-14,0.9375,0,RS,30,0.275,43,0.09551282051282053,0.484375,32.0,1.0,0.2558139534883721,0.05023923444976078,RS,RS,RS
8115341555,15,41555,Absent,46,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,12,0.9625,10,RS,24,0.2558139534883721,41,0.06016177957532862,0.4375,22.0,0.9375,0.22857142857142856,0.09551282051282053,RS,RS,UP
8115341555,16,41555,Absent,38,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-75,8,Unicorn_Present,5,2.0,9,Unicorn_Absent,-63,0.33125,6,RS,19,0.22857142857142856,43,0.036734693877551045,0.546875,26.0,0.9625,0.275,0.06016177957532862,RS,UP,UP
8115341555,17,41555,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,-31,1.0,11,UP,32,0.275,64,0.725,1.0,-75.0,0.33125,1.0,0.036734693877551045,RS,UP,UP
8115341555,18,41555,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Absent,1,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.725,UP,UP,UP
8115341555,19,41555,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,33,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
8115341555,20,41555,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,65,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
