Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1624149512,28,495126,Absent,32,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,23,0.9625,4,RS,27,0.36585365853658536,41,0.14363143631436315,0.53125,28.0,0.975,0.225,0.02294685990338169,RS,RS,RS
1624149512,29,495126,Present,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,32,6,Unicorn_Present,0,6.0,9,Unicorn_Present,55,1.0,6,RS,22,0.225,35,0.14391891891891892,0.453125,26.0,0.9625,0.3055555555555556,0.14363143631436315,RS,RS,RS
1624149512,30,495126,Absent,47,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,-76,9,Unicorn_Present,3,6.0,9,Unicorn_Present,-21,0.325,0,RS,25,0.3055555555555556,38,0.09967320261437912,0.453125,32.0,1.0,0.1956521739130435,0.14391891891891892,RS,RS,RS
1624149512,31,495126,Present,14,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,28,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,7,0.975,12,RS,30,0.1956521739130435,44,0.020652173913043498,0.515625,-76.0,0.325,0.35555555555555557,0.09967320261437912,RS,RS,RS
1624149512,32,495126,Absent,31,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,31,0.95,4,RS,31,0.35555555555555557,43,0.06608187134502924,0.484375,28.0,0.975,0.25,0.020652173913043498,RS,RS,RS
1624149512,33,495126,Present,22,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,27,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,58,0.96875,8,RS,24,0.25,38,0.01315789473684209,0.4375,24.0,0.95,0.37142857142857144,0.06608187134502924,RS,RS,RS
1624149512,34,495126,Absent,42,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.94375,5,RS,24,0.37142857142857144,35,0.11428571428571432,0.40625,27.0,0.96875,0.1590909090909091,0.01315789473684209,RS,RS,RS
1624149512,35,495126,Absent,38,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,97,0.9,9,RS,27,0.1590909090909091,41,0.1186868686868687,0.453125,23.0,0.94375,0.32432432432432434,0.11428571428571432,RS,RS,RS
1624149512,36,495126,Absent,39,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,118,0.93125,16,RS,22,0.32432432432432434,39,0.09176618478944062,0.453125,16.0,0.9,0.3157894736842105,0.1186868686868687,RS,RS,RS
1624149512,37,495126,Absent,38,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,135,0.90625,11,RS,28,0.3157894736842105,44,0.0744544287548139,0.46875,21.0,0.93125,0.3076923076923077,0.09176618478944062,RS,RS,RS
1624149512,38,495126,Absent,36,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,153,0.9125,15,RS,23,0.3076923076923077,38,0.068561872909699,0.40625,17.0,0.90625,0.15789473684210525,0.0744544287548139,RS,RS,RS
1624149512,39,495126,Absent,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,-78,13,Unicorn_Present,5,4.0,9,Unicorn_Present,75,0.3125,14,RS,21,0.15789473684210525,41,0.2057416267942584,0.4375,18.0,0.9125,0.15789473684210525,0.068561872909699,RS,RS,RS
1624149512,40,495126,Absent,29,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-71,9,Unicorn_Present,5,7.0,9,Unicorn_Present,4,0.35625,14,RS,23,0.15789473684210525,35,0.22672064777327938,0.40625,-78.0,0.3125,0.1951219512195122,0.2057416267942584,RS,RS,RS
1624149512,41,495126,Present,28,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,25,13,Unicorn_Present,0,4.0,9,Unicorn_Present,29,0.95625,7,RS,26,0.1951219512195122,40,0.03564727954971858,0.421875,-71.0,0.35625,0.23076923076923078,0.22672064777327938,RS,RS,RS
1624149512,42,495126,Absent,31,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,-64,6,Unicorn_Present,6,2.0,9,Unicorn_Absent,-35,0.4,7,RS,22,0.23076923076923078,38,0.058704453441295545,0.5,25.0,0.95625,0.21951219512195122,0.03564727954971858,RS,RS,RS
1624149512,43,495126,Absent,30,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-13,0.9375,0,RS,28,0.21951219512195122,45,0.01020986954055586,0.5,-64.0,0.4,0.2682926829268293,0.058704453441295545,RS,RS,RS
1624149512,44,495126,Absent,24,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-73,9,Unicorn_Present,4,2.0,9,Unicorn_Present,-86,0.34375,10,RS,24,0.2682926829268293,35,0.013758599124452764,0.40625,22.0,0.9375,0.3333333333333333,0.01020986954055586,RS,RS,RS
1624149512,45,495126,Present,3,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,32,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,-54,1.0,9,RS,32,0.3333333333333333,43,0.18627450980392155,0.546875,-73.0,0.34375,0.28888888888888886,0.013758599124452764,RS,RS,RS
1624149512,46,495126,Absent,33,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-36,0.9125,0,RS,26,0.28888888888888886,42,0.1046783625730994,0.5,32.0,1.0,0.2619047619047619,0.18627450980392155,RS,RS,RS
1624149512,47,495126,Present,6,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,31,14,Unicorn_Present,1,3.0,9,Unicorn_Absent,-5,0.99375,14,RS,27,0.2619047619047619,38,0.04578754578754579,0.375,18.0,0.9125,0.20454545454545456,0.1046783625730994,RS,RS,RS
1624149512,48,495126,Absent,37,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.9125,1,RS,26,0.20454545454545456,44,0.08116883116883114,0.515625,31.0,0.99375,0.18604651162790697,0.04578754578754579,RS,RS,RS
1624149512,49,495126,Absent,34,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,30,0.90625,14,RS,25,0.18604651162790697,42,0.036175710594315236,0.515625,18.0,0.9125,0.3157894736842105,0.08116883116883114,RS,RS,RS
1624149512,50,495126,Present,14,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,29,10,Unicorn_Present,1,5.0,9,Unicorn_Present,59,0.98125,15,RS,25,0.3157894736842105,40,0.0080971659919028,0.46875,17.0,0.90625,0.2222222222222222,0.036175710594315236,RS,RS,RS
1624149512,51,495126,Present,16,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,30,7,Unicorn_Present,1,3.0,9,Unicorn_Present,89,0.9875,3,RS,19,0.2222222222222222,37,0.0027100271002709897,0.46875,29.0,0.98125,0.10526315789473684,0.0080971659919028,RS,RS,RS
1624149512,52,495126,Present,15,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,27,10,Unicorn_Present,6,7.0,9,Unicorn_Present,116,0.96875,2,RS,23,0.10526315789473684,41,0.15664160401002508,0.484375,30.0,0.9875,0.2619047619047619,0.0027100271002709897,RS,RS,RS
1624149512,53,495126,Present,19,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,26,5,Unicorn_Present,5,5.0,9,Unicorn_Present,142,0.9625,5,RS,30,0.2619047619047619,42,0.07769423558897245,0.578125,27.0,0.96875,0.2,0.15664160401002508,RS,RS,RS
1624149512,54,495126,Present,19,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,26,6,Unicorn_Present,2,0.0,9,Unicorn_Absent,168,0.9625,6,RS,24,0.2,39,0.012500000000000011,0.515625,26.0,0.9625,0.11627906976744186,0.07769423558897245,RS,RS,RS
1624149512,55,495126,Absent,36,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,189,0.93125,6,RS,24,0.11627906976744186,42,0.18101822752985547,0.515625,26.0,0.9625,0.21875,0.012500000000000011,RS,RS,RS
1624149512,56,495126,Absent,28,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,212,0.94375,11,RS,15,0.21875,37,0.1714939024390244,0.453125,21.0,0.93125,0.13333333333333333,0.18101822752985547,RS,RS,RS
1624149512,57,495126,Absent,28,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,235,0.94375,9,RS,19,0.13333333333333333,35,0.183739837398374,0.421875,23.0,0.94375,0.29411764705882354,0.1714939024390244,RS,RS,RS
1624149512,58,495126,Absent,38,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-77,11,Unicorn_Present,4,2.0,9,Unicorn_Present,158,0.31875,9,RS,25,0.29411764705882354,40,0.10364145658263307,0.453125,23.0,0.94375,0.16216216216216217,0.183739837398374,RS,RS,RS
1624149512,59,495126,Present,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,31,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,189,0.99375,13,RS,18,0.16216216216216217,37,0.1968121968121968,0.453125,-77.0,0.31875,0.23529411764705882,0.10364145658263307,RS,RS,
1624149512,60,495126,Absent,44,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,17,11,Unicorn_Absent,-1,-1,9,,206,0.90625,1,RS,24,0.23529411764705882,40,0.020519835841313283,0.453125,31.0,0.99375,,0.1968121968121968,RS,,
1900554696,1,190050,Absent,30,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,18,0.9125,,RS,28,,42,,0.5,,,0.20454545454545456,,,RS,RS
1900554696,2,190050,Absent,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,42,0.95,14,RS,25,0.20454545454545456,42,0.033549783549783524,0.484375,18.0,0.9125,0.2972972972972973,,RS,RS,RS
1900554696,3,190050,Present,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,32,9,Unicorn_Present,1,0.0,0,Unicorn_Present,74,1.0,8,RS,23,0.2972972972972973,38,0.02900461437046803,0.453125,24.0,0.95,0.14285714285714285,0.033549783549783524,RS,RS,RS
1900554696,4,190050,Absent,29,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,-70,7,Unicorn_Present,6,6.0,0,Unicorn_Absent,4,0.3625,0,RS,17,0.14285714285714285,37,0.009523809523809518,0.46875,32.0,1.0,0.11764705882352941,0.02900461437046803,RS,RS,RS
1900554696,5,190050,Absent,26,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,24,0.925,6,RS,21,0.11764705882352941,39,0.02521008403361344,0.4375,-70.0,0.3625,0.225,0.009523809523809518,RS,RS,RS
1900554696,6,190050,Present,8,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,30,13,Unicorn_Present,5,3.0,0,Unicorn_Present,54,0.9875,12,RS,28,0.225,42,0.24868421052631576,0.453125,20.0,0.925,0.30952380952380953,0.02521008403361344,RS,RS,RS
1900554696,7,190050,Present,34,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,28,7,Unicorn_Present,7,3.0,0,Unicorn_Present,82,0.975,2,RS,27,0.30952380952380953,42,0.05311355311355315,0.546875,30.0,0.9875,0.15,0.24868421052631576,RS,RS,RS
1900554696,8,190050,Present,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,31,6,Unicorn_Present,3,2.0,0,Unicorn_Present,113,0.99375,4,RS,19,0.15,33,0.05000000000000002,0.421875,28.0,0.975,0.225,0.05311355311355315,RS,RS,RS
1900554696,9,190050,Present,9,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,32,11,Unicorn_Present,2,3.0,0,Unicorn_Present,145,1.0,1,RS,30,0.225,44,0.024999999999999994,0.515625,31.0,0.99375,0.30434782608695654,0.05000000000000002,RS,RS,RS
1900554696,10,190050,Present,21,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,25,16,Unicorn_Present,7,1.0,0,Unicorn_Absent,170,0.95625,0,RS,30,0.30434782608695654,45,0.11285846438482888,0.453125,32.0,1.0,0.1951219512195122,0.024999999999999994,RS,RS,RS
1900554696,11,190050,Absent,46,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,190,0.925,7,RS,19,0.1951219512195122,36,0.07154471544715446,0.421875,25.0,0.95625,0.18421052631578946,0.11285846438482888,RS,RS,RS
1900554696,12,190050,Present,20,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,28,9,Unicorn_Present,3,2.0,0,Unicorn_Absent,218,0.975,12,RS,26,0.18421052631578946,41,0.1671408250355619,0.5,20.0,0.925,0.30952380952380953,0.07154471544715446,RS,RS,RS
1900554696,13,190050,Absent,28,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,242,0.95,4,RS,29,0.30952380952380953,41,0.08452380952380953,0.4375,28.0,0.975,0.358974358974359,0.1671408250355619,RS,RS,RS
1900554696,14,190050,Present,5,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,32,7,Unicorn_Present,6,3.0,0,Unicorn_Present,274,1.0,8,RS,24,0.358974358974359,35,0.22739541160593793,0.4375,24.0,0.95,0.2619047619047619,0.08452380952380953,RS,RS,RS
1900554696,15,190050,Absent,29,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,-74,10,Unicorn_Present,7,5.0,0,Unicorn_Present,200,0.3375,0,RS,29,0.2619047619047619,45,0.10401002506265666,0.546875,32.0,1.0,0.35,0.22739541160593793,RS,RS,RS
1900554696,16,190050,Present,9,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,32,8,Unicorn_Present,4,6.0,0,Unicorn_Present,232,1.0,10,RS,25,0.35,41,0.13048780487804876,0.515625,-74.0,0.3375,0.2564102564102564,0.10401002506265666,RS,RS,RS
1900554696,17,190050,Present,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,30,11,Unicorn_Present,3,0.0,0,Unicorn_Present,262,0.9875,0,RS,24,0.2564102564102564,44,0.0064102564102563875,0.515625,32.0,1.0,0.2894736842105263,0.13048780487804876,RS,RS,RS
1900554696,18,190050,Absent,30,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,-69,10,Unicorn_Present,6,3.0,0,Unicorn_Absent,193,0.36875,2,RS,25,0.2894736842105263,40,0.01674641148325362,0.46875,30.0,0.9875,0.45714285714285713,0.0064102564102563875,RS,RS,RS
1900554696,19,190050,Absent,33,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,215,0.9375,5,RS,26,0.45714285714285713,48,0.0761904761904762,0.578125,-69.0,0.36875,0.2926829268292683,0.01674641148325362,RS,RS,RS
1900554696,20,190050,Absent,36,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,235,0.925,10,RS,27,0.2926829268292683,42,0.03289846851956896,0.515625,22.0,0.9375,0.25,0.0761904761904762,RS,RS,RS
1900554696,21,190050,Present,16,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,29,5,Unicorn_Present,4,3.0,0,Unicorn_Present,264,0.98125,12,RS,23,0.25,42,0.07926829268292682,0.578125,20.0,0.925,0.25,0.03289846851956896,RS,RS,RS
1900554696,22,190050,Present,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,32,15,Unicorn_Present,0,7.0,0,Unicorn_Absent,296,1.0,3,RS,32,0.25,44,0.05769230769230771,0.453125,29.0,0.98125,0.2608695652173913,0.07926829268292682,RS,RS,RS
