Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2162611665,45,216265,Absent,30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,778,0.93125,9,RS,21,0.21621621621621623,38,0.06949806949806947,0.40625,23.0,0.94375,0.2222222222222222,0.045599151643690355,RS,RS,RS
2162611665,46,216265,Absent,35,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,21,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,799,0.93125,11,RS,34,0.2222222222222222,40,0.02168021680216803,0.375,21.0,0.93125,0.29545454545454547,0.06949806949806947,RS,RS,RS
2162611665,47,216265,Absent,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,-77,12,Unicorn_Present,4,1.0,0,Unicorn_Present,722,0.31875,11,RS,23,0.29545454545454547,41,0.004545454545454519,0.453125,21.0,0.93125,0.125,0.02168021680216803,RS,RS,RS
2162611665,48,216265,Present,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,32,8,Unicorn_Present,4,6.0,0,Unicorn_Absent,754,1.0,13,RS,22,0.125,38,0.10227272727272727,0.46875,-77.0,0.31875,0.23076923076923078,0.004545454545454519,RS,RS,RS
2162611665,49,216265,Absent,34,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,770,0.9,0,RS,26,0.23076923076923078,37,0.08502024291497973,0.34375,32.0,1.0,0.2571428571428571,0.10227272727272727,RS,RS,RS
2162611665,50,216265,Absent,26,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,796,0.9625,16,RS,18,0.2571428571428571,33,0.013127413127413168,0.421875,16.0,0.9,0.21212121212121213,0.08502024291497973,RS,RS,RS
2162611665,51,216265,Present,20,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,29,12,Unicorn_Present,2,0.0,0,Unicorn_Present,825,0.98125,6,RS,22,0.21212121212121213,33,0.022932022932022927,0.328125,26.0,0.9625,0.21052631578947367,0.013127413127413168,RS,RS,RS
2162611665,52,216265,Present,12,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,32,8,Unicorn_Present,4,2.0,0,Unicorn_Present,857,1.0,3,RS,24,0.21052631578947367,36,0.10796221322537111,0.4375,29.0,0.98125,0.4,0.022932022932022927,RS,RS,RS
2162611665,53,216265,Present,6,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,32,5,Unicorn_Present,1,6.0,0,Unicorn_Present,889,1.0,0,RS,25,0.4,38,0.3142857142857143,0.515625,32.0,1.0,0.1951219512195122,0.10796221322537111,RS,RS,RS
2162611665,54,216265,Present,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,30,13,Unicorn_Present,7,0.0,0,Unicorn_Present,919,0.9875,0,RS,24,0.1951219512195122,39,0.01540436456996147,0.40625,32.0,1.0,0.24390243902439024,0.3142857142857143,RS,RS,RS
2162611665,55,216265,Present,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,32,11,Unicorn_Present,5,7.0,0,Unicorn_Absent,951,1.0,2,RS,27,0.24390243902439024,39,0.06378986866791747,0.4375,30.0,0.9875,0.2571428571428571,0.01540436456996147,RS,RS,RS
2162611665,56,216265,Absent,29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,970,0.91875,0,RS,17,0.2571428571428571,35,0.04092664092664089,0.484375,32.0,1.0,0.08108108108108109,0.06378986866791747,RS,RS,RS
2162611665,57,216265,Absent,34,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,989,0.91875,13,RS,23,0.08108108108108109,39,0.16891891891891891,0.5,19.0,0.91875,0.16279069767441862,0.04092664092664089,RS,RS,RS
2162611665,58,216265,Absent,27,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1014,0.95625,13,RS,27,0.16279069767441862,45,0.07530454042081947,0.53125,19.0,0.91875,0.13953488372093023,0.16891891891891891,RS,RS,RS
2162611665,59,216265,Absent,31,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1038,0.95,7,RS,22,0.13953488372093023,37,0.06501057082452433,0.4375,25.0,0.95625,0.2,0.07530454042081947,RS,RS,
2162611665,60,216265,Present,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,32,5,Unicorn_Present,7,5.0,0,,1070,1.0,8,RS,26,0.2,44,0.025000000000000022,0.609375,24.0,0.95,,0.06501057082452433,RS,,
2702468589,1,270246,Present,3,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,32,7,Unicorn_Present,7,0.0,0,Unicorn_Present,32,1.0,,RS,26,,44,,0.578125,,,0.20930232558139536,,,RS,RS
2702468589,2,270246,Absent,47,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-77,7,Unicorn_Present,0,7.0,0,Unicorn_Present,-45,0.31875,0,RS,26,0.20930232558139536,45,0.023255813953488386,0.59375,32.0,1.0,0.14634146341463414,,RS,RS,RS
2702468589,3,270246,Present,41,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,18,9,Unicorn_Present,4,4.0,0,Unicorn_Absent,-27,0.9125,13,RS,21,0.14634146341463414,43,0.1792399319342031,0.53125,-77.0,0.31875,0.15384615384615385,0.023255813953488386,RS,RS,RS
2702468589,4,270246,Absent,35,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,23,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-4,0.94375,14,RS,24,0.15384615384615385,46,0.14160839160839161,0.65625,18.0,0.9125,0.21621621621621623,0.1792399319342031,RS,RS,RS
2702468589,5,270246,Absent,20,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-68,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,-72,0.375,9,RS,21,0.21621621621621623,41,0.039597737272155875,0.515625,23.0,0.94375,0.2926829268292683,0.14160839160839161,RS,RS,RS
2702468589,6,270246,Absent,35,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,0.98125,4,RS,32,0.2926829268292683,43,0.09268292682926826,0.53125,-68.0,0.375,0.17777777777777778,0.039597737272155875,RS,RS,RS
2702468589,7,270246,Absent,18,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,29,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-14,0.98125,3,RS,21,0.17777777777777778,36,0.1,0.390625,29.0,0.98125,0.275,0.09268292682926826,RS,RS,RS
2702468589,8,270246,Present,10,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,31,8,Unicorn_Present,5,4.0,0,Unicorn_Present,17,0.99375,3,RS,30,0.275,41,0.09078947368421056,0.515625,29.0,0.98125,0.2608695652173913,0.1,RS,RS,RS
2702468589,9,270246,Present,29,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,23,13,Unicorn_Present,5,0.0,0,Unicorn_Present,40,0.94375,1,RS,28,0.2608695652173913,41,0.04465334900117507,0.4375,31.0,0.99375,0.23255813953488372,0.09078947368421056,RS,RS,RS
2702468589,10,270246,Present,3,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,32,7,Unicorn_Present,3,2.0,0,Unicorn_Present,72,1.0,9,RS,25,0.23255813953488372,38,0.05307096004770423,0.484375,23.0,0.94375,0.28205128205128205,0.04465334900117507,RS,RS,RS
2702468589,11,270246,Absent,24,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-71,13,Unicorn_Present,4,5.0,0,Unicorn_Absent,1,0.35625,0,RS,25,0.28205128205128205,40,0.1657722122838402,0.421875,32.0,1.0,0.225,0.05307096004770423,RS,RS,RS
2702468589,12,270246,Absent,28,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.95,7,RS,24,0.225,40,0.04318181818181818,0.5,-71.0,0.35625,0.3142857142857143,0.1657722122838402,RS,RS,RS
2702468589,13,270246,Absent,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.975,8,RS,22,0.3142857142857143,41,0.06071428571428572,0.453125,24.0,0.95,0.23076923076923078,0.04318181818181818,RS,RS,RS
2702468589,14,270246,Present,23,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,27,11,Unicorn_Present,0,1.0,0,Unicorn_Present,80,0.96875,4,RS,26,0.23076923076923078,42,0.030100334448160515,0.484375,28.0,0.975,0.24390243902439024,0.06071428571428572,RS,RS,RS
2702468589,15,270246,Present,21,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,29,10,Unicorn_Present,1,5.0,0,Unicorn_Present,109,0.98125,5,RS,25,0.24390243902439024,42,0.016629711751662973,0.5,27.0,0.96875,0.1276595744680851,0.030100334448160515,RS,RS,RS
2702468589,16,270246,Absent,27,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,-71,9,Unicorn_Present,3,0.0,0,Unicorn_Present,38,0.35625,3,RS,28,0.1276595744680851,40,0.015197568389057753,0.484375,29.0,0.98125,0.175,0.016629711751662973,RS,RS,RS
2702468589,17,270246,Absent,44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,-76,7,Unicorn_Present,1,6.0,0,Unicorn_Absent,-38,0.325,7,RS,19,0.175,36,0.009210526315789475,0.453125,-71.0,0.35625,0.13157894736842105,0.015197568389057753,RS,RS,RS
2702468589,18,270246,Absent,33,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-17,0.93125,12,RS,24,0.13157894736842105,36,0.08463726884779518,0.421875,-76.0,0.325,0.225,0.009210526315789475,RS,RS,RS
2702468589,19,270246,Present,15,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,26,8,Unicorn_Present,4,6.0,0,Unicorn_Present,9,0.9625,11,RS,25,0.225,40,0.035810810810810806,0.5,21.0,0.93125,0.12195121951219512,0.08463726884779518,RS,RS,RS
2702468589,20,270246,Present,8,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,7,Unicorn_Present,3,6.0,0,Unicorn_Present,40,0.99375,6,RS,21,0.12195121951219512,40,0.10304878048780489,0.515625,26.0,0.9625,0.13333333333333333,0.035810810810810806,RS,RS,RS
2702468589,21,270246,Present,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29,7,Unicorn_Present,1,4.0,0,Unicorn_Present,69,0.98125,1,RS,13,0.13333333333333333,30,0.25555555555555554,0.359375,31.0,0.99375,0.06060606060606061,0.10304878048780489,RS,RS,RS
2702468589,22,270246,Absent,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,-72,10,Unicorn_Present,4,3.0,0,Unicorn_Present,-3,0.35,3,RS,22,0.06060606060606061,38,0.1893939393939394,0.4375,29.0,0.98125,0.2894736842105263,0.25555555555555554,RS,RS,RS
2702468589,23,270246,Present,27,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,27,18,Unicorn_Present,3,0.0,0,Unicorn_Absent,24,0.96875,8,RS,27,0.2894736842105263,41,0.02860411899313503,0.359375,-72.0,0.35,0.2391304347826087,0.1893939393939394,RS,RS,RS
2702468589,24,270246,Absent,37,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,0.9375,5,RS,30,0.2391304347826087,43,0.03993933265925176,0.515625,27.0,0.96875,0.2926829268292683,0.02860411899313503,RS,RS,RS
2702468589,25,270246,Absent,36,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,0.925,10,RS,23,0.2926829268292683,37,0.07095343680709537,0.453125,22.0,0.9375,0.2553191489361702,0.03993933265925176,RS,RS,RS
2702468589,26,270246,Absent,31,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,89,0.94375,12,RS,36,0.2553191489361702,44,0.038798498122653347,0.46875,20.0,0.925,0.3191489361702128,0.07095343680709537,RS,RS,RS
2702468589,27,270246,Present,6,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,32,7,Unicorn_Present,6,2.0,0,Unicorn_Present,121,1.0,9,RS,26,0.3191489361702128,37,0.20803782505910168,0.46875,23.0,0.94375,0.15,0.038798498122653347,RS,RS,RS
2702468589,28,270246,Present,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,32,12,Unicorn_Present,1,5.0,0,Unicorn_Absent,153,1.0,0,RS,20,0.15,40,0.04047619047619047,0.4375,32.0,1.0,0.3055555555555556,0.20803782505910168,RS,RS,RS
2702468589,29,270246,Absent,28,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,0.925,0,RS,27,0.3055555555555556,38,0.14276485788113696,0.484375,32.0,1.0,0.16279069767441862,0.04047619047619047,RS,RS,RS
2702468589,30,270246,Absent,40,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,195,0.9375,12,RS,23,0.16279069767441862,33,0.0630157539384846,0.359375,20.0,0.925,0.20588235294117646,0.14276485788113696,RS,RS,RS
2702468589,31,270246,Present,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,30,6,Unicorn_Present,3,4.0,0,Unicorn_Present,225,0.9875,10,RS,18,0.20588235294117646,32,0.02941176470588233,0.40625,22.0,0.9375,0.15625,0.0630157539384846,RS,RS,RS
2702468589,32,270246,Absent,35,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-71,6,Unicorn_Present,7,6.0,0,Unicorn_Absent,154,0.35625,2,RS,19,0.15625,43,0.12580128205128205,0.578125,30.0,0.9875,0.23529411764705882,0.02941176470588233,RS,RS,RS
2702468589,33,270246,Absent,26,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,182,0.975,7,RS,23,0.23529411764705882,37,0.049247606019151846,0.46875,-71.0,0.35625,0.3142857142857143,0.12580128205128205,RS,RS,RS
2702468589,34,270246,Present,28,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,29,14,Unicorn_Present,4,5.0,0,Unicorn_Present,211,0.98125,4,RS,23,0.3142857142857143,38,0.03223443223443223,0.375,28.0,0.975,0.2857142857142857,0.049247606019151846,RS,RS,RS
2702468589,35,270246,Present,15,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,31,7,Unicorn_Present,4,1.0,0,Unicorn_Absent,242,0.99375,3,RS,22,0.2857142857142857,42,0.012987012987012991,0.546875,29.0,0.98125,0.225,0.03223443223443223,RS,RS,RS
2702468589,36,270246,Absent,39,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,260,0.9125,1,RS,27,0.225,39,0.029878048780487804,0.453125,31.0,0.99375,0.1794871794871795,0.012987012987012991,RS,RS,RS
2702468589,37,270246,Absent,32,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,0.95,14,RS,19,0.1794871794871795,42,0.046153846153846156,0.5625,18.0,0.9125,0.3333333333333333,0.029878048780487804,RS,RS,RS
2702468589,38,270246,Absent,35,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,21,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,305,0.93125,8,RS,29,0.3333333333333333,48,0.1333333333333333,0.65625,24.0,0.95,0.275,0.046153846153846156,RS,RS,RS
2702468589,39,270246,Absent,42,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-78,7,Unicorn_Present,5,7.0,0,Unicorn_Absent,227,0.3125,11,RS,22,0.275,42,0.024999999999999967,0.546875,21.0,0.93125,0.2222222222222222,0.1333333333333333,RS,RS,RS
