Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4286825204,6,428688,Present,3,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,32,9,Unicorn_Present,1,7.0,0,Unicorn_Present,53,1.0,9,RS,24,0.3488372093023256,40,0.0488372093023256,0.484375,23.0,0.94375,0.18181818181818182,0.12055335968379444,RS,RS,RS
4286825204,7,428688,Present,25,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,26,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,79,0.9625,0,RS,28,0.18181818181818182,47,0.050739957716701894,0.59375,32.0,1.0,0.23076923076923078,0.0488372093023256,RS,RS,RS
4286825204,8,428688,Absent,31,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,19,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,98,0.91875,6,RS,20,0.23076923076923078,36,0.11449016100178892,0.5,26.0,0.9625,0.15151515151515152,0.050739957716701894,RS,RS,RS
4286825204,9,428688,Present,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,30,9,Unicorn_Present,4,4.0,0,Unicorn_Present,128,0.9875,13,RS,18,0.15151515151515152,38,0.015151515151515138,0.453125,19.0,0.91875,0.20588235294117646,0.11449016100178892,RS,RS,RS
4286825204,10,428688,Present,16,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,30,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,158,0.9875,2,RS,23,0.20588235294117646,40,0.06684491978609625,0.46875,30.0,0.9875,0.2702702702702703,0.015151515151515138,RS,RS,RS
4286825204,11,428688,Absent,16,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,31,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,189,0.99375,2,RS,24,0.2702702702702703,37,0.08108108108108109,0.421875,30.0,0.9875,0.21951219512195122,0.06684491978609625,RS,RS,RS
4286825204,12,428688,Present,12,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,30,11,Unicorn_Present,0,5.0,0,Unicorn_Present,219,0.9875,1,RS,26,0.21951219512195122,44,0.06395663956639566,0.515625,31.0,0.99375,0.2222222222222222,0.08108108108108109,RS,RS,RS
4286825204,13,428688,Absent,31,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-69,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,150,0.36875,2,RS,29,0.2222222222222222,40,0.08585858585858586,0.46875,30.0,0.9875,0.32432432432432434,0.06395663956639566,RS,RS,RS
4286825204,14,428688,Absent,31,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,0.93125,5,RS,20,0.32432432432432434,36,0.19611919611919615,0.453125,-69.0,0.36875,0.04878048780487805,0.08585858585858586,RS,RS,RS
4286825204,15,428688,Absent,26,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,194,0.94375,11,RS,23,0.04878048780487805,37,0.062330623306233054,0.375,21.0,0.93125,0.1956521739130435,0.19611919611919615,RS,RS,RS
4286825204,16,428688,Absent,26,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,0.925,9,RS,32,0.1956521739130435,46,0.09006211180124221,0.515625,23.0,0.94375,0.32558139534883723,0.062330623306233054,RS,RS,RS
4286825204,17,428688,Absent,49,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,229,0.89375,12,RS,25,0.32558139534883723,45,0.007399577167019056,0.53125,20.0,0.925,0.275,0.09006211180124221,RS,RS,RS
4286825204,18,428688,Present,26,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,25,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,254,0.95625,17,RS,26,0.275,37,0.0,0.4375,15.0,0.89375,0.23255813953488372,0.007399577167019056,RS,RS,RS
4286825204,19,428688,Absent,33,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,0.9125,7,RS,27,0.23255813953488372,42,0.017441860465116282,0.5,25.0,0.95625,0.25,0.0,RS,RS,RS
4286825204,20,428688,Absent,24,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,26,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,298,0.9625,14,RS,23,0.25,37,0.0071428571428571175,0.5,18.0,0.9125,0.16216216216216217,0.017441860465116282,RS,RS,RS
4286825204,21,428688,Present,7,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,31,7,Unicorn_Present,0,6.0,0,Unicorn_Present,329,0.99375,6,RS,20,0.16216216216216217,38,0.13195548489666137,0.484375,26.0,0.9625,0.1951219512195122,0.0071428571428571175,RS,RS,RS
4286825204,22,428688,Absent,38,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,-73,9,Unicorn_Present,3,1.0,0,Unicorn_Absent,256,0.34375,1,RS,29,0.1951219512195122,43,0.03564727954971858,0.53125,31.0,0.99375,0.358974358974359,0.13195548489666137,RS,RS,RS
4286825204,23,428688,Absent,40,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,0.9375,9,RS,24,0.358974358974359,39,0.22564102564102564,0.40625,-73.0,0.34375,0.1794871794871795,0.03564727954971858,RS,RS,RS
4286825204,24,428688,Absent,34,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,302,0.95,10,RS,22,0.1794871794871795,43,0.06495726495726495,0.5625,22.0,0.9375,0.4857142857142857,0.22564102564102564,RS,RS,RS
4286825204,25,428688,Present,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,32,13,Unicorn_Present,6,3.0,0,Unicorn_Present,334,1.0,8,RS,30,0.4857142857142857,41,0.2764119601328904,0.4375,24.0,0.95,0.2,0.06495726495726495,RS,RS,RS
4286825204,26,428688,Present,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,32,12,Unicorn_Present,5,7.0,0,Unicorn_Absent,366,1.0,0,RS,24,0.2,37,0.056410256410256376,0.390625,32.0,1.0,0.16666666666666666,0.2764119601328904,RS,RS,RS
4286825204,27,428688,Absent,51,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,378,0.875,0,RS,18,0.16666666666666666,30,0.017543859649122806,0.34375,32.0,1.0,0.12903225806451613,0.056410256410256376,RS,RS,RS
4286825204,28,428688,Present,42,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,21,5,Unicorn_Present,0,3.0,0,Unicorn_Present,399,0.93125,20,RS,17,0.12903225806451613,33,0.07685009487666034,0.4375,12.0,0.875,0.17142857142857143,0.017543859649122806,RS,RS,RS
4286825204,29,428688,Absent,47,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,-76,13,Unicorn_Present,1,5.0,0,Unicorn_Absent,323,0.325,11,RS,24,0.17142857142857143,43,0.03311688311688313,0.46875,21.0,0.93125,0.3333333333333333,0.07685009487666034,RS,RS,RS
4286825204,30,428688,Absent,33,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,342,0.91875,12,RS,24,0.3333333333333333,43,0.04444444444444445,0.5,-76.0,0.325,0.2,0.03311688311688313,RS,RS,RS
4286825204,31,428688,Present,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,27,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,369,0.96875,13,RS,24,0.2,47,0.0708333333333333,0.609375,19.0,0.91875,0.23076923076923078,0.04444444444444445,RS,RS,RS
4286825204,32,428688,Absent,22,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,0.98125,5,RS,24,0.23076923076923078,40,0.013675213675213654,0.484375,27.0,0.96875,0.23076923076923078,0.0708333333333333,RS,RS,RS
4286825204,33,428688,Absent,16,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,424,0.9625,3,RS,24,0.23076923076923078,40,0.019230769230769218,0.484375,29.0,0.98125,0.25,0.013675213675213654,RS,RS,RS
4286825204,34,428688,Absent,33,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,-75,10,Unicorn_Present,5,7.0,0,Unicorn_Present,349,0.33125,6,RS,31,0.25,43,0.10365853658536586,0.515625,26.0,0.9625,0.18181818181818182,0.019230769230769218,RS,RS,RIGHT
4286825204,35,428688,Present,5,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,32,12,Unicorn_Present,1,7.0,0,Unicorn_Present,381,1.0,11,RS,21,0.18181818181818182,39,0.08647450110864746,0.421875,-75.0,0.33125,0.23255813953488372,0.10365853658536586,RS,RIGHT,RIGHT
4286825204,36,428688,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Present,7,5.0,6,Unicorn_Absent,404,0.94375,0,RIGHT,32,0.23255813953488372,42,0.037436188315371516,0.515625,32.0,1.0,1.0,0.08647450110864746,RS,RIGHT,RIGHT
4286825204,37,428688,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,423,0.91875,9,RIGHT,32,1.0,42,0.8125,0.515625,23.0,0.94375,1.0,0.037436188315371516,RIGHT,RIGHT,RIGHT
4286825204,38,428688,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,13,Unicorn_Present,7,3.0,6,Unicorn_Absent,451,0.975,13,RIGHT,32,1.0,45,0.75,0.5,19.0,0.91875,1.0,0.8125,RIGHT,RIGHT,RIGHT
4286825204,39,428688,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,470,0.91875,4,RIGHT,32,1.0,42,0.6923076923076923,0.421875,28.0,0.975,1.0,0.75,RIGHT,RIGHT,RIGHT
4286825204,40,428688,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,8,Unicorn_Present,2,3.0,6,Unicorn_Present,496,0.9625,13,RIGHT,32,1.0,43,0.8421052631578947,0.546875,19.0,0.91875,1.0,0.6923076923076923,RIGHT,RIGHT,IN
4286825204,41,428688,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,2.0,6,Unicorn_Absent,418,0.3125,6,RIGHT,32,1.0,46,0.7297297297297297,0.5,26.0,0.9625,0.36,0.8421052631578947,RIGHT,IN,IN
4286825204,42,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,450,1.0,14,IN,36,0.36,64,0.64,1.0,-78.0,0.3125,1.0,0.7297297297297297,RIGHT,IN,IN
4286825204,43,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,482,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.64,IN,IN,IN
4286825204,44,428688,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,7,Unicorn_Absent,514,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,45,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,546,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,46,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,578,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,47,428688,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,610,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,48,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,642,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,49,428688,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Absent,674,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,50,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,706,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,51,428688,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,7,Unicorn_Absent,738,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,52,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,770,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,53,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,802,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,54,428688,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Present,834,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,55,428688,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,7,Unicorn_Present,866,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,56,428688,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,898,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,57,428688,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,930,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,58,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,962,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4286825204,59,428688,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Absent,994,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
4286825204,60,428688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,1026,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
4492677385,1,449269,Absent,44,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,-76,8,Unicorn_Present,1,4.0,0,Unicorn_Present,-76,0.325,,RS,20,,36,,0.4375,,,0.1891891891891892,,,RS,RS
