Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1257815688,54,125783,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,891,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1257815688,55,125783,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,4,Unicorn_Absent,923,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1257815688,56,125783,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,955,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1257815688,57,125783,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,987,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1257815688,58,125783,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1019,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1257815688,59,125783,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Absent,1051,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
1257815688,60,125783,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1083,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
1257815688,1,156885,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,19,9,Unicorn_Present,4,7.0,9,Unicorn_Absent,19,0.91875,,RS,21,,37,,0.4375,,,0.2777777777777778,,,RS,RS
1257815688,2,156885,Absent,39,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.9375,13,RS,25,0.2777777777777778,35,0.01307189542483661,0.421875,19.0,0.91875,0.28205128205128205,,RS,RS,RS
1257815688,3,156885,Present,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,32,12,Unicorn_Present,5,4.0,9,Unicorn_Present,73,1.0,10,RS,25,0.28205128205128205,43,0.11131957473420886,0.484375,22.0,0.9375,0.15384615384615385,0.01307189542483661,RS,RS,RS
1257815688,4,156885,Present,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,32,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,105,1.0,0,RS,20,0.15384615384615385,37,0.11888111888111885,0.4375,32.0,1.0,0.1891891891891892,0.11131957473420886,RS,RS,RS
1257815688,5,156885,Absent,25,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,131,0.9625,0,RS,24,0.1891891891891892,38,0.025096525096525074,0.421875,32.0,1.0,0.13953488372093023,0.11888111888111885,RS,RS,RS
1257815688,6,156885,Absent,21,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,155,0.95,6,RS,25,0.13953488372093023,40,0.05558706749858197,0.484375,26.0,0.9625,0.3333333333333333,0.025096525096525074,RS,RS,RS
1257815688,7,156885,Absent,26,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-74,5,Unicorn_Present,2,6.0,9,Unicorn_Absent,81,0.3375,8,RS,23,0.3333333333333333,37,0.20175438596491227,0.5,24.0,0.95,0.19444444444444445,0.05558706749858197,RS,RS,RS
1257815688,8,156885,Absent,30,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.93125,10,RS,20,0.19444444444444445,38,0.027777777777777762,0.484375,-74.0,0.3375,0.16216216216216217,0.20175438596491227,RS,RS,RS
1257815688,9,156885,Absent,34,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,127,0.95625,11,RS,23,0.16216216216216217,36,0.1433933933933934,0.421875,21.0,0.93125,0.1951219512195122,0.027777777777777762,RS,RS,RS
1257815688,10,156885,Absent,41,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,145,0.9125,7,RS,26,0.1951219512195122,41,0.02439024390243902,0.46875,25.0,0.95625,0.28888888888888886,0.1433933933933934,RS,RS,RS
1257815688,11,156885,Absent,32,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,166,0.93125,14,RS,32,0.28888888888888886,42,0.07222222222222224,0.453125,18.0,0.9125,0.2702702702702703,0.02439024390243902,RS,RS,RS
1257815688,12,156885,Absent,36,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.95625,11,RS,15,0.2702702702702703,34,0.0395010395010395,0.4375,21.0,0.93125,0.08823529411764706,0.07222222222222224,RS,RS,RS
1257815688,13,156885,Absent,37,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,0.95,7,RS,22,0.08823529411764706,38,0.1681749622926093,0.46875,25.0,0.95625,0.15151515151515152,0.0395010395010395,RS,RS,RS
1257815688,14,156885,Absent,32,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-78,3,Unicorn_Present,4,5.0,9,Unicorn_Present,137,0.3125,8,RS,16,0.15151515151515152,33,0.1056277056277056,0.46875,24.0,0.95,0.11428571428571428,0.1681749622926093,RS,RS,RS
1257815688,15,156885,Present,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,32,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,169,1.0,14,RS,23,0.11428571428571428,38,0.17142857142857143,0.4375,-78.0,0.3125,0.15384615384615385,0.1056277056277056,RS,RS,RS
1257815688,16,156885,Absent,33,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,25,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.95625,0,RS,22,0.15384615384615385,43,0.06566604127579737,0.609375,32.0,1.0,0.3170731707317073,0.17142857142857143,RS,RS,RS
1257815688,17,156885,Absent,29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,0.93125,7,RS,32,0.3170731707317073,45,0.007251153592617021,0.53125,25.0,0.95625,0.32608695652173914,0.06566604127579737,RS,RS,RS
1257815688,18,156885,Present,21,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,27,12,Unicorn_Present,6,5.0,9,Unicorn_Absent,242,0.96875,11,RS,29,0.32608695652173914,42,0.06967670011148275,0.46875,21.0,0.93125,0.2926829268292683,0.007251153592617021,RS,RS,RS
1257815688,19,156885,Absent,25,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,265,0.94375,5,RS,24,0.2926829268292683,41,0.1066364152013613,0.5,27.0,0.96875,0.2702702702702703,0.06967670011148275,RS,RS,RS
1257815688,20,156885,Present,5,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,297,1.0,9,RS,23,0.2702702702702703,39,0.13693693693693695,0.46875,23.0,0.94375,0.29411764705882354,0.1066364152013613,RS,RS,RS
1257815688,21,156885,Absent,36,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,315,0.9125,0,RS,21,0.29411764705882354,33,0.06911764705882353,0.328125,32.0,1.0,0.24390243902439024,0.13693693693693695,RS,RS,RS
1257815688,22,156885,Absent,23,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,341,0.9625,14,RS,30,0.24390243902439024,42,0.0060975609756097615,0.4375,18.0,0.9125,0.20408163265306123,0.06911764705882353,RS,RS,RS
1257815688,23,156885,Absent,28,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,361,0.925,6,RS,29,0.20408163265306123,40,0.05232862375719516,0.4375,26.0,0.9625,0.29545454545454547,0.0060975609756097615,RS,RS,RS
1257815688,24,156885,Absent,30,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,384,0.94375,12,RS,28,0.29545454545454547,40,0.005980861244019142,0.40625,20.0,0.925,0.22448979591836735,0.05232862375719516,RS,RS,RS
1257815688,25,156885,Absent,15,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,411,0.96875,9,RS,32,0.22448979591836735,42,0.006279434850863436,0.46875,23.0,0.94375,0.2,0.005980861244019142,RS,RS,RS
1257815688,26,156885,Absent,40,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,435,0.95,5,RS,22,0.2,37,0.046153846153846156,0.453125,27.0,0.96875,0.27906976744186046,0.006279434850863436,RS,RS,RS
1257815688,27,156885,Absent,38,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,454,0.91875,8,RS,33,0.27906976744186046,49,0.01591187270501837,0.625,24.0,0.95,0.2978723404255319,0.046153846153846156,RS,RS,RS
1257815688,28,156885,Absent,22,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,475,0.93125,13,RS,28,0.2978723404255319,40,0.11838516093835241,0.484375,19.0,0.91875,0.17777777777777778,0.01591187270501837,RS,RS,RS
1257815688,29,156885,Absent,30,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,30,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,505,0.9875,11,RS,25,0.17777777777777778,37,0.01988304093567253,0.40625,21.0,0.93125,0.2857142857142857,0.11838516093835241,RS,RS,RS
1257815688,30,156885,Absent,34,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,525,0.925,2,RS,29,0.2857142857142857,43,0.15413533834586465,0.578125,30.0,0.9875,0.17777777777777778,0.01988304093567253,RS,RS,RS
1257815688,31,156885,Present,18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,28,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,553,0.975,12,RS,24,0.17777777777777778,35,0.06464646464646465,0.390625,20.0,0.925,0.18604651162790697,0.15413533834586465,RS,RS,RS
1257815688,32,156885,Absent,38,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,573,0.925,4,RS,27,0.18604651162790697,40,0.09173126614987082,0.4375,28.0,0.975,0.23255813953488372,0.06464646464646465,RS,RS,RS
1257815688,33,156885,Absent,22,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,597,0.95,12,RS,26,0.23255813953488372,33,0.1244500314267756,0.375,20.0,0.925,0.38095238095238093,0.09173126614987082,RS,RS,RS
1257815688,34,156885,Absent,26,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,-72,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,525,0.35,8,RS,32,0.38095238095238093,43,0.11428571428571427,0.5,24.0,0.95,0.28888888888888886,0.1244500314267756,RS,RS,RS
1257815688,35,156885,Absent,37,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,547,0.9375,8,RS,26,0.28888888888888886,40,0.01666666666666672,0.453125,-72.0,0.35,0.24324324324324326,0.11428571428571427,RS,RS,RS
1257815688,36,156885,Present,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,24,8,Unicorn_Present,7,5.0,9,Unicorn_Absent,571,0.95,10,RS,20,0.24324324324324326,41,0.012570710245128847,0.515625,22.0,0.9375,0.25,0.01666666666666672,RS,RS,RS
1257815688,37,156885,Absent,24,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,591,0.925,8,RS,25,0.25,39,0.10897435897435898,0.453125,24.0,0.95,0.2391304347826087,0.012570710245128847,RS,RS,RS
1257815688,38,156885,Absent,18,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,616,0.95625,12,RS,32,0.2391304347826087,44,0.010869565217391297,0.46875,20.0,0.925,0.29545454545454547,0.10897435897435898,RS,RS,RS
1257815688,39,156885,Present,5,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,31,8,Unicorn_Present,5,2.0,9,Unicorn_Present,647,0.99375,7,RS,25,0.29545454545454547,40,0.005980861244019142,0.5,25.0,0.95625,0.21951219512195122,0.010869565217391297,RS,RS,RS
1257815688,40,156885,Present,24,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,9,Unicorn_Present,0,5.0,9,Unicorn_Present,673,0.9625,1,RS,25,0.21951219512195122,42,0.005487804878048785,0.515625,31.0,0.99375,0.24390243902439024,0.005980861244019142,RS,RS,RS
1257815688,41,156885,Present,9,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,31,10,Unicorn_Present,2,6.0,9,Unicorn_Absent,704,0.99375,6,RS,26,0.24390243902439024,39,0.11720867208672087,0.453125,26.0,0.9625,0.3181818181818182,0.005487804878048785,RS,RS,RS
1257815688,42,156885,Absent,19,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,28,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,732,0.975,1,RS,32,0.3181818181818182,42,0.1076555023923445,0.453125,31.0,0.99375,0.24390243902439024,0.11720867208672087,RS,RS,RS
1257815688,43,156885,Absent,26,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-74,9,Unicorn_Present,3,6.0,9,Unicorn_Present,658,0.3375,4,RS,19,0.24390243902439024,34,0.026367831245880047,0.390625,28.0,0.975,0.125,0.1076555023923445,RS,RS,DOWN
1257815688,44,156885,Absent,26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,-74,4,Unicorn_Present,6,1.0,9,Unicorn_Absent,584,0.3375,10,RS,17,0.125,39,0.09451219512195122,0.546875,-74.0,0.3375,0.1951219512195122,0.026367831245880047,RS,DOWN,DOWN
1257815688,45,156885,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,603,0.91875,10,DOWN,32,0.1951219512195122,45,0.18583042973286873,0.40625,-74.0,0.3375,1.0,0.09451219512195122,RS,DOWN,DOWN
1257815688,46,156885,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,635,1.0,13,DOWN,32,1.0,64,0.7450980392156863,1.0,19.0,0.91875,1.0,0.18583042973286873,DOWN,DOWN,DOWN
1257815688,47,156885,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,667,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7450980392156863,DOWN,DOWN,DOWN
1257815688,48,156885,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,699,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
