Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1138960186,57,113896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1496,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1138960186,58,113896,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Present,1528,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1138960186,59,113896,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,8,Unicorn_Present,1560,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1138960186,60,113896,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,8,,1592,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1138960186,1,601863,Absent,22,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,20,0.925,,RS,19,,39,,0.53125,,,0.21621621621621623,,,RS,RS
1138960186,2,601863,Absent,43,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,35,0.89375,12,RS,26,0.21621621621621623,38,0.020625889046941653,0.4375,20.0,0.925,0.25,,RS,RS,RS
1138960186,3,601863,Absent,27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.94375,17,RS,19,0.25,35,0.15000000000000002,0.375,15.0,0.89375,0.19047619047619047,0.020625889046941653,RS,RS,RS
1138960186,4,601863,Absent,52,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.93125,9,RS,31,0.19047619047619047,43,0.08452380952380956,0.484375,23.0,0.94375,0.19047619047619047,0.15000000000000002,RS,RS,RS
1138960186,5,601863,Present,32,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,22,3,Unicorn_Present,2,2.0,9,Unicorn_Present,101,0.9375,11,RS,19,0.19047619047619047,39,0.07979407979407982,0.5625,21.0,0.93125,0.28125,0.08452380952380956,RS,RS,RS
1138960186,6,601863,Absent,33,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,-78,11,Unicorn_Present,7,6.0,9,Unicorn_Present,23,0.3125,10,RS,22,0.28125,39,0.006249999999999978,0.4375,22.0,0.9375,0.2571428571428571,0.07979407979407982,RS,RS,RS
1138960186,7,601863,Present,23,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,24,9,Unicorn_Present,1,6.0,9,Unicorn_Absent,47,0.95,14,RS,22,0.2571428571428571,38,0.0047619047619048005,0.453125,-78.0,0.3125,0.2894736842105263,0.006249999999999978,RS,RS,RS
1138960186,8,601863,Absent,43,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.91875,8,RS,27,0.2894736842105263,40,0.1431322207958922,0.484375,24.0,0.95,0.3157894736842105,0.0047619047619048005,RS,RS,RS
1138960186,9,601863,Absent,29,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.94375,13,RS,23,0.3157894736842105,36,0.06578947368421051,0.40625,19.0,0.91875,0.3157894736842105,0.1431322207958922,RS,RS,RS
1138960186,10,601863,Present,14,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,28,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,117,0.975,9,RS,27,0.3157894736842105,45,0.04078947368421049,0.546875,23.0,0.94375,0.17777777777777778,0.06578947368421051,RS,RS,RS
1138960186,11,601863,Absent,23,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,142,0.95625,4,RS,26,0.17777777777777778,42,0.8222222222222222,0.46875,28.0,0.975,0.2,0.04078947368421049,RS,RS,RS
1138960186,12,601863,Present,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,31,10,Unicorn_Present,2,0.0,9,Unicorn_Present,173,0.99375,7,RS,22,0.2,40,0.8,0.46875,25.0,0.95625,0.11904761904761904,0.8222222222222222,RS,RS,RS
1138960186,13,601863,Present,5,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,31,9,Unicorn_Present,5,0.0,9,Unicorn_Present,204,0.99375,1,RS,25,0.11904761904761904,44,0.8809523809523809,0.546875,31.0,0.99375,0.225,0.8,RS,RS,RS
1138960186,14,601863,Absent,27,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-74,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,130,0.3375,1,RS,24,0.225,42,0.775,0.5,31.0,0.99375,0.16666666666666666,0.8809523809523809,RS,RS,IN
1138960186,15,601863,Absent,32,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,152,0.9375,10,RS,25,0.16666666666666666,43,0.8333333333333334,0.515625,-74.0,0.3375,0.32608695652173914,0.775,RS,IN,IN
1138960186,16,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,184,1.0,10,IN,36,0.32608695652173914,64,0.6739130434782609,1.0,22.0,0.9375,1.0,0.8333333333333334,RS,IN,IN
1138960186,17,601863,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,216,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6739130434782609,IN,IN,IN
1138960186,18,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,248,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,19,601863,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,280,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,20,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,312,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,21,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,344,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,22,601863,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Present,376,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,23,601863,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Present,408,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,24,601863,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,7,Unicorn_Absent,440,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,25,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,472,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,26,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,504,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,27,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,536,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,28,601863,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,568,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,29,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,600,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,30,601863,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,632,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,31,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,664,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,32,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,696,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,33,601863,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,7,Unicorn_Absent,728,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,34,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,760,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,35,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,792,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,36,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,824,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,37,601863,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,856,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,38,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,888,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,39,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,920,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,40,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,952,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,41,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,984,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,42,601863,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,1016,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,43,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1048,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,44,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1080,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,45,601863,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,1112,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,46,601863,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,1144,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,47,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1176,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,48,601863,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,1208,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,49,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1240,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,50,601863,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,1272,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,51,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1304,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,52,601863,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,1336,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,53,601863,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1368,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1138960186,54,601863,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,1400,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
