Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2470547503,38,475030,Present,24,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,27,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,-40,0.96875,1,RS,28,0.3,39,0.07499999999999998,0.453125,31.0,0.99375,0.3,0.1122093023255814,RS,RS,RS
2470547503,39,475030,Absent,38,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-16,0.95,5,RS,24,0.3,37,0.05675675675675673,0.390625,27.0,0.96875,0.275,0.07499999999999998,RS,RS,RS
2470547503,40,475030,Absent,22,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,7,0.94375,8,RS,27,0.275,36,0.004729729729729737,0.359375,24.0,0.95,0.2682926829268293,0.05675675675675673,RS,RS,RS
2470547503,41,475030,Absent,37,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-74,12,Unicorn_Present,4,3.0,9,Unicorn_Present,-67,0.3375,9,RS,25,0.2682926829268293,42,0.039399624765478425,0.46875,23.0,0.94375,0.36363636363636365,0.004729729729729737,RS,RS,RS
2470547503,42,475030,Present,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,32,12,Unicorn_Present,6,3.0,9,Unicorn_Present,-35,1.0,10,RS,35,0.36363636363636365,48,0.10782241014799154,0.5625,-74.0,0.3375,0.2857142857142857,0.039399624765478425,RS,RS,RS
2470547503,43,475030,Absent,30,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,-70,10,Unicorn_Present,7,2.0,9,Unicorn_Absent,-105,0.3625,0,RS,28,0.2857142857142857,46,0.006968641114982577,0.5625,32.0,1.0,0.2564102564102564,0.10782241014799154,RS,RS,RS
2470547503,44,475030,Absent,44,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-87,0.9125,6,RS,21,0.2564102564102564,34,0.09494109494109498,0.390625,-70.0,0.3625,0.1794871794871795,0.006968641114982577,RS,RS,RS
2470547503,45,475030,Absent,35,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-67,0.925,14,RS,25,0.1794871794871795,32,0.023237179487179488,0.375,18.0,0.9125,0.175,0.09494109494109498,RS,RS,RS
2470547503,46,475030,Absent,36,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-46,0.93125,12,RS,22,0.175,33,0.08124999999999999,0.375,20.0,0.925,0.35135135135135137,0.023237179487179488,RS,RS,RS
2470547503,47,475030,Present,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,32,10,Unicorn_Present,6,1.0,9,Unicorn_Present,-14,1.0,11,RS,28,0.35135135135135137,42,0.09420849420849425,0.5,21.0,0.93125,0.18604651162790697,0.08124999999999999,RS,RS,RS
2470547503,48,475030,Present,21,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,27,4,Unicorn_Present,2,1.0,9,Unicorn_Absent,13,0.96875,0,RS,23,0.18604651162790697,47,0.14728682170542634,0.671875,32.0,1.0,0.1794871794871795,0.09420849420849425,RS,RS,RS
2470547503,49,475030,Absent,34,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,30,0.90625,5,RS,23,0.1794871794871795,41,0.11319574734208879,0.53125,27.0,0.96875,0.125,0.14728682170542634,RS,RS,RS
2470547503,50,475030,Present,21,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,28,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,58,0.975,15,RS,22,0.125,43,0.16768292682926828,0.5625,17.0,0.90625,0.21951219512195122,0.11319574734208879,RS,RS,IN
2470547503,51,475030,Absent,34,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,79,0.93125,4,RS,28,0.21951219512195122,45,0.028022833419823562,0.53125,28.0,0.975,0.3617021276595745,0.16768292682926828,RS,IN,IN
2470547503,52,475030,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,111,1.0,11,IN,36,0.3617021276595745,64,0.6382978723404256,1.0,21.0,0.93125,1.0,0.028022833419823562,RS,IN,IN
2470547503,53,475030,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,143,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6382978723404256,IN,IN,IN
2470547503,54,475030,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,175,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2470547503,55,475030,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,207,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2470547503,56,475030,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Absent,239,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2470547503,57,475030,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,271,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2470547503,58,475030,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,303,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
2470547503,59,475030,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,335,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
2470547503,60,475030,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,,367,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
2518631138,1,251867,Present,8,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,32,12,Unicorn_Present,0,4.0,0,Unicorn_Absent,32,1.0,,RS,27,,39,,0.421875,,,0.19047619047619047,,,RS,RS
2518631138,2,251867,Absent,30,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,56,0.95,0,RS,23,0.19047619047619047,41,0.21492921492921496,0.484375,32.0,1.0,0.1951219512195122,,RS,RS,RS
2518631138,3,251867,Absent,33,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,83,0.96875,8,RS,26,0.1951219512195122,43,0.2522464698331194,0.515625,24.0,0.95,0.24324324324324326,0.21492921492921496,RS,RS,RS
2518631138,4,251867,Absent,15,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,108,0.95625,5,RS,20,0.24324324324324326,35,0.0,0.484375,27.0,0.96875,0.2702702702702703,0.2522464698331194,RS,RS,RS
2518631138,5,251867,Present,17,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,30,8,Unicorn_Present,6,4.0,0,Unicorn_Present,138,0.9875,7,RS,27,0.2702702702702703,43,0.03276003276003275,0.546875,25.0,0.95625,0.375,0.0,RS,RS,RS
2518631138,6,251867,Present,23,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,27,11,Unicorn_Present,2,1.0,0,Unicorn_Absent,165,0.96875,2,RS,28,0.375,42,0.1798780487804878,0.484375,30.0,0.9875,0.2765957446808511,0.03276003276003275,RS,RS,RS
2518631138,7,251867,Absent,31,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,185,0.925,5,RS,32,0.2765957446808511,40,0.07659574468085106,0.484375,27.0,0.96875,0.4,0.1798780487804878,RS,RS,RS
2518631138,8,251867,Absent,27,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,210,0.95625,12,RS,31,0.4,41,0.1878787878787879,0.4375,20.0,0.925,0.37209302325581395,0.07659574468085106,RS,RS,RS
2518631138,9,251867,Absent,32,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-74,11,Unicorn_Present,7,5.0,0,Unicorn_Present,136,0.3375,7,RS,28,0.37209302325581395,36,0.2668298653610771,0.390625,25.0,0.95625,0.35714285714285715,0.1878787878787879,RS,RS,RS
2518631138,10,251867,Absent,36,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,-68,7,Unicorn_Present,1,1.0,0,Unicorn_Present,68,0.375,10,RS,29,0.35714285714285715,42,0.21008403361344538,0.546875,-74.0,0.3375,0.19047619047619047,0.2668298653610771,RS,RS,RS
2518631138,11,251867,Present,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,28,9,Unicorn_Present,5,4.0,0,Unicorn_Present,96,0.975,4,RS,21,0.19047619047619047,38,0.010989010989010978,0.453125,-68.0,0.375,0.25,0.21008403361344538,RS,RS,RS
2518631138,12,251867,Absent,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-75,8,Unicorn_Present,0,1.0,0,Unicorn_Present,21,0.33125,4,RS,19,0.25,37,0.018292682926829285,0.453125,28.0,0.975,0.2647058823529412,0.010989010989010978,RS,RS,RS
2518631138,13,251867,Absent,30,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-72,13,Unicorn_Present,0,3.0,0,Unicorn_Present,-51,0.35,11,RS,24,0.2647058823529412,42,0.0019607843137254832,0.453125,-75.0,0.33125,0.2926829268292683,0.018292682926829285,RS,RS,RS
2518631138,14,251867,Present,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,32,10,Unicorn_Present,5,0.0,0,Unicorn_Present,-19,1.0,8,RS,29,0.2926829268292683,39,0.04878048780487804,0.453125,-72.0,0.35,0.30434782608695654,0.0019607843137254832,RS,RS,RS
2518631138,15,251867,Absent,38,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,-72,11,Unicorn_Present,2,1.0,0,Unicorn_Present,-91,0.35,0,RS,31,0.30434782608695654,44,0.08212560386473433,0.515625,32.0,1.0,0.24444444444444444,0.04878048780487804,RS,RS,RS
2518631138,16,251867,Absent,22,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-72,9,Unicorn_Present,0,0.0,0,Unicorn_Absent,-163,0.35,8,RS,25,0.24444444444444444,41,0.01944444444444443,0.5,-72.0,0.35,0.175,0.08212560386473433,RS,RS,RS
2518631138,17,251867,Absent,23,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-136,0.96875,8,RS,22,0.175,38,0.004487179487179499,0.515625,-72.0,0.35,0.21951219512195122,0.01944444444444443,RS,RS,RS
2518631138,18,251867,Absent,35,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,27,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-109,0.96875,5,RS,28,0.21951219512195122,43,0.033465683494044246,0.4375,27.0,0.96875,0.21428571428571427,0.004487179487179499,RS,RS,RS
2518631138,19,251867,Present,16,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,27,9,Unicorn_Present,4,4.0,0,Unicorn_Present,-82,0.96875,5,RS,23,0.21428571428571427,36,0.08571428571428572,0.421875,27.0,0.96875,0.325,0.033465683494044246,RS,RS,RS
2518631138,20,251867,Absent,31,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,-70,12,Unicorn_Present,6,4.0,0,Unicorn_Absent,-152,0.3625,5,RS,30,0.325,43,0.054729729729729726,0.484375,27.0,0.96875,0.3181818181818182,0.08571428571428572,RS,RS,RS
2518631138,21,251867,Absent,26,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-128,0.95,6,RS,28,0.3181818181818182,37,0.12373737373737373,0.4375,-70.0,0.3625,0.25,0.054729729729729726,RS,RS,RS
2518631138,22,251867,Absent,25,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-105,0.94375,8,RS,17,0.25,35,0.02777777777777779,0.421875,24.0,0.95,0.10810810810810811,0.12373737373737373,RS,RS,RS
2518631138,23,251867,Present,34,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,22,8,Unicorn_Present,4,4.0,0,Unicorn_Present,-83,0.9375,9,RS,24,0.10810810810810811,43,0.06966966966966967,0.546875,23.0,0.94375,0.27906976744186046,0.02777777777777779,RS,RS,RS
2518631138,24,251867,Present,9,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,32,12,Unicorn_Present,1,7.0,0,Unicorn_Absent,-51,1.0,10,RS,31,0.27906976744186046,45,0.013613159387407814,0.515625,22.0,0.9375,0.3333333333333333,0.06966966966966967,RS,RS,RS
2518631138,25,251867,Absent,34,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-25,0.9625,0,RS,25,0.3333333333333333,38,0.15384615384615383,0.484375,32.0,1.0,0.18421052631578946,0.013613159387407814,RS,RS,RS
2518631138,26,251867,Present,11,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,30,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,5,0.9875,6,RS,20,0.18421052631578946,38,0.05263157894736842,0.453125,26.0,0.9625,0.24242424242424243,0.15384615384615383,RS,RS,RS
2518631138,27,251867,Absent,16,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,32,0.96875,2,RS,21,0.24242424242424243,36,0.007575757575757569,0.4375,30.0,0.9875,0.1891891891891892,0.05263157894736842,RS,RS,RS
2518631138,28,251867,Present,22,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,24,13,Unicorn_Present,1,5.0,0,Unicorn_Present,56,0.95,5,RS,23,0.1891891891891892,40,0.015356265356265358,0.421875,27.0,0.96875,0.20930232558139536,0.007575757575757569,RS,RS,RS
2518631138,29,251867,Present,18,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,30,14,Unicorn_Present,3,1.0,0,Unicorn_Present,86,0.9875,8,RS,29,0.20930232558139536,40,0.039089559623948555,0.40625,24.0,0.95,0.23255813953488372,0.015356265356265358,RS,RS,RS
2518631138,30,251867,Present,21,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,28,11,Unicorn_Present,5,1.0,0,Unicorn_Present,114,0.975,2,RS,24,0.23255813953488372,43,0.10890527509926265,0.5,30.0,0.9875,0.24390243902439024,0.039089559623948555,RS,RS,RS
2518631138,31,251867,Present,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,32,6,Unicorn_Present,6,5.0,0,Unicorn_Absent,146,1.0,4,RS,27,0.24390243902439024,43,0.05609756097560975,0.578125,28.0,0.975,0.15,0.10890527509926265,RS,RS,RS
2518631138,32,251867,Absent,42,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,167,0.93125,0,RS,19,0.15,34,0.00789473684210526,0.421875,32.0,1.0,0.16666666666666666,0.05609756097560975,RS,RS,RS
2518631138,33,251867,Present,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,30,9,Unicorn_Present,5,1.0,0,Unicorn_Absent,197,0.9875,11,RS,23,0.16666666666666666,36,0.09349593495934959,0.421875,21.0,0.93125,0.34210526315789475,0.00789473684210526,RS,RS,RS
