Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1185295920,54,118520,Present,16,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,29,12,Unicorn_Present,6,7.0,0,Unicorn_Present,246,0.98125,11,RS,31,0.3023255813953488,47,0.06548347613219094,0.546875,21.0,0.93125,0.14285714285714285,0.02488687782805432,RS,RS,RS
1185295920,55,118520,Present,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,32,3,Unicorn_Present,2,1.0,0,Unicorn_Present,278,1.0,3,RS,17,0.14285714285714285,34,0.027874564459930334,0.484375,29.0,0.98125,0.2857142857142857,0.06548347613219094,RS,RS,RS
1185295920,56,118520,Absent,29,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,-71,6,Unicorn_Present,3,0.0,0,Unicorn_Present,207,0.35625,0,RS,28,0.2857142857142857,45,0.02100840336134452,0.609375,32.0,1.0,0.23255813953488372,0.027874564459930334,RS,RS,RS
1185295920,57,118520,Present,14,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,30,8,Unicorn_Present,5,1.0,0,Unicorn_Absent,237,0.9875,7,RS,25,0.23255813953488372,37,0.03214774281805746,0.453125,-71.0,0.35625,0.24324324324324326,0.02100840336134452,RS,RS,RS
1185295920,58,118520,Absent,35,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,262,0.95625,2,RS,21,0.24324324324324326,37,0.05087440381558028,0.453125,30.0,0.9875,0.24242424242424243,0.03214774281805746,RS,RS,RS
1185295920,59,118520,Present,9,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,30,8,Unicorn_Present,0,3.0,0,Unicorn_Present,292,0.9875,7,RS,20,0.24242424242424243,31,0.06060606060606061,0.359375,25.0,0.95625,0.16216216216216217,0.05087440381558028,RS,RS,
1185295920,60,118520,Present,9,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,5,Unicorn_Present,2,5.0,0,,324,1.0,2,RS,23,0.16216216216216217,35,0.0008718395815170144,0.46875,30.0,0.9875,,0.06060606060606061,RS,,
1185295920,1,959200,Absent,21,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,20,0.925,,RS,27,,36,,0.390625,,,0.32432432432432434,,,RS,RS
1185295920,2,959200,Absent,27,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.93125,12,RS,22,0.32432432432432434,40,0.04654654654654655,0.5,20.0,0.925,0.13636363636363635,,RS,RS,RS
1185295920,3,959200,Absent,35,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,61,0.925,11,RS,28,0.13636363636363635,45,0.09090909090909091,0.53125,21.0,0.93125,0.07692307692307693,0.04654654654654655,RS,RS,RS
1185295920,4,959200,Absent,58,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,-82,4,Unicorn_Present,6,1.0,9,Unicorn_Absent,-21,0.2875,12,RS,14,0.07692307692307693,35,0.10085470085470086,0.484375,20.0,0.925,0.2692307692307692,0.09090909090909091,RS,RS,RS
1185295920,5,959200,Absent,33,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-2,0.91875,18,RS,19,0.2692307692307692,39,0.031135531135531136,0.5,-82.0,0.2875,0.2571428571428571,0.10085470085470086,RS,RS,RS
1185295920,6,959200,Absent,29,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.925,13,RS,25,0.2571428571428571,42,0.03492063492063491,0.484375,19.0,0.91875,0.3902439024390244,0.031135531135531136,RS,RS,RS
1185295920,7,959200,Absent,25,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,22,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,40,0.9375,12,RS,32,0.3902439024390244,43,0.0038802660753880502,0.328125,20.0,0.925,0.20930232558139536,0.03492063492063491,RS,RS,RS
1185295920,8,959200,Present,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,27,2,Unicorn_Present,0,7.0,9,Unicorn_Present,67,0.96875,10,RS,20,0.20930232558139536,37,0.027484143763213537,0.546875,22.0,0.9375,0.2702702702702703,0.0038802660753880502,RS,RS,RS
1185295920,9,959200,Absent,32,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,-76,12,Unicorn_Present,6,3.0,9,Unicorn_Absent,-9,0.325,5,RS,27,0.2702702702702703,41,0.09336609336609336,0.453125,27.0,0.96875,0.38095238095238093,0.027484143763213537,RS,RS,RS
1185295920,10,959200,Absent,37,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,23,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,14,0.94375,12,RS,31,0.38095238095238093,41,0.17640692640692637,0.375,-76.0,0.325,0.30434782608695654,0.09336609336609336,RS,RS,RS
1185295920,11,959200,Present,15,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,28,11,Unicorn_Present,4,1.0,9,Unicorn_Present,42,0.975,9,RS,29,0.30434782608695654,40,0.13768115942028988,0.453125,23.0,0.94375,0.4146341463414634,0.17640692640692637,RS,RS,RS
1185295920,12,959200,Absent,30,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,-73,12,Unicorn_Present,1,6.0,9,Unicorn_Absent,-31,0.34375,4,RS,29,0.4146341463414634,46,0.20034843205574912,0.53125,28.0,0.975,0.3,0.13768115942028988,RS,RS,RS
1185295920,13,959200,Absent,29,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-10,0.93125,9,RS,23,0.3,38,0.11395348837209301,0.484375,-73.0,0.34375,0.21621621621621623,0.20034843205574912,RS,RS,RS
1185295920,14,959200,Present,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,29,10,Unicorn_Present,3,1.0,9,Unicorn_Present,19,0.98125,11,RS,22,0.21621621621621623,39,0.008783783783783777,0.453125,21.0,0.93125,0.23076923076923078,0.11395348837209301,RS,RS,RS
1185295920,15,959200,Present,31,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,26,12,Unicorn_Present,7,3.0,9,Unicorn_Present,45,0.9625,3,RS,26,0.23076923076923078,47,0.03076923076923077,0.546875,29.0,0.98125,0.3170731707317073,0.008783783783783777,RS,RS,RS
1185295920,16,959200,Present,13,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,31,10,Unicorn_Present,4,7.0,9,Unicorn_Present,76,0.99375,6,RS,28,0.3170731707317073,41,0.12558380902957966,0.484375,26.0,0.9625,0.1891891891891892,0.03076923076923077,RS,RS,RS
1185295920,17,959200,Absent,27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-78,7,Unicorn_Present,1,1.0,9,Unicorn_Present,-2,0.3125,1,RS,16,0.1891891891891892,40,0.12788398154251812,0.515625,31.0,0.99375,0.175,0.12558380902957966,RS,RS,RS
1185295920,18,959200,Absent,22,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,-69,12,Unicorn_Present,0,7.0,9,Unicorn_Absent,-71,0.36875,14,RS,31,0.175,45,0.15058139534883724,0.515625,-78.0,0.3125,0.22727272727272727,0.12788398154251812,RS,RS,RS
1185295920,19,959200,Absent,38,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-48,0.94375,5,RS,23,0.22727272727272727,36,0.09393939393939393,0.375,-69.0,0.36875,0.2857142857142857,0.15058139534883724,RS,RS,RS
1185295920,20,959200,Absent,13,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,29,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-19,0.98125,9,RS,31,0.2857142857142857,40,0.05714285714285716,0.421875,23.0,0.94375,0.15555555555555556,0.09393939393939393,RS,RS,RS
1185295920,21,959200,Absent,18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,7,0.9625,3,RS,21,0.15555555555555556,37,0.039566395663956644,0.40625,29.0,0.98125,0.2894736842105263,0.05714285714285716,RS,RS,RS
1185295920,22,959200,Absent,26,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,32,0.95625,6,RS,28,0.2894736842105263,41,0.034850640113798015,0.5,26.0,0.9625,0.2631578947368421,0.039566395663956644,RS,RS,RS
1185295920,23,959200,Present,4,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32,7,Unicorn_Present,1,7.0,9,Unicorn_Present,64,1.0,7,RS,20,0.2631578947368421,35,0.07396870554765289,0.4375,25.0,0.95625,0.175,0.034850640113798015,RS,RS,RS
1185295920,24,959200,Present,23,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,25,7,Unicorn_Present,3,7.0,9,Unicorn_Present,89,0.95625,0,RS,27,0.175,37,0.006818181818181834,0.46875,32.0,1.0,0.24390243902439024,0.07396870554765289,RS,RS,RS
1185295920,25,959200,Present,7,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,31,12,Unicorn_Present,7,0.0,9,Unicorn_Absent,120,0.99375,7,RS,24,0.24390243902439024,38,0.04945799457994579,0.40625,25.0,0.95625,0.21052631578947367,0.006818181818181834,RS,RS,RS
1185295920,26,959200,Absent,45,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,145,0.95625,1,RS,22,0.21052631578947367,38,0.10526315789473684,0.46875,31.0,0.99375,0.4117647058823529,0.04945799457994579,RS,RS,RS
1185295920,27,959200,Present,5,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,31,15,Unicorn_Present,7,2.0,9,Unicorn_Absent,176,0.99375,7,RS,26,0.4117647058823529,42,0.13269493844049246,0.421875,25.0,0.95625,0.11627906976744186,0.10526315789473684,RS,RS,RS
1185295920,28,959200,Absent,37,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,195,0.91875,1,RS,22,0.11627906976744186,34,0.13953488372093026,0.359375,31.0,0.99375,0.225,0.13269493844049246,RS,RS,RS
1185295920,29,959200,Absent,28,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,218,0.94375,13,RS,27,0.225,43,0.010714285714285732,0.484375,19.0,0.91875,0.2926829268292683,0.13953488372093026,RS,RS,RS
1185295920,30,959200,Absent,27,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-78,8,Unicorn_Present,4,6.0,9,Unicorn_Present,140,0.3125,9,RS,26,0.2926829268292683,44,0.12836970474967907,0.5625,23.0,0.94375,0.16666666666666666,0.010714285714285732,RS,RS,RS
1185295920,31,959200,Present,25,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24,12,Unicorn_Present,1,5.0,9,Unicorn_Absent,164,0.95,14,RS,23,0.16666666666666666,33,0.004065040650406526,0.328125,-78.0,0.3125,0.2564102564102564,0.12836970474967907,RS,RS,RS
1185295920,32,959200,Absent,43,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,181,0.90625,8,RS,26,0.2564102564102564,44,0.045883940620782715,0.59375,24.0,0.95,0.2857142857142857,0.004065040650406526,RS,RS,RS
1185295920,33,959200,Present,16,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,29,10,Unicorn_Present,3,0.0,9,Unicorn_Present,210,0.98125,15,RS,28,0.2857142857142857,36,0.15057915057915056,0.40625,17.0,0.90625,0.2765957446808511,0.045883940620782715,RS,RS,RS
1185295920,34,959200,Present,5,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,32,12,Unicorn_Present,1,7.0,9,Unicorn_Absent,242,1.0,3,RS,32,0.2765957446808511,45,0.04802431610942251,0.515625,29.0,0.98125,0.21739130434782608,0.15057915057915056,RS,RS,RS
1185295920,35,959200,Absent,34,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,258,0.9,0,RS,24,0.21739130434782608,37,0.07208237986270025,0.40625,32.0,1.0,0.36666666666666664,0.04802431610942251,RS,RS,RS
1185295920,36,959200,Absent,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-75,2,Unicorn_Present,2,1.0,9,Unicorn_Absent,183,0.33125,16,RS,17,0.36666666666666664,35,0.10952380952380952,0.515625,16.0,0.9,0.16216216216216217,0.07208237986270025,RS,RS,RS
1185295920,37,959200,Absent,29,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,206,0.94375,11,RS,26,0.16216216216216217,41,0.11056511056511054,0.53125,-75.0,0.33125,0.20930232558139536,0.10952380952380952,RS,RS,RS
1185295920,38,959200,Absent,27,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,231,0.95625,9,RS,26,0.20930232558139536,40,0.04784053156146176,0.5,23.0,0.94375,0.35135135135135137,0.11056511056511054,RS,RS,RS
1185295920,39,959200,Absent,27,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,258,0.96875,7,RS,24,0.35135135135135137,41,0.13183915622940015,0.46875,25.0,0.95625,0.2564102564102564,0.04784053156146176,RS,RS,RS
1185295920,40,959200,Absent,30,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-76,4,Unicorn_Present,3,5.0,9,Unicorn_Present,182,0.325,5,RS,25,0.2564102564102564,44,0.012507817385866149,0.625,27.0,0.96875,0.2727272727272727,0.13183915622940015,RS,RS,RS
1185295920,41,959200,Present,17,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,26,6,Unicorn_Present,3,6.0,9,Unicorn_Absent,208,0.9625,12,RS,17,0.2727272727272727,33,0.05080213903743319,0.421875,-76.0,0.325,0.17647058823529413,0.012507817385866149,RS,RS,RS
1185295920,42,959200,Absent,35,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,17,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,225,0.90625,6,RS,23,0.17647058823529413,36,0.15686274509803919,0.484375,26.0,0.9625,0.175,0.05080213903743319,RS,RS,RS
1185295920,43,959200,Absent,36,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,-72,11,Unicorn_Present,5,6.0,9,Unicorn_Present,153,0.35,15,RS,24,0.175,40,0.11071428571428571,0.453125,17.0,0.90625,0.3055555555555556,0.15686274509803919,RS,RS,RS
1185295920,44,959200,Absent,26,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,-73,8,Unicorn_Present,7,2.0,9,Unicorn_Present,80,0.34375,8,RS,23,0.3055555555555556,38,0.010233918128654929,0.46875,-72.0,0.35,0.225,0.11071428571428571,RS,RS,RS
1185295920,45,959200,Present,24,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,26,11,Unicorn_Present,1,0.0,9,Unicorn_Present,106,0.9625,9,RS,26,0.225,38,0.01824324324324325,0.421875,-73.0,0.34375,0.37142857142857144,0.010233918128654929,RS,RS,RS
1185295920,46,959200,Present,23,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,24,9,Unicorn_Present,2,0.0,9,Unicorn_Present,130,0.95,6,RS,22,0.37142857142857144,37,0.19642857142857145,0.4375,26.0,0.9625,0.225,0.01824324324324325,RS,RS,RS
1185295920,47,959200,Present,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,32,9,Unicorn_Present,2,4.0,9,Unicorn_Present,162,1.0,8,RS,27,0.225,39,0.008783783783783777,0.46875,24.0,0.95,0.27906976744186046,0.19642857142857145,RS,RS,RS
1185295920,48,959200,Absent,34,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,-73,13,Unicorn_Present,7,0.0,9,Unicorn_Present,89,0.34375,0,RS,28,0.27906976744186046,40,0.12906976744186047,0.421875,32.0,1.0,0.21428571428571427,0.008783783783783777,RS,RS,RS
