Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1100027712,54,11000,Present,24,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,24,8,Unicorn_Present,5,0.0,0,Unicorn_Present,803,0.95,11,RS,25,0.275,39,0.1122093023255814,0.484375,21.0,0.93125,0.325,0.05023923444976075,RS,RS,RS
1100027712,55,11000,Present,4,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,32,12,Unicorn_Present,7,4.0,0,Unicorn_Absent,835,1.0,8,RS,28,0.325,42,0.18214285714285716,0.46875,24.0,0.95,0.23809523809523808,0.1122093023255814,RS,RS,RS
1100027712,56,11000,Absent,44,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,859,0.95,0,RS,24,0.23809523809523808,39,0.09856035437430785,0.484375,32.0,1.0,0.21052631578947367,0.18214285714285716,RS,RS,RS
1100027712,57,11000,Absent,31,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,880,0.93125,8,RS,22,0.21052631578947367,40,0.008985879332477548,0.484375,24.0,0.95,0.2222222222222222,0.09856035437430785,RS,RS,RS
1100027712,58,11000,Absent,15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,-67,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,813,0.38125,11,RS,22,0.2222222222222222,42,0.09485094850948511,0.546875,21.0,0.93125,0.3333333333333333,0.008985879332477548,RS,RS,RS
1100027712,59,11000,Absent,42,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,27,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,840,0.96875,3,RS,30,0.3333333333333333,42,0.15555555555555553,0.4375,-67.0,0.38125,0.2765957446808511,0.09485094850948511,RS,RS,
1100027712,60,11000,Absent,50,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,,859,0.91875,5,RS,30,0.2765957446808511,42,0.031096563011456635,0.453125,27.0,0.96875,,0.15555555555555553,RS,,
1100027712,1,277127,Present,28,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,24,11,Unicorn_Present,5,0.0,9,Unicorn_Absent,24,0.95,,RS,23,,40,,0.453125,,,0.2,,,RS,RS
1100027712,2,277127,Absent,42,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.9125,8,RS,25,0.2,46,0.12608695652173912,0.53125,24.0,0.95,0.20512820512820512,,RS,RS,RS
1100027712,3,277127,Absent,26,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,68,0.9625,14,RS,22,0.20512820512820512,43,0.1426978818283166,0.546875,18.0,0.9125,0.2,0.12608695652173912,RS,RS,RS
1100027712,4,277127,Absent,44,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,89,0.93125,6,RS,14,0.2,35,0.1111111111111111,0.40625,26.0,0.9625,0.1935483870967742,0.1426978818283166,RS,RS,RS
1100027712,5,277127,Absent,33,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,112,0.94375,11,RS,23,0.1935483870967742,40,0.17008797653958946,0.421875,21.0,0.93125,0.17647058823529413,0.1111111111111111,RS,RS,RS
1100027712,6,277127,Absent,29,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-73,7,Unicorn_Present,6,7.0,9,Unicorn_Present,39,0.34375,9,RS,17,0.17647058823529413,32,0.09182209469153516,0.390625,23.0,0.94375,0.21052631578947367,0.17008797653958946,RS,RS,RS
1100027712,7,277127,Present,6,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,32,10,Unicorn_Present,3,2.0,9,Unicorn_Absent,71,1.0,9,RS,29,0.21052631578947367,44,0.02631578947368421,0.53125,-73.0,0.34375,0.28205128205128205,0.09182209469153516,RS,RS,RS
1100027712,8,277127,Absent,34,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,92,0.93125,0,RS,21,0.28205128205128205,40,0.010631644777986227,0.484375,32.0,1.0,0.275,0.02631578947368421,RS,RS,RS
1100027712,9,277127,Absent,29,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,-77,8,Unicorn_Present,1,0.0,9,Unicorn_Absent,15,0.31875,11,RS,30,0.275,45,0.031097560975609784,0.578125,21.0,0.93125,0.175,0.010631644777986227,RS,RS,RS
1100027712,10,277127,Absent,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.9625,13,RS,17,0.175,29,0.012837837837837818,0.328125,-77.0,0.31875,0.16216216216216217,0.031097560975609784,RS,RS,RS
1100027712,11,277127,Present,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,32,10,Unicorn_Present,1,6.0,9,Unicorn_Present,73,1.0,6,RS,26,0.16216216216216217,38,0.056899004267425335,0.4375,26.0,0.9625,0.2727272727272727,0.012837837837837818,RS,RS,RS
1100027712,12,277127,Absent,30,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,-74,11,Unicorn_Present,2,1.0,9,Unicorn_Absent,-1,0.3375,0,RS,30,0.2727272727272727,42,0.08851674641148324,0.484375,32.0,1.0,0.35555555555555557,0.056899004267425335,RS,RS,RS
1100027712,13,277127,Absent,36,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.925,10,RS,31,0.35555555555555557,48,0.19646464646464648,0.578125,-74.0,0.3375,0.2608695652173913,0.08851674641148324,RS,RS,RS
1100027712,14,277127,Present,9,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,31,11,Unicorn_Present,6,2.0,9,Unicorn_Present,50,0.99375,12,RS,27,0.2608695652173913,40,0.05156723963599594,0.453125,20.0,0.925,0.3,0.19646464646464648,RS,RS,RS
1100027712,15,277127,Absent,45,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-74,13,Unicorn_Present,4,0.0,9,Unicorn_Present,-24,0.3375,1,RS,25,0.3,41,0.09545454545454543,0.4375,31.0,0.99375,0.23809523809523808,0.05156723963599594,RS,RS,RS
1100027712,16,277127,Present,7,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,31,12,Unicorn_Present,4,1.0,9,Unicorn_Present,7,0.99375,10,RS,27,0.23809523809523808,39,0.1208791208791209,0.421875,-74.0,0.3375,0.2619047619047619,0.09545454545454543,RS,RS,RS
1100027712,17,277127,Present,15,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,27,9,Unicorn_Present,0,7.0,9,Unicorn_Present,34,0.96875,1,RS,26,0.2619047619047619,38,0.04568854568854569,0.453125,31.0,0.99375,0.3333333333333333,0.1208791208791209,RS,RS,RS
1100027712,18,277127,Present,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,32,10,Unicorn_Present,3,7.0,9,Unicorn_Absent,66,1.0,5,RS,26,0.3333333333333333,41,0.18333333333333332,0.484375,27.0,0.96875,0.21428571428571427,0.04568854568854569,RS,RS,RS
1100027712,19,277127,Absent,37,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,85,0.91875,0,RS,25,0.21428571428571427,44,0.0811688311688312,0.484375,32.0,1.0,0.2222222222222222,0.18333333333333332,RS,RS,RS
1100027712,20,277127,Absent,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,111,0.9625,13,RS,19,0.2222222222222222,36,0.009456264775413697,0.4375,19.0,0.91875,0.17142857142857143,0.0811688311688312,RS,RS,RS
1100027712,21,277127,Present,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,32,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,143,1.0,6,RS,22,0.17142857142857143,37,0.07857142857142857,0.5,26.0,0.9625,0.24324324324324326,0.009456264775413697,RS,RS,RS
1100027712,22,277127,Absent,19,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,169,0.9625,0,RS,24,0.24324324324324326,38,0.02702702702702703,0.390625,32.0,1.0,0.3783783783783784,0.07857142857142857,RS,RS,RS
1100027712,23,277127,Absent,33,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,195,0.9625,6,RS,27,0.3783783783783784,42,0.15110565110565113,0.46875,26.0,0.9625,0.2,0.02702702702702703,RS,RS,RS
1100027712,24,277127,Absent,23,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,223,0.975,6,RS,21,0.2,39,0.026086956521739146,0.46875,26.0,0.9625,0.21951219512195122,0.15110565110565113,RS,RS,RS
1100027712,25,277127,Absent,27,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,250,0.96875,4,RS,29,0.21951219512195122,38,0.05284552845528456,0.5,28.0,0.975,0.24444444444444444,0.026086956521739146,RS,RS,RS
1100027712,26,277127,Present,13,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,28,13,Unicorn_Present,1,7.0,9,Unicorn_Absent,278,0.975,5,RS,27,0.24444444444444444,39,0.10158730158730159,0.40625,27.0,0.96875,0.18181818181818182,0.05284552845528456,RS,RS,RS
1100027712,27,277127,Absent,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,301,0.94375,4,RS,25,0.18181818181818182,40,0.004228329809725151,0.453125,28.0,0.975,0.24390243902439024,0.10158730158730159,RS,RS,RS
1100027712,28,277127,Absent,24,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,329,0.975,9,RS,26,0.24390243902439024,42,0.03814884302689181,0.53125,23.0,0.94375,0.23684210526315788,0.004228329809725151,RS,RS,RS
1100027712,29,277127,Absent,28,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,353,0.95,4,RS,21,0.23684210526315788,39,0.006401137980085375,0.546875,28.0,0.975,0.21951219512195122,0.03814884302689181,RS,RS,RS
1100027712,30,277127,Absent,34,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,380,0.96875,8,RS,29,0.21951219512195122,38,0.08062330623306233,0.4375,24.0,0.95,0.26666666666666666,0.006401137980085375,RS,RS,RS
1100027712,31,277127,Absent,47,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,-72,11,Unicorn_Present,2,2.0,9,Unicorn_Absent,308,0.35,5,RS,28,0.26666666666666666,46,0.0035087719298245723,0.546875,27.0,0.96875,0.2619047619047619,0.08062330623306233,RS,RS,RS
1100027712,32,277127,Absent,34,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,325,0.90625,8,RS,25,0.2619047619047619,38,0.01800232288037168,0.453125,-72.0,0.35,0.3333333333333333,0.0035087719298245723,RS,RS,RS
1100027712,33,277127,Present,19,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,27,8,Unicorn_Present,6,5.0,9,Unicorn_Present,352,0.96875,15,RS,27,0.3333333333333333,46,0.02777777777777779,0.59375,17.0,0.90625,0.21951219512195122,0.01800232288037168,RS,RS,RS
1100027712,34,277127,Absent,34,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-69,10,Unicorn_Present,5,4.0,9,Unicorn_Present,283,0.36875,5,RS,23,0.21951219512195122,34,0.04364569961489087,0.375,27.0,0.96875,0.25,0.02777777777777779,RS,RS,RS
1100027712,35,277127,Present,25,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,25,4,Unicorn_Present,4,1.0,9,Unicorn_Present,308,0.95625,5,RS,22,0.25,39,0.022727272727272707,0.546875,-69.0,0.36875,0.25,0.04364569961489087,RS,RS,RS
1100027712,36,277127,Present,14,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,30,10,Unicorn_Present,4,7.0,9,Unicorn_Present,338,0.9875,7,RS,23,0.25,38,0.02777777777777779,0.4375,25.0,0.95625,0.3170731707317073,0.022727272727272707,RS,RS,RS
1100027712,37,277127,Present,13,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,31,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,369,0.99375,2,RS,31,0.3170731707317073,42,0.06707317073170732,0.515625,30.0,0.9875,0.3333333333333333,0.02777777777777779,RS,RS,RS
1100027712,38,277127,Absent,46,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,388,0.91875,1,RS,29,0.3333333333333333,35,0.1111111111111111,0.4375,31.0,0.99375,0.4418604651162791,0.06707317073170732,RS,RS,RS
1100027712,39,277127,Absent,24,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,26,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,414,0.9625,13,RS,33,0.4418604651162791,49,0.19186046511627908,0.515625,19.0,0.91875,0.2826086956521739,0.1111111111111111,RS,RS,RS
1100027712,40,277127,Present,10,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,31,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,445,0.99375,6,RS,26,0.2826086956521739,46,0.1697722567287785,0.578125,26.0,0.9625,0.3191489361702128,0.19186046511627908,RS,RS,RS
1100027712,41,277127,Absent,23,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,468,0.94375,1,RS,36,0.3191489361702128,44,0.09963674104826156,0.484375,31.0,0.99375,0.27450980392156865,0.1697722567287785,RS,RS,RS
1100027712,42,277127,Absent,20,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,495,0.96875,9,RS,29,0.27450980392156865,50,0.107843137254902,0.671875,23.0,0.94375,0.4146341463414634,0.09963674104826156,RS,RS,RS
1100027712,43,277127,Absent,39,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,514,0.91875,5,RS,29,0.4146341463414634,46,0.08905275099262616,0.53125,27.0,0.96875,0.18604651162790697,0.107843137254902,RS,RS,RS
1100027712,44,277127,Absent,27,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,535,0.93125,13,RS,22,0.18604651162790697,41,0.1554169030062394,0.53125,19.0,0.91875,0.17391304347826086,0.08905275099262616,RS,RS,RS
1100027712,45,277127,Present,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,32,13,Unicorn_Present,7,4.0,9,Unicorn_Present,567,1.0,11,RS,32,0.17391304347826086,47,0.1760869565217391,0.53125,21.0,0.93125,0.325,0.1554169030062394,RS,RS,RS
1100027712,46,277127,Present,20,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,30,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,597,0.9875,0,RS,21,0.325,40,0.038636363636363635,0.421875,32.0,1.0,0.14285714285714285,0.1760869565217391,RS,RS,RS
1100027712,47,277127,Absent,33,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,618,0.93125,2,RS,27,0.14285714285714285,40,0.19047619047619047,0.453125,30.0,0.9875,0.19047619047619047,0.038636363636363635,RS,RS,RS
1100027712,48,277127,Present,14,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,29,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,647,0.98125,11,RS,23,0.19047619047619047,42,0.018826135105204894,0.515625,21.0,0.93125,0.15217391304347827,0.19047619047619047,RS,RS,RS
