Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1022285682,54,102220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,696,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1022285682,55,102220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,728,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1022285682,56,102220,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,8,Unicorn_Present,760,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1022285682,57,102220,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,792,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1022285682,58,102220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,824,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1022285682,59,102220,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,8,Unicorn_Absent,856,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1022285682,60,102220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,888,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1022285682,1,856823,Absent,26,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,-68,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,-68,0.375,,RS,22,,38,,0.4375,,,0.3333333333333333,,,RS,RS
1022285682,2,856823,Absent,35,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-43,0.95625,4,RS,30,0.3333333333333333,43,0.10833333333333331,0.515625,-68.0,0.375,0.19047619047619047,,RS,RS,RS
1022285682,3,856823,Absent,49,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-25,0.9125,7,RS,20,0.19047619047619047,39,0.10220673635307781,0.4375,25.0,0.95625,0.24242424242424243,0.10833333333333331,RS,RS,RS
1022285682,4,856823,Absent,43,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,15,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-10,0.89375,14,RS,21,0.24242424242424243,36,0.07575757575757575,0.359375,18.0,0.9125,0.2631578947368421,0.10220673635307781,RS,RS,RS
1022285682,5,856823,Absent,30,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,9,0.91875,17,RS,27,0.2631578947368421,38,0.007112375533428195,0.46875,15.0,0.89375,0.2894736842105263,0.07575757575757575,RS,RS,RS
1022285682,6,856823,Absent,22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,34,0.95625,13,RS,22,0.2894736842105263,40,0.11447368421052634,0.46875,19.0,0.91875,0.13636363636363635,0.007112375533428195,RS,RS,RS
1022285682,7,856823,Absent,33,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.925,7,RS,28,0.13636363636363635,45,0.1427061310782241,0.546875,25.0,0.95625,0.2619047619047619,0.11447368421052634,RS,RS,RS
1022285682,8,856823,Absent,29,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.95625,12,RS,25,0.2619047619047619,41,0.08799171842650105,0.46875,20.0,0.925,0.2608695652173913,0.1427061310782241,RS,RS,RS
1022285682,9,856823,Present,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,32,17,Unicorn_Present,2,3.0,9,Unicorn_Absent,111,1.0,7,RS,33,0.2608695652173913,45,0.01642512077294686,0.4375,25.0,0.95625,0.35,0.08799171842650105,RS,RS,RS
1022285682,10,856823,Absent,34,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,131,0.925,0,RS,21,0.35,33,0.016666666666666663,0.34375,32.0,1.0,0.175,0.01642512077294686,RS,RS,RS
1022285682,11,856823,Present,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,32,11,Unicorn_Present,5,3.0,9,Unicorn_Present,163,1.0,12,RS,26,0.175,41,0.020121951219512213,0.46875,20.0,0.925,0.3055555555555556,0.016666666666666663,RS,RS,RS
1022285682,12,856823,Absent,32,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-73,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,90,0.34375,0,RS,21,0.3055555555555556,35,0.023504273504273532,0.390625,32.0,1.0,0.21875,0.020121951219512213,RS,RS,RS
1022285682,13,856823,Absent,30,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,113,0.94375,9,RS,18,0.21875,34,0.024493243243243257,0.4375,-73.0,0.34375,0.1111111111111111,0.023504273504273532,RS,RS,RS
1022285682,14,856823,Present,5,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,32,11,Unicorn_Present,1,2.0,9,Unicorn_Present,145,1.0,9,RS,22,0.1111111111111111,44,0.1111111111111111,0.515625,23.0,0.94375,0.2702702702702703,0.024493243243243257,RS,RS,RS
1022285682,15,856823,Absent,36,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-73,12,Unicorn_Present,4,7.0,9,Unicorn_Present,72,0.34375,0,RS,25,0.2702702702702703,38,0.03622771707878092,0.40625,32.0,1.0,0.23076923076923078,0.1111111111111111,RS,RS,RS
1022285682,16,856823,Present,2,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,32,13,Unicorn_Present,1,3.0,9,Unicorn_Absent,104,1.0,9,RS,23,0.23076923076923078,40,0.008547008547008572,0.421875,-73.0,0.34375,0.30303030303030304,0.03622771707878092,RS,RS,RS
1022285682,17,856823,Absent,35,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,127,0.94375,0,RS,20,0.30303030303030304,35,0.16919191919191917,0.421875,32.0,1.0,0.25,0.008547008547008572,RS,RS,RS
1022285682,18,856823,Absent,37,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,151,0.95,9,RS,25,0.25,41,0.07051282051282051,0.53125,23.0,0.94375,0.23684210526315788,0.16919191919191917,RS,RS,RS
1022285682,19,856823,Absent,37,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,174,0.94375,8,RS,22,0.23684210526315788,45,0.06548347613219094,0.546875,24.0,0.95,0.21621621621621623,0.07051282051282051,RS,RS,RS
1022285682,20,856823,Absent,27,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,20,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.925,9,RS,23,0.21621621621621623,35,0.07335907335907338,0.5,23.0,0.94375,0.25,0.06548347613219094,RS,RS,RS
1022285682,21,856823,Present,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,32,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,226,1.0,12,RS,27,0.25,48,0.1611111111111111,0.546875,20.0,0.925,0.2564102564102564,0.07335907335907338,RS,RS,RS
1022285682,22,856823,Absent,14,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,253,0.96875,0,RS,22,0.2564102564102564,36,0.011965811965811951,0.4375,32.0,1.0,0.25,0.1611111111111111,RS,RS,RS
1022285682,23,856823,Absent,22,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,277,0.95,5,RS,28,0.25,41,0.09210526315789475,0.5,27.0,0.96875,0.25,0.011965811965811951,RS,RS,RS
1022285682,24,856823,Present,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,32,18,Unicorn_Present,1,2.0,9,Unicorn_Absent,309,1.0,8,RS,37,0.25,48,0.025000000000000022,0.46875,24.0,0.95,0.42,0.09210526315789475,RS,RS,RS
1022285682,25,856823,Absent,27,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,26,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,335,0.9625,0,RS,34,0.42,40,0.14499999999999996,0.375,32.0,1.0,0.38636363636363635,0.025000000000000022,RS,RS,RS
1022285682,26,856823,Absent,27,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,360,0.95625,6,RS,27,0.38636363636363635,36,0.27525252525252525,0.421875,26.0,0.9625,0.2765957446808511,0.14499999999999996,RS,RS,RS
1022285682,27,856823,Absent,47,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,378,0.9125,7,RS,33,0.2765957446808511,43,0.018531228551818824,0.5,25.0,0.95625,0.2619047619047619,0.27525252525252525,RS,RS,RS
1022285682,28,856823,Present,32,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,21,7,Unicorn_Present,1,2.0,9,Unicorn_Present,399,0.93125,14,RS,20,0.2619047619047619,37,0.011904761904761918,0.46875,18.0,0.9125,0.23529411764705882,0.018531228551818824,RS,RS,RS
1022285682,29,856823,Present,23,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,30,12,Unicorn_Present,5,2.0,9,Unicorn_Absent,429,0.9875,11,RS,22,0.23529411764705882,39,0.0027359781121751026,0.421875,21.0,0.93125,0.17391304347826086,0.011904761904761918,RS,RS,RS
1022285682,30,856823,Absent,25,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,450,0.93125,2,RS,32,0.17391304347826086,44,0.09437963944856842,0.515625,30.0,0.9875,0.11363636363636363,0.0027359781121751026,RS,RS,RS
1022285682,31,856823,Present,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,32,6,Unicorn_Present,5,2.0,9,Unicorn_Absent,482,1.0,11,RS,17,0.11363636363636363,33,0.07057416267942583,0.421875,21.0,0.93125,0.1891891891891892,0.09437963944856842,RS,RS,RS
1022285682,32,856823,Absent,37,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,500,0.9125,0,RS,27,0.1891891891891892,43,0.026398491514770583,0.484375,32.0,1.0,0.23809523809523808,0.07057416267942583,RS,RS,RS
1022285682,33,856823,Absent,36,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,519,0.91875,14,RS,25,0.23809523809523808,41,0.02976190476190474,0.421875,18.0,0.9125,0.2564102564102564,0.026398491514770583,RS,RS,RS
1022285682,34,856823,Absent,30,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,-76,9,Unicorn_Present,0,1.0,9,Unicorn_Present,443,0.325,13,RS,24,0.2564102564102564,40,0.022659511031604074,0.484375,19.0,0.91875,0.16279069767441862,0.02976190476190474,RS,RS,RS
1022285682,35,856823,Present,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,31,13,Unicorn_Present,1,5.0,9,Unicorn_Present,474,0.99375,12,RS,26,0.16279069767441862,40,0.07530454042081947,0.421875,-76.0,0.325,0.2619047619047619,0.022659511031604074,RS,RS,RS
1022285682,36,856823,Present,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,32,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,506,1.0,1,RS,27,0.2619047619047619,44,0.06625258799171843,0.515625,31.0,0.99375,0.32608695652173914,0.07530454042081947,RS,RS,RS
1022285682,37,856823,Absent,32,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,530,0.95,0,RS,34,0.32608695652173914,49,0.15217391304347827,0.59375,32.0,1.0,0.23529411764705882,0.06625258799171843,RS,RS,RS
1022285682,38,856823,Absent,29,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-74,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,456,0.3375,8,RS,29,0.23529411764705882,41,0.04248366013071897,0.515625,24.0,0.95,0.21739130434782608,0.15217391304347827,RS,RS,RS
1022285682,39,856823,Absent,39,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,472,0.9,10,RS,27,0.21739130434782608,43,0.0466595970307529,0.484375,-74.0,0.3375,0.25,0.04248366013071897,RS,RS,RS
1022285682,40,856823,Present,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,32,10,Unicorn_Present,1,5.0,9,Unicorn_Present,504,1.0,16,RS,23,0.25,40,0.09146341463414637,0.46875,16.0,0.9,0.3142857142857143,0.0466595970307529,RS,RS,RS
1022285682,41,856823,Present,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,32,10,Unicorn_Present,2,2.0,9,Unicorn_Present,536,1.0,0,RS,23,0.3142857142857143,43,0.047619047619047616,0.515625,32.0,1.0,0.125,0.09146341463414637,RS,RS,RS
1022285682,42,856823,Absent,16,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,-69,8,Unicorn_Present,6,2.0,9,Unicorn_Present,467,0.36875,0,RS,22,0.125,41,0.0625,0.515625,32.0,1.0,0.2564102564102564,0.047619047619047616,RS,RS,RS
1022285682,43,856823,Present,11,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,30,7,Unicorn_Present,2,7.0,9,Unicorn_Present,497,0.9875,5,RS,27,0.2564102564102564,43,0.0064102564102563875,0.5625,-69.0,0.36875,0.30952380952380953,0.0625,RS,RS,RS
1022285682,44,856823,Present,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,28,10,Unicorn_Present,4,4.0,9,Unicorn_Present,525,0.975,2,RS,28,0.30952380952380953,45,0.17316017316017318,0.546875,30.0,0.9875,0.22857142857142856,0.0064102564102563875,RS,RS,RS
1022285682,45,856823,Absent,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-75,8,Unicorn_Present,2,6.0,9,Unicorn_Absent,450,0.33125,4,RS,15,0.22857142857142856,32,0.10476190476190475,0.375,28.0,0.975,0.17647058823529413,0.17316017316017318,RS,RS,RS
1022285682,46,856823,Absent,34,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,473,0.94375,11,RS,25,0.17647058823529413,39,0.07352941176470587,0.4375,-75.0,0.33125,0.17073170731707318,0.10476190476190475,RS,RS,RS
1022285682,47,856823,Present,17,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,28,8,Unicorn_Present,2,1.0,9,Unicorn_Present,501,0.975,9,RS,23,0.17073170731707318,37,0.024390243902439046,0.453125,23.0,0.94375,0.3055555555555556,0.07352941176470587,RS,RS,IN
1022285682,48,856823,Present,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,31,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,532,0.99375,4,RS,24,0.3055555555555556,41,0.008258258258258266,0.5,28.0,0.975,0.36363636363636365,0.024390243902439046,RS,IN,IN
