Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2858994703,34,285891,Absent,18,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,589,0.9625,1,RS,25,0.23809523809523808,37,0.03809523809523807,0.421875,31.0,0.99375,0.19047619047619047,0.09625668449197863,RS,RS,RS
2858994703,35,285891,Absent,34,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,-72,9,Unicorn_Present,2,2.0,0,Unicorn_Absent,517,0.35,6,RS,25,0.19047619047619047,40,0.010989010989010978,0.484375,26.0,0.9625,0.325,0.03809523809523807,RS,RS,RS
2858994703,36,285891,Absent,36,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,544,0.96875,8,RS,28,0.325,43,0.07500000000000001,0.5,-72.0,0.35,0.30952380952380953,0.010989010989010978,RS,RS,RS
2858994703,37,285891,Absent,32,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,-71,9,Unicorn_Present,1,7.0,0,Unicorn_Absent,473,0.35625,5,RS,27,0.30952380952380953,38,0.06628056628056628,0.453125,27.0,0.96875,0.3023255813953488,0.07500000000000001,RS,RS,RS
2858994703,38,285891,Absent,24,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,0.95625,7,RS,29,0.3023255813953488,45,0.13159387407827564,0.515625,-71.0,0.35625,0.2558139534883721,0.06628056628056628,RS,RS,RS
2858994703,39,285891,Absent,33,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,514,0.9,7,RS,25,0.2558139534883721,39,0.012478729438457181,0.453125,25.0,0.95625,0.2682926829268293,0.13159387407827564,RS,RS,RS
2858994703,40,285891,Absent,22,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-73,11,Unicorn_Present,1,5.0,0,Unicorn_Present,441,0.34375,16,RS,27,0.2682926829268293,43,0.006707317073170738,0.5,16.0,0.9,0.15217391304347827,0.012478729438457181,RS,RS,RS
2858994703,41,285891,Present,19,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,25,12,Unicorn_Present,4,1.0,0,Unicorn_Present,466,0.95625,9,RS,26,0.15217391304347827,44,0.23806998939554613,0.5,-73.0,0.34375,0.25,0.006707317073170738,RS,RS,RS
2858994703,42,285891,Absent,24,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,-73,14,Unicorn_Present,5,7.0,0,Unicorn_Absent,393,0.34375,7,RS,29,0.25,44,0.09090909090909088,0.46875,25.0,0.95625,0.29545454545454547,0.23806998939554613,RS,RS,RS
2858994703,43,285891,Absent,49,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,411,0.9125,9,RS,28,0.29545454545454547,43,0.027161862527716185,0.546875,-73.0,0.34375,0.27906976744186046,0.09090909090909088,RS,RS,RS
2858994703,44,285891,Present,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,32,10,Unicorn_Present,1,1.0,0,Unicorn_Present,443,1.0,14,RS,27,0.27906976744186046,46,0.0697674418604651,0.5625,18.0,0.9125,0.13953488372093023,0.027161862527716185,RS,RS,RS
2858994703,45,285891,Present,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,32,6,Unicorn_Present,6,0.0,0,Unicorn_Absent,475,1.0,0,RS,22,0.13953488372093023,46,0.11578426521523996,0.625,32.0,1.0,0.25,0.0697674418604651,RS,RS,RS
2858994703,46,285891,Absent,18,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,499,0.95,0,RS,23,0.25,36,0.035714285714285726,0.4375,32.0,1.0,0.3055555555555556,0.11578426521523996,RS,RS,RS
2858994703,47,285891,Absent,35,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,-71,5,Unicorn_Present,2,1.0,0,Unicorn_Absent,428,0.35625,8,RS,24,0.3055555555555556,40,0.10555555555555557,0.546875,24.0,0.95,0.2702702702702703,0.035714285714285726,RS,RS,RS
2858994703,48,285891,Absent,30,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,450,0.9375,7,RS,23,0.2702702702702703,39,0.11861861861861861,0.40625,-71.0,0.35625,0.2571428571428571,0.10555555555555557,RS,RS,RS
2858994703,49,285891,Absent,31,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,472,0.9375,10,RS,21,0.2571428571428571,36,0.04784053156146176,0.4375,22.0,0.9375,0.2631578947368421,0.11861861861861861,RS,RS,RS
2858994703,50,285891,Absent,32,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-69,11,Unicorn_Present,1,5.0,0,Unicorn_Present,403,0.36875,10,RS,27,0.2631578947368421,44,0.04453441295546562,0.515625,22.0,0.9375,0.16666666666666666,0.04784053156146176,RS,RS,RS
2858994703,51,285891,Present,21,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,28,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,431,0.975,5,RS,29,0.16666666666666666,42,0.15765765765765768,0.53125,-69.0,0.36875,0.20930232558139536,0.04453441295546562,RS,RS,RS
2858994703,52,285891,Absent,17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,30,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,461,0.9875,4,RS,23,0.20930232558139536,33,0.06224350205198359,0.390625,28.0,0.975,0.19444444444444445,0.15765765765765768,RS,RS,RS
2858994703,53,285891,Present,15,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,Unicorn_Present,4,4.0,0,Unicorn_Absent,491,0.9875,2,RS,20,0.19444444444444445,34,0.02777777777777779,0.375,30.0,0.9875,0.19047619047619047,0.06224350205198359,RS,RS,RS
2858994703,54,285891,Absent,39,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,509,0.9125,2,RS,30,0.19047619047619047,41,0.08730158730158732,0.46875,30.0,0.9875,0.25,0.02777777777777779,RS,RS,RS
2858994703,55,285891,Absent,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,-72,9,Unicorn_Present,6,6.0,0,Unicorn_Absent,437,0.35,14,RS,20,0.25,33,0.0608108108108108,0.375,18.0,0.9125,0.3235294117647059,0.08730158730158732,RS,RS,RS
2858994703,56,285891,Absent,33,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,463,0.9625,8,RS,25,0.3235294117647059,37,0.14705882352941177,0.484375,-72.0,0.35,0.07894736842105263,0.0608108108108108,RS,RS,RS
2858994703,57,285891,Present,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,32,3,Unicorn_Present,5,1.0,0,Unicorn_Absent,495,1.0,6,RS,16,0.07894736842105263,33,0.03869969040247678,0.46875,26.0,0.9625,0.15789473684210525,0.14705882352941177,RS,RS,RS
2858994703,58,285891,Absent,35,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,27,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,522,0.96875,0,RS,28,0.15789473684210525,46,0.01988304093567253,0.484375,32.0,1.0,0.21428571428571427,0.03869969040247678,RS,RS,RS
2858994703,59,285891,Present,24,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,24,7,Unicorn_Present,7,4.0,0,Unicorn_Absent,546,0.95,5,RS,23,0.21428571428571427,43,0.0623100303951368,0.5625,27.0,0.96875,0.17777777777777778,0.01988304093567253,RS,RS,
2858994703,60,285891,Absent,35,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,,569,0.94375,8,RS,30,0.17777777777777778,48,0.04949494949494948,0.609375,24.0,0.95,,0.0623100303951368,RS,,
2858994703,1,947038,Absent,29,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,,RS,27,,38,,0.390625,,,0.26666666666666666,,,RS,RS
2858994703,2,947038,Absent,22,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.9375,6,RS,30,0.26666666666666666,45,0.09166666666666667,0.578125,26.0,0.9625,0.13043478260869565,,RS,RS,RS
2858994703,3,947038,Present,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,31,9,Unicorn_Present,0,0.0,9,Unicorn_Absent,79,0.99375,10,RS,22,0.13043478260869565,36,0.18385093167701863,0.421875,22.0,0.9375,0.19444444444444445,0.09166666666666667,RS,RS,RS
2858994703,4,947038,Absent,29,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.95,1,RS,21,0.19444444444444445,29,0.07679738562091504,0.34375,31.0,0.99375,0.09090909090909091,0.18385093167701863,RS,RS,RS
2858994703,5,947038,Absent,29,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-73,5,Unicorn_Present,7,1.0,9,Unicorn_Absent,30,0.34375,8,RS,15,0.09090909090909091,41,0.031042128603104208,0.5625,24.0,0.95,0.1388888888888889,0.07679738562091504,RS,RS,RS
2858994703,6,947038,Absent,40,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,54,0.95,9,RS,26,0.1388888888888889,39,0.08838383838383837,0.453125,-73.0,0.34375,0.28205128205128205,0.031042128603104208,RS,RS,RS
2858994703,7,947038,Present,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,32,8,Unicorn_Present,3,2.0,9,Unicorn_Absent,86,1.0,8,RS,24,0.28205128205128205,39,0.07152496626180838,0.484375,24.0,0.95,0.25,0.08838383838383837,RS,RS,RS
2858994703,8,947038,Absent,25,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,109,0.94375,0,RS,16,0.25,36,0.10294117647058826,0.515625,32.0,1.0,0.16666666666666666,0.07152496626180838,RS,RS,RS
2858994703,9,947038,Present,14,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,30,14,Unicorn_Present,7,0.0,9,Unicorn_Present,139,0.9875,9,RS,26,0.16666666666666666,40,0.14102564102564105,0.40625,23.0,0.94375,0.22727272727272727,0.10294117647058826,RS,RS,RS
2858994703,10,947038,Present,2,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,32,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,171,1.0,2,RS,28,0.22727272727272727,43,0.08980044345898006,0.5,30.0,0.9875,0.18421052631578946,0.14102564102564105,RS,RS,RS
2858994703,11,947038,Absent,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,192,0.93125,0,RS,17,0.18421052631578946,35,0.12348178137651825,0.4375,32.0,1.0,0.17142857142857143,0.08980044345898006,RS,RS,RS
2858994703,12,947038,Absent,39,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,0.94375,11,RS,24,0.17142857142857143,39,0.1180451127819549,0.46875,21.0,0.93125,0.25,0.12348178137651825,RS,RS,RS
2858994703,13,947038,Present,5,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,32,7,Unicorn_Present,1,5.0,9,Unicorn_Present,247,1.0,9,RS,26,0.25,44,0.08333333333333334,0.578125,23.0,0.94375,0.19047619047619047,0.1180451127819549,RS,RS,RS
2858994703,14,947038,Present,8,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,30,6,Unicorn_Present,0,0.0,9,Unicorn_Absent,277,0.9875,0,RS,24,0.19047619047619047,36,0.0380952380952381,0.46875,32.0,1.0,0.16666666666666666,0.08333333333333334,RS,RS,RS
2858994703,15,947038,Absent,27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,26,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,303,0.9625,2,RS,18,0.16666666666666666,31,0.08333333333333334,0.421875,30.0,0.9875,0.11764705882352941,0.0380952380952381,RS,RS,RS
2858994703,16,947038,Present,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,30,11,Unicorn_Present,0,5.0,9,Unicorn_Absent,333,0.9875,6,RS,20,0.11764705882352941,36,0.17647058823529413,0.390625,26.0,0.9625,0.18181818181818182,0.08333333333333334,RS,RS,RS
2858994703,17,947038,Absent,25,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,354,0.93125,2,RS,19,0.18181818181818182,34,0.0931818181818182,0.390625,30.0,0.9875,0.17777777777777778,0.17647058823529413,RS,RS,RS
2858994703,18,947038,Absent,35,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,25,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,379,0.95625,11,RS,34,0.17777777777777778,42,0.12991452991452992,0.359375,21.0,0.93125,0.2826086956521739,0.0931818181818182,RS,RS,RS
2858994703,19,947038,Absent,30,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,403,0.95,7,RS,25,0.2826086956521739,41,0.017391304347826098,0.5,25.0,0.95625,0.375,0.12991452991452992,RS,RS,RS
2858994703,20,947038,Present,10,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,31,15,Unicorn_Present,1,4.0,9,Unicorn_Present,434,0.99375,8,RS,30,0.375,45,0.06547619047619047,0.46875,24.0,0.95,0.23809523809523808,0.017391304347826098,RS,RS,RS
2858994703,21,947038,Present,6,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,31,10,Unicorn_Present,2,3.0,9,Unicorn_Absent,465,0.99375,1,RS,22,0.23809523809523808,41,0.04451345755693581,0.484375,31.0,0.99375,0.20512820512820512,0.06547619047619047,RS,RS,RS
2858994703,22,947038,Absent,23,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,489,0.95,1,RS,25,0.20512820512820512,38,0.10256410256410259,0.453125,31.0,0.99375,0.28888888888888886,0.04451345755693581,RS,RS,RS
2858994703,23,947038,Present,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,32,15,Unicorn_Present,4,6.0,9,Unicorn_Present,521,1.0,8,RS,33,0.28888888888888886,41,0.07474747474747478,0.40625,24.0,0.95,0.2978723404255319,0.10256410256410259,RS,RS,RS
2858994703,24,947038,Absent,25,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-71,14,Unicorn_Present,3,2.0,9,Unicorn_Present,450,0.35625,0,RS,28,0.2978723404255319,41,0.015821058374249852,0.421875,32.0,1.0,0.3611111111111111,0.07474747474747478,RS,RS,RS
2858994703,25,947038,Absent,29,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-78,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,372,0.3125,7,RS,21,0.3611111111111111,39,0.023504273504273532,0.46875,-71.0,0.35625,0.22727272727272727,0.015821058374249852,RS,RS,RS
2858994703,26,947038,Absent,44,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,394,0.9375,14,RS,33,0.22727272727272727,37,0.03282828282828282,0.390625,-78.0,0.3125,0.30434782608695654,0.023504273504273532,RS,RS,RS
2858994703,27,947038,Present,18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,28,9,Unicorn_Present,5,1.0,9,Unicorn_Absent,422,0.975,10,RS,27,0.30434782608695654,39,0.18313570487483533,0.46875,22.0,0.9375,0.32432432432432434,0.03282828282828282,RS,RS,RS
2858994703,28,947038,Absent,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,439,0.90625,4,RS,22,0.32432432432432434,38,0.20237310481212922,0.453125,28.0,0.975,0.23684210526315788,0.18313570487483533,RS,RS,RS
