Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1045521646,54,104559,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,8,Unicorn_Present,155,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1045521646,55,104559,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,Unicorn_Present,187,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1045521646,56,104559,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,8,Unicorn_Absent,219,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1045521646,57,104559,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,251,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1045521646,58,104559,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,8,Unicorn_Absent,283,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1045521646,59,104559,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,315,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1045521646,60,104559,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,,347,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1045521646,1,216463,Absent,35,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,-75,12,Unicorn_Present,7,6.0,9,Unicorn_Present,-75,0.33125,,RS,24,,47,,0.546875,,,0.27906976744186046,,,RS,RS
1045521646,2,216463,Absent,31,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,-69,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,-144,0.36875,11,RS,31,0.27906976744186046,41,0.0867838910947249,0.46875,-75.0,0.33125,0.3333333333333333,,RS,RS,RS
1045521646,3,216463,Absent,31,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-118,0.9625,5,RS,29,0.3333333333333333,43,0.10476190476190475,0.546875,-69.0,0.36875,0.30612244897959184,0.0867838910947249,RS,RS,RS
1045521646,4,216463,Present,11,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,32,14,Unicorn_Present,5,2.0,9,Unicorn_Present,-86,1.0,6,RS,35,0.30612244897959184,50,0.03112244897959182,0.5625,26.0,0.9625,0.29545454545454547,0.10476190476190475,RS,RS,RS
1045521646,5,216463,Absent,36,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-74,11,Unicorn_Present,2,5.0,9,Unicorn_Present,-160,0.3375,0,RS,22,0.29545454545454547,36,0.039640591966173366,0.390625,32.0,1.0,0.08108108108108109,0.03112244897959182,RS,RS,RS
1045521646,6,216463,Absent,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,-73,6,Unicorn_Present,5,3.0,9,Unicorn_Absent,-233,0.34375,10,RS,18,0.08108108108108109,38,0.26102418207681366,0.5,-74.0,0.3375,0.16216216216216217,0.039640591966173366,RS,RS,RS
1045521646,7,216463,Absent,45,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-208,0.95625,9,RS,25,0.16216216216216217,41,0.16216216216216217,0.53125,-73.0,0.34375,0.2857142857142857,0.26102418207681366,RS,RS,RS
1045521646,8,216463,Absent,43,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-186,0.9375,7,RS,20,0.2857142857142857,35,0.11071428571428571,0.40625,25.0,0.95625,0.19444444444444445,0.16216216216216217,RS,RS,RS
1045521646,9,216463,Absent,33,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-163,0.94375,10,RS,23,0.19444444444444445,39,0.023712737127371264,0.484375,22.0,0.9375,0.3333333333333333,0.11071428571428571,RS,RS,RS
1045521646,10,216463,Present,21,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,28,11,Unicorn_Present,7,1.0,9,Unicorn_Absent,-135,0.975,9,RS,25,0.3333333333333333,41,0.08943089430894308,0.46875,23.0,0.94375,0.24444444444444444,0.023712737127371264,RS,RS,RS
1045521646,11,216463,Absent,24,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-118,0.90625,4,RS,31,0.24444444444444444,47,0.034625322997416025,0.546875,28.0,0.975,0.35,0.08943089430894308,RS,RS,RS
1045521646,12,216463,Present,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,32,12,Unicorn_Present,3,1.0,9,Unicorn_Absent,-86,1.0,15,RS,23,0.35,35,0.0817073170731707,0.359375,17.0,0.90625,0.2,0.034625322997416025,RS,RS,RS
1045521646,13,216463,Absent,30,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,24,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-62,0.95,0,RS,19,0.2,36,0.015789473684210548,0.5,32.0,1.0,0.1794871794871795,0.0817073170731707,RS,RS,RS
1045521646,14,216463,Absent,33,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,-80,10,Unicorn_Present,7,6.0,9,Unicorn_Present,-142,0.3,8,RS,27,0.1794871794871795,39,0.01495726495726496,0.453125,24.0,0.95,0.15,0.015789473684210548,RS,RS,RS
1045521646,15,216463,Present,9,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,31,9,Unicorn_Present,2,7.0,9,Unicorn_Absent,-111,0.99375,16,RS,19,0.15,41,0.14268292682926828,0.5,-80.0,0.3,0.1794871794871795,0.01495726495726496,RS,RS,RS
1045521646,16,216463,Absent,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-92,0.91875,1,RS,27,0.1794871794871795,37,0.04551282051282052,0.453125,31.0,0.99375,0.2222222222222222,0.14268292682926828,RS,RS,RS
1045521646,17,216463,Absent,43,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-75,0.90625,13,RS,28,0.2222222222222222,40,0.02777777777777779,0.390625,19.0,0.91875,0.15384615384615385,0.04551282051282052,RS,RS,RS
1045521646,18,216463,Absent,51,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-76,6,Unicorn_Present,0,3.0,9,Unicorn_Present,-151,0.325,15,RS,17,0.15384615384615385,30,0.0038461538461538602,0.375,17.0,0.90625,0.12121212121212122,0.02777777777777779,RS,RS,RS
1045521646,19,216463,Present,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,32,7,Unicorn_Present,0,4.0,9,Unicorn_Present,-119,1.0,12,RS,20,0.12121212121212122,33,0.006926406926406933,0.40625,-76.0,0.325,0.2,0.0038461538461538602,RS,RS,RS
1045521646,20,216463,Absent,48,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,-76,11,Unicorn_Present,3,0.0,9,Unicorn_Absent,-195,0.325,0,RS,28,0.2,42,0.12352941176470589,0.484375,32.0,1.0,0.22727272727272727,0.006926406926406933,RS,RS,RS
1045521646,21,216463,Absent,44,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,9,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-186,0.85625,12,RS,26,0.22727272727272727,44,0.08225108225108227,0.5,-76.0,0.325,0.14634146341463414,0.12352941176470589,RS,RS,RS
1045521646,22,216463,Present,23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,24,14,Unicorn_Present,2,5.0,9,Unicorn_Present,-162,0.95,23,RS,21,0.14634146341463414,47,0.25365853658536586,0.515625,9.0,0.85625,0.15384615384615385,0.08225108225108227,RS,RS,RS
1045521646,23,216463,Present,23,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,26,12,Unicorn_Present,5,0.0,9,Unicorn_Present,-136,0.9625,8,RS,24,0.15384615384615385,43,0.16096866096866097,0.484375,24.0,0.95,0.15384615384615385,0.25365853658536586,RS,RS,RS
1045521646,24,216463,Present,20,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,27,5,Unicorn_Present,3,5.0,9,Unicorn_Absent,-109,0.96875,6,RS,21,0.15384615384615385,38,0.07871198568872986,0.515625,26.0,0.9625,0.17073170731707318,0.16096866096866097,RS,RS,RS
1045521646,25,216463,Absent,23,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-86,0.94375,5,RS,27,0.17073170731707318,40,0.06546854942233635,0.515625,27.0,0.96875,0.22727272727272727,0.07871198568872986,RS,RS,RS
1045521646,26,216463,Absent,16,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-59,0.96875,9,RS,27,0.22727272727272727,40,0.0012987012987012991,0.46875,23.0,0.94375,0.3333333333333333,0.06546854942233635,RS,RS,RS
1045521646,27,216463,Present,32,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,21,8,Unicorn_Present,4,6.0,9,Unicorn_Absent,-38,0.93125,5,RS,25,0.3333333333333333,43,0.009009009009008973,0.546875,27.0,0.96875,0.3,0.0012987012987012991,RS,RS,RS
1045521646,28,216463,Absent,36,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-17,0.93125,11,RS,27,0.3,40,0.06315789473684211,0.5,21.0,0.93125,0.3333333333333333,0.009009009009008973,RS,RS,RS
1045521646,29,216463,Absent,18,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,10,0.96875,11,RS,25,0.3333333333333333,41,0.18699186991869918,0.484375,21.0,0.93125,0.225,0.06315789473684211,RS,RS,RS
1045521646,30,216463,Present,19,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,31,9,Unicorn_Present,3,0.0,9,Unicorn_Present,41,0.99375,5,RS,24,0.225,39,0.05705128205128204,0.46875,27.0,0.96875,0.3235294117647059,0.18699186991869918,RS,RS,RS
1045521646,31,216463,Absent,35,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-74,3,Unicorn_Present,1,5.0,9,Unicorn_Absent,-33,0.3375,1,RS,21,0.3235294117647059,40,0.00924369747899162,0.578125,31.0,0.99375,0.2,0.05705128205128204,RS,RS,RS
1045521646,32,216463,Absent,34,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-9,0.95,10,RS,21,0.2,36,0.1,0.453125,-74.0,0.3375,0.3055555555555556,0.00924369747899162,RS,RS,RS
1045521646,33,216463,Absent,20,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,14,0.94375,8,RS,26,0.3055555555555556,43,0.008258258258258266,0.53125,24.0,0.95,0.3684210526315789,0.1,RS,RS,RS
1045521646,34,216463,Absent,39,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,37,0.94375,9,RS,26,0.3684210526315789,39,0.1866028708133971,0.40625,23.0,0.94375,0.21621621621621623,0.008258258258258266,RS,RS,RS
1045521646,35,216463,Present,28,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,24,7,Unicorn_Present,5,1.0,9,Unicorn_Present,61,0.95,9,RS,19,0.21621621621621623,36,0.09957325746799428,0.453125,23.0,0.94375,0.08571428571428572,0.1866028708133971,RS,RS,RS
1045521646,36,216463,Present,13,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,29,8,Unicorn_Present,3,4.0,9,Unicorn_Present,90,0.98125,8,RS,19,0.08571428571428572,38,0.29266409266409266,0.46875,24.0,0.95,0.21212121212121213,0.09957325746799428,RS,RS,RS
1045521646,37,216463,Absent,29,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-75,8,Unicorn_Present,3,3.0,9,Unicorn_Present,15,0.33125,3,RS,21,0.21212121212121213,41,0.03787878787878787,0.515625,29.0,0.98125,0.15,0.29266409266409266,RS,RS,RS
1045521646,38,216463,Present,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,32,5,Unicorn_Present,1,3.0,9,Unicorn_Absent,47,1.0,11,RS,25,0.15,44,0.08809523809523809,0.609375,-75.0,0.33125,0.24444444444444444,0.03787878787878787,RS,RS,RS
1045521646,39,216463,Absent,21,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,72,0.95625,0,RS,31,0.24444444444444444,43,0.05285285285285288,0.484375,32.0,1.0,0.2,0.08809523809523809,RS,RS,RS
1045521646,40,216463,Present,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,31,16,Unicorn_Present,0,7.0,9,Unicorn_Present,103,0.99375,7,RS,23,0.2,35,0.04444444444444445,0.296875,25.0,0.95625,0.18421052631578946,0.05285285285285288,RS,RS,RS
1045521646,41,216463,Present,37,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,22,4,Unicorn_Present,3,0.0,9,Unicorn_Present,125,0.9375,1,RS,22,0.18421052631578946,34,0.004978662873399736,0.46875,31.0,0.99375,0.1282051282051282,0.04444444444444445,RS,RS,RS
1045521646,42,216463,Absent,36,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-77,7,Unicorn_Present,0,0.0,9,Unicorn_Present,48,0.31875,10,RS,22,0.1282051282051282,38,0.044871794871794865,0.484375,22.0,0.9375,0.18421052631578946,0.004978662873399736,RS,RS,RS
1045521646,43,216463,Present,24,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,24,12,Unicorn_Present,0,2.0,9,Unicorn_Present,72,0.95,13,RS,23,0.18421052631578946,39,0.09078947368421056,0.421875,-77.0,0.31875,0.2857142857142857,0.044871794871794865,RS,RS,RS
1045521646,44,216463,Present,5,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,31,7,Unicorn_Present,2,5.0,9,Unicorn_Present,103,0.99375,8,RS,22,0.2857142857142857,35,0.08571428571428569,0.4375,24.0,0.95,0.10810810810810811,0.09078947368421056,RS,RS,RS
1045521646,45,216463,Absent,21,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-71,13,Unicorn_Present,1,1.0,9,Unicorn_Absent,32,0.35625,1,RS,19,0.10810810810810811,37,0.1995841995841996,0.375,31.0,0.99375,0.15625,0.08571428571428569,RS,RS,IN
1045521646,46,216463,Absent,27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,57,0.95625,7,RS,18,0.15625,35,0.20960365853658536,0.421875,-71.0,0.35625,0.2857142857142857,0.1995841995841996,RS,IN,IN
1045521646,47,216463,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,72,0.89375,7,IN,36,0.2857142857142857,50,0.017421602787456414,0.578125,25.0,0.95625,1.0,0.20960365853658536,RS,IN,IN
1045521646,48,216463,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,15,Unicorn_Absent,-1,-1,7,Unicorn_Absent,92,0.925,17,IN,36,1.0,45,0.813953488372093,0.46875,15.0,0.89375,1.0,0.017421602787456414,IN,IN,IN
