Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1313917886,54,131395,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,-10,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1313917886,55,131395,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,Unicorn_Absent,22,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1313917886,56,131395,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,54,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1313917886,57,131395,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,86,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1313917886,58,131395,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,118,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1313917886,59,131395,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,150,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
1313917886,60,131395,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,,182,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
1313917886,1,178862,Absent,31,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,-71,11,Unicorn_Present,5,4.0,9,Unicorn_Present,-71,0.35625,,RS,26,,39,,0.4375,,,0.34146341463414637,,,RS,RS
1313917886,2,178862,Present,28,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,22,14,Unicorn_Present,1,7.0,9,Unicorn_Present,-49,0.9375,7,RS,29,0.34146341463414637,39,0.11069418386491559,0.390625,-71.0,0.35625,0.27906976744186046,,RS,RS,RS
1313917886,3,178862,Present,20,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,27,14,Unicorn_Present,0,7.0,9,Unicorn_Absent,-22,0.96875,10,RS,26,0.27906976744186046,38,0.11627906976744184,0.375,22.0,0.9375,0.3333333333333333,0.11069418386491559,RS,RS,RS
1313917886,4,178862,Absent,25,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1,0.94375,5,RS,26,0.3333333333333333,39,0.18115942028985504,0.390625,27.0,0.96875,0.24390243902439024,0.11627906976744184,RS,RS,RS
1313917886,5,178862,Absent,34,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,28,0.96875,9,RS,25,0.24390243902439024,37,0.018902439024390233,0.421875,23.0,0.94375,0.05128205128205128,0.18115942028985504,RS,RS,RS
1313917886,6,178862,Absent,17,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-73,5,Unicorn_Present,6,2.0,9,Unicorn_Present,-45,0.34375,5,RS,16,0.05128205128205128,33,0.17094017094017094,0.4375,27.0,0.96875,0.30303030303030304,0.018902439024390233,RS,RS,RS
1313917886,7,178862,Present,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,32,6,Unicorn_Present,1,6.0,9,Unicorn_Present,-13,1.0,9,RS,27,0.30303030303030304,44,0.01731601731601734,0.59375,-73.0,0.34375,0.09523809523809523,0.17094017094017094,RS,RS,RS
1313917886,8,178862,Absent,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,-69,6,Unicorn_Present,0,0.0,9,Unicorn_Present,-82,0.36875,0,RS,19,0.09523809523809523,38,0.16791979949874686,0.5,32.0,1.0,0.08333333333333333,0.01731601731601734,RS,RS,RS
1313917886,9,178862,Present,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,29,9,Unicorn_Present,5,2.0,9,Unicorn_Present,-53,0.98125,5,RS,20,0.08333333333333333,35,0.11178861788617887,0.40625,-69.0,0.36875,0.125,0.16791979949874686,RS,RS,RS
1313917886,10,178862,Present,3,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,32,2,Unicorn_Present,7,2.0,9,Unicorn_Absent,-21,1.0,3,RS,16,0.125,37,0.04999999999999999,0.546875,29.0,0.98125,0.24242424242424243,0.11178861788617887,RS,RS,RS
1313917886,11,178862,Absent,35,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-2,0.91875,0,RS,25,0.24242424242424243,37,0.08857808857808858,0.421875,32.0,1.0,0.19047619047619047,0.04999999999999999,RS,RS,RS
1313917886,12,178862,Present,5,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,32,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,30,1.0,13,RS,25,0.19047619047619047,44,0.23809523809523808,0.546875,19.0,0.91875,0.22727272727272727,0.08857808857808858,RS,RS,RS
1313917886,13,178862,Absent,22,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,56,0.9625,0,RS,29,0.22727272727272727,41,0.027272727272727254,0.515625,32.0,1.0,0.21739130434782608,0.23809523809523808,RS,RS,RS
1313917886,14,178862,Absent,21,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,81,0.95625,6,RS,27,0.21739130434782608,45,0.004830917874396129,0.609375,26.0,0.9625,0.20512820512820512,0.027272727272727254,RS,RS,RS
1313917886,15,178862,Absent,26,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.93125,7,RS,20,0.20512820512820512,38,0.09487179487179487,0.4375,25.0,0.95625,0.19444444444444445,0.004830917874396129,RS,RS,RS
1313917886,16,178862,Absent,50,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.95,11,RS,23,0.19444444444444445,36,0.0515873015873016,0.453125,21.0,0.93125,0.17073170731707318,0.09487179487179487,RS,RS,RS
1313917886,17,178862,Absent,39,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-74,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,52,0.3375,8,RS,25,0.17073170731707318,41,0.01347881899871628,0.5,24.0,0.95,0.23076923076923078,0.0515873015873016,RS,RS,RS
1313917886,18,178862,Absent,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,30,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,82,0.9875,10,RS,23,0.23076923076923078,37,0.09423076923076923,0.359375,-74.0,0.3375,0.16666666666666666,0.01347881899871628,RS,RS,RS
1313917886,19,178862,Present,5,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,32,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,114,1.0,2,RS,19,0.16666666666666666,39,0.3070175438596491,0.484375,30.0,0.9875,0.08333333333333333,0.09423076923076923,RS,RS,RS
1313917886,20,178862,Absent,25,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,140,0.9625,0,RS,20,0.08333333333333333,40,0.11666666666666668,0.53125,32.0,1.0,0.125,0.3070175438596491,RS,RS,RS
1313917886,21,178862,Absent,42,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,20,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,160,0.925,6,RS,34,0.125,43,0.25961538461538464,0.375,26.0,0.9625,0.3953488372093023,0.11666666666666668,RS,RS,RS
1313917886,22,178862,Present,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,32,13,Unicorn_Present,5,4.0,9,Unicorn_Absent,192,1.0,12,RS,26,0.3953488372093023,38,0.0703488372093023,0.390625,20.0,0.925,0.15384615384615385,0.25961538461538464,RS,RS,RS
1313917886,23,178862,Absent,27,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.93125,0,RS,19,0.15384615384615385,32,0.031894934333958735,0.375,32.0,1.0,0.20689655172413793,0.0703488372093023,RS,RS,RS
1313917886,24,178862,Absent,34,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-79,9,Unicorn_Present,4,2.0,9,Unicorn_Present,134,0.30625,11,RS,16,0.20689655172413793,40,0.020376175548589337,0.484375,21.0,0.93125,0.23529411764705882,0.031894934333958735,RS,RS,RS
1313917886,25,178862,Absent,27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,-77,13,Unicorn_Present,0,0.0,9,Unicorn_Absent,57,0.31875,15,RS,26,0.23529411764705882,48,0.12470588235294117,0.546875,-79.0,0.30625,0.25,0.020376175548589337,RS,RS,RS
1313917886,26,178862,Absent,39,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,81,0.95,13,RS,24,0.25,43,0.04999999999999999,0.5,-77.0,0.31875,0.23809523809523808,0.12470588235294117,RS,RS,RS
1313917886,27,178862,Absent,12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-69,14,Unicorn_Present,0,2.0,9,Unicorn_Absent,12,0.36875,8,RS,28,0.23809523809523808,40,0.034632034632034625,0.40625,24.0,0.95,0.18604651162790697,0.04999999999999999,RS,RS,RS
1313917886,28,178862,Absent,24,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,41,0.98125,5,RS,23,0.18604651162790697,37,0.057855927396483264,0.40625,-69.0,0.36875,0.3157894736842105,0.034632034632034625,RS,RS,RS
1313917886,29,178862,Absent,39,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,65,0.95,3,RS,27,0.3157894736842105,43,0.12531328320802004,0.53125,29.0,0.98125,0.3333333333333333,0.057855927396483264,RS,RS,RS
1313917886,30,178862,Absent,21,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,88,0.94375,8,RS,25,0.3333333333333333,39,0.10256410256410253,0.46875,24.0,0.95,0.2727272727272727,0.12531328320802004,RS,RS,RS
1313917886,31,178862,Absent,28,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-71,8,Unicorn_Present,6,6.0,9,Unicorn_Present,17,0.35625,9,RS,31,0.2727272727272727,43,0.03030303030303033,0.546875,23.0,0.94375,0.2391304347826087,0.10256410256410253,RS,RS,RS
1313917886,32,178862,Absent,44,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-74,12,Unicorn_Present,2,3.0,9,Unicorn_Absent,-57,0.3375,7,RS,26,0.2391304347826087,42,0.06839872746553552,0.46875,-71.0,0.35625,0.18181818181818182,0.03030303030303033,RS,RS,RS
1313917886,33,178862,Absent,25,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-35,0.9375,10,RS,26,0.18181818181818182,39,0.10023310023310023,0.46875,-74.0,0.3375,0.20512820512820512,0.06839872746553552,RS,RS,RS
1313917886,34,178862,Absent,35,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,-76,4,Unicorn_Present,5,7.0,9,Unicorn_Present,-111,0.325,10,RS,21,0.20512820512820512,39,0.01709401709401709,0.546875,22.0,0.9375,0.25,0.10023310023310023,RS,RS,RS
1313917886,35,178862,Present,10,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,-79,1.0,12,RS,19,0.25,37,0.03947368421052633,0.4375,-76.0,0.325,0.3548387096774194,0.01709401709401709,RS,RS,RS
1313917886,36,178862,Absent,33,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-53,0.9625,0,RS,23,0.3548387096774194,36,0.01658986175115207,0.4375,32.0,1.0,0.25,0.03947368421052633,RS,RS,RS
1313917886,37,178862,Absent,35,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-33,0.925,6,RS,22,0.25,34,0.021428571428571436,0.375,26.0,0.9625,0.12195121951219512,0.01658986175115207,RS,RS,RS
1313917886,38,178862,Absent,39,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-8,0.95625,12,RS,24,0.12195121951219512,38,0.013183915622940023,0.5,20.0,0.925,0.26666666666666666,0.021428571428571436,RS,RS,RS
1313917886,39,178862,Present,12,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,32,20,Unicorn_Present,3,2.0,9,Unicorn_Present,24,1.0,7,RS,33,0.26666666666666666,48,0.04444444444444445,0.4375,25.0,0.95625,0.17647058823529413,0.013183915622940023,RS,RS,RS
1313917886,40,178862,Absent,27,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,-75,10,Unicorn_Present,1,7.0,9,Unicorn_Present,-51,0.33125,0,RS,27,0.17647058823529413,42,0.07352941176470587,0.5,32.0,1.0,0.2619047619047619,0.04444444444444445,RS,RS,RS
1313917886,41,178862,Absent,23,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-68,8,Unicorn_Present,0,6.0,9,Unicorn_Present,-119,0.375,11,RS,26,0.2619047619047619,42,0.06678281068524972,0.53125,-75.0,0.33125,0.28205128205128205,0.07352941176470587,RS,RS,RS
1313917886,42,178862,Present,12,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,31,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,-88,0.99375,4,RS,24,0.28205128205128205,44,0.02564102564102566,0.578125,-68.0,0.375,0.2222222222222222,0.06678281068524972,RS,RS,RS
1313917886,43,178862,Absent,37,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-65,0.94375,1,RS,20,0.2222222222222222,38,0.0505050505050505,0.421875,31.0,0.99375,0.23529411764705882,0.02564102564102566,RS,RS,RS
1313917886,44,178862,Absent,15,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-39,0.9625,9,RS,22,0.23529411764705882,35,0.049247606019151846,0.40625,23.0,0.94375,0.1891891891891892,0.0505050505050505,RS,RS,RS
1313917886,45,178862,Present,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,26,10,Unicorn_Present,0,1.0,9,Unicorn_Present,-13,0.9625,6,RS,22,0.1891891891891892,38,0.018457481872116016,0.4375,26.0,0.9625,0.17073170731707318,0.049247606019151846,RS,RS,RS
1313917886,46,178862,Absent,14,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,-70,10,Unicorn_Present,3,6.0,9,Unicorn_Present,-83,0.3625,6,RS,26,0.17073170731707318,36,0.03979460847240049,0.40625,26.0,0.9625,0.3,0.018457481872116016,RS,RS,ALL
1313917886,47,178862,Absent,35,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,-77,12,Unicorn_Present,3,2.0,9,Unicorn_Absent,-160,0.31875,6,RS,26,0.3,37,0.00303030303030305,0.390625,-70.0,0.3625,0.40625,0.03979460847240049,RS,ALL,ALL
1313917886,48,178862,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-157,0.81875,13,ALL,64,0.40625,64,0.05330882352941174,0.640625,-77.0,0.31875,1.0,0.00303030303030305,RS,ALL,RIGHT
