Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1082169580,54,108218,Absent,14,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,177,0.95625,6,RS,25,0.21951219512195122,43,0.0975609756097561,0.53125,26.0,0.9625,0.34210526315789475,0.024428274428274444,RS,RS,RS
1082169580,55,108218,Absent,36,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-76,9,Unicorn_Present,7,4.0,0,Unicorn_Present,101,0.325,7,RS,26,0.34210526315789475,36,0.19210526315789475,0.421875,25.0,0.95625,0.15,0.0975609756097561,RS,RS,RS
1082169580,56,108218,Present,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,32,8,Unicorn_Present,7,5.0,0,Unicorn_Present,133,1.0,12,RS,20,0.15,39,0.1277777777777778,0.484375,-76.0,0.325,0.21621621621621623,0.19210526315789475,RS,RS,RS
1082169580,57,108218,Present,28,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,22,10,Unicorn_Present,1,0.0,0,Unicorn_Absent,155,0.9375,0,RS,25,0.21621621621621623,39,0.09147609147609148,0.453125,32.0,1.0,0.2222222222222222,0.1277777777777778,RS,RS,RS
1082169580,58,108218,Absent,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,175,0.925,10,RS,19,0.2222222222222222,40,0.046070460704607075,0.515625,22.0,0.9375,0.24324324324324326,0.09147609147609148,RS,RS,RS
1082169580,59,108218,Absent,40,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,193,0.9125,12,RS,27,0.24324324324324326,37,0.0765765765765766,0.40625,20.0,0.925,0.13513513513513514,0.046070460704607075,RS,RS,
1082169580,60,108218,Absent,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,-77,2,Unicorn_Present,1,7.0,0,,116,0.31875,14,RS,15,0.13513513513513514,41,0.08986486486486486,0.609375,18.0,0.9125,,0.0765765765765766,RS,,
1082169580,1,695803,Absent,20,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,-76,12,Unicorn_Present,2,4.0,9,Unicorn_Present,-76,0.325,,RS,29,,45,,0.515625,,,0.2558139534883721,,,RS,RS
1082169580,2,695803,Absent,41,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-79,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,-155,0.30625,12,RS,25,0.2558139534883721,40,0.11260709914320682,0.484375,-76.0,0.325,0.2631578947368421,,RS,RS,RS
1082169580,3,695803,Absent,28,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-134,0.93125,15,RS,23,0.2631578947368421,38,0.12982456140350876,0.40625,-79.0,0.30625,0.19444444444444445,0.11260709914320682,RS,RS,RS
1082169580,4,695803,Absent,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-109,0.95625,11,RS,20,0.19444444444444445,35,0.04945799457994579,0.40625,21.0,0.93125,0.2222222222222222,0.12982456140350876,RS,RS,RS
1082169580,5,695803,Absent,28,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-84,0.95625,7,RS,24,0.2222222222222222,43,0.08730158730158732,0.484375,25.0,0.95625,0.24324324324324326,0.04945799457994579,RS,RS,RS
1082169580,6,695803,Absent,33,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-72,9,Unicorn_Present,5,4.0,9,Unicorn_Present,-156,0.35,7,RS,22,0.24324324324324326,40,0.045645645645645605,0.484375,25.0,0.95625,0.225,0.08730158730158732,RS,RS,RS
1082169580,7,695803,Present,2,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,32,8,Unicorn_Present,7,5.0,9,Unicorn_Absent,-124,1.0,8,RS,27,0.225,40,0.0057692307692307765,0.5,-72.0,0.35,0.34210526315789475,0.045645645645645605,RS,RS,RS
1082169580,8,695803,Absent,21,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-97,0.96875,0,RS,24,0.34210526315789475,33,0.12998405103668262,0.359375,32.0,1.0,0.18421052631578946,0.0057692307692307765,RS,RS,RS
1082169580,9,695803,Present,24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23,6,Unicorn_Present,6,0.0,9,Unicorn_Present,-74,0.94375,5,RS,21,0.18421052631578946,36,0.027910685805422664,0.46875,27.0,0.96875,0.15625,0.12998405103668262,RS,RS,RS
1082169580,10,695803,Absent,31,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-74,5,Unicorn_Present,2,0.0,9,Unicorn_Absent,-148,0.3375,9,RS,16,0.15625,34,0.06597222222222221,0.453125,23.0,0.94375,0.16216216216216217,0.027910685805422664,RS,RS,RS
1082169580,11,695803,Absent,33,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,26,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-122,0.9625,10,RS,27,0.16216216216216217,44,0.1878378378378378,0.46875,-74.0,0.3375,0.24444444444444444,0.06597222222222221,RS,RS,RS
1082169580,12,695803,Absent,28,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-99,0.94375,6,RS,29,0.24444444444444444,42,0.0650793650793651,0.484375,26.0,0.9625,0.23255813953488372,0.1878378378378378,RS,RS,RS
1082169580,13,695803,Absent,31,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-79,0.925,9,RS,24,0.23255813953488372,38,0.061826432217810534,0.4375,23.0,0.94375,0.25,0.0650793650793651,RS,RS,RS
1082169580,14,695803,Present,15,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,31,13,Unicorn_Present,7,5.0,9,Unicorn_Present,-48,0.99375,12,RS,21,0.25,39,0.02777777777777779,0.40625,20.0,0.925,0.2,0.061826432217810534,RS,RS,RS
1082169580,15,695803,Absent,37,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,-75,10,Unicorn_Present,2,0.0,9,Unicorn_Present,-123,0.33125,1,RS,27,0.2,39,0.125,0.453125,31.0,0.99375,0.17073170731707318,0.02777777777777779,RS,RS,RS
1082169580,16,695803,Present,7,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,32,7,Unicorn_Present,3,6.0,9,Unicorn_Present,-91,1.0,11,RS,21,0.17073170731707318,37,0.07926829268292682,0.46875,-75.0,0.33125,0.17073170731707318,0.125,RS,RS,RS
1082169580,17,695803,Present,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,32,11,Unicorn_Present,6,1.0,9,Unicorn_Absent,-59,1.0,0,RS,27,0.17073170731707318,46,0.09117305458768873,0.546875,32.0,1.0,0.2857142857142857,0.07926829268292682,RS,RS,RS
1082169580,18,695803,Absent,33,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-35,0.95,0,RS,27,0.2857142857142857,41,0.0357142857142857,0.46875,32.0,1.0,0.18604651162790697,0.09117305458768873,RS,RS,RS
1082169580,19,695803,Absent,36,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,-73,7,Unicorn_Present,6,1.0,9,Unicorn_Absent,-108,0.34375,8,RS,24,0.18604651162790697,39,0.011046511627906985,0.5,24.0,0.95,0.2894736842105263,0.0357142857142857,RS,RS,RS
1082169580,20,695803,Absent,35,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-90,0.9125,9,RS,25,0.2894736842105263,37,0.12280701754385967,0.453125,-73.0,0.34375,0.2,0.011046511627906985,RS,RS,RS
1082169580,21,695803,Present,29,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,-67,0.94375,14,RS,23,0.2,35,0.08571428571428573,0.4375,18.0,0.9125,0.21951219512195122,0.12280701754385967,RS,RS,RS
1082169580,22,695803,Absent,29,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-45,0.9375,9,RS,27,0.21951219512195122,41,0.08793324775353017,0.484375,23.0,0.94375,0.3055555555555556,0.08571428571428573,RS,RS,RS
1082169580,23,695803,Present,38,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,21,9,Unicorn_Present,3,5.0,9,Unicorn_Present,-24,0.93125,10,RS,20,0.3055555555555556,33,0.04738562091503268,0.375,22.0,0.9375,0.07692307692307693,0.08793324775353017,RS,RS,RS
1082169580,24,695803,Absent,36,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-70,11,Unicorn_Present,3,1.0,9,Unicorn_Absent,-94,0.3625,11,RS,22,0.07692307692307693,41,0.1048951048951049,0.46875,21.0,0.93125,0.18421052631578946,0.04738562091503268,RS,RS,RS
1082169580,25,695803,Absent,29,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-76,0.9125,6,RS,23,0.18421052631578946,42,0.094859241126071,0.5625,-70.0,0.3625,0.2564102564102564,0.1048951048951049,RS,RS,RS
1082169580,26,695803,Absent,36,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,-77,7,Unicorn_Present,3,4.0,9,Unicorn_Present,-153,0.31875,14,RS,26,0.2564102564102564,39,0.04019404019404016,0.5,18.0,0.9125,0.2631578947368421,0.094859241126071,RS,RS,RS
1082169580,27,695803,Absent,23,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,-72,8,Unicorn_Present,6,5.0,9,Unicorn_Present,-225,0.35,13,RS,22,0.2631578947368421,44,0.018893387314439958,0.5625,-77.0,0.31875,0.2,0.04019404019404016,RS,RS,RS
1082169580,28,695803,Present,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,28,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,-197,0.975,8,RS,26,0.2,43,0.11818181818181817,0.5,-72.0,0.35,0.325,0.018893387314439958,RS,RS,RS
1082169580,29,695803,Absent,30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-171,0.9625,4,RS,27,0.325,37,0.11447368421052634,0.453125,28.0,0.975,0.21951219512195122,0.11818181818181817,RS,RS,RS
1082169580,30,695803,Absent,45,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-148,0.94375,6,RS,23,0.21951219512195122,44,0.05284552845528456,0.53125,26.0,0.9625,0.22727272727272727,0.11447368421052634,RS,RS,RS
1082169580,31,695803,Present,13,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,30,16,Unicorn_Present,1,0.0,9,Unicorn_Absent,-118,0.9875,9,RS,31,0.22727272727272727,49,0.07272727272727272,0.515625,23.0,0.94375,0.15217391304347827,0.05284552845528456,RS,RS,RS
1082169580,32,695803,Absent,31,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-98,0.925,2,RS,22,0.15217391304347827,36,0.1367149758454106,0.40625,30.0,0.9875,0.2682926829268293,0.07272727272727272,RS,RS,RS
1082169580,33,695803,Absent,34,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-74,0.95,12,RS,30,0.2682926829268293,42,0.0932926829268293,0.484375,20.0,0.925,0.4186046511627907,0.1367149758454106,RS,RS,RS
1082169580,34,695803,Present,10,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,31,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,-43,0.99375,8,RS,31,0.4186046511627907,41,0.25193798449612403,0.5,24.0,0.95,0.22727272727272727,0.0932926829268293,RS,RS,RS
1082169580,35,695803,Absent,36,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-23,0.925,1,RS,23,0.22727272727272727,34,0.09213759213759212,0.34375,31.0,0.99375,0.23684210526315788,0.25193798449612403,RS,RS,RS
1082169580,36,695803,Absent,25,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,2,0.95625,12,RS,24,0.23684210526315788,40,0.07085020242914983,0.4375,20.0,0.925,0.1,0.09213759213759212,RS,RS,RS
1082169580,37,695803,Absent,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,-72,7,Unicorn_Present,4,3.0,9,Unicorn_Present,-70,0.35,7,RS,20,0.1,42,0.19545454545454546,0.546875,25.0,0.95625,0.17142857142857143,0.07085020242914983,RS,RS,RS
1082169580,38,695803,Absent,28,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,-70,6,Unicorn_Present,3,0.0,9,Unicorn_Present,-140,0.3625,8,RS,21,0.17142857142857143,35,0.1180451127819549,0.453125,-72.0,0.35,0.21052631578947367,0.19545454545454546,RS,RS,RS
1082169580,39,695803,Present,4,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,32,12,Unicorn_Present,2,0.0,9,Unicorn_Absent,-108,1.0,6,RS,25,0.21052631578947367,37,0.011695906432748537,0.390625,-70.0,0.3625,0.25,0.1180451127819549,RS,RS,RS
1082169580,40,695803,Absent,28,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,25,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-83,0.95625,0,RS,30,0.25,41,0.03205128205128205,0.40625,32.0,1.0,0.3170731707317073,0.011695906432748537,RS,RS,RS
1082169580,41,695803,Absent,46,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-62,0.93125,7,RS,24,0.3170731707317073,43,0.014747589336358502,0.5,25.0,0.95625,0.2222222222222222,0.03205128205128205,RS,RS,RS
1082169580,42,695803,Absent,45,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-44,0.9125,11,RS,31,0.2222222222222222,44,0.07777777777777778,0.546875,21.0,0.93125,0.2682926829268293,0.014747589336358502,RS,RS,RS
1082169580,43,695803,Present,12,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,32,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,-12,1.0,14,RS,21,0.2682926829268293,40,0.13495934959349595,0.46875,18.0,0.9125,0.19444444444444445,0.07777777777777778,RS,RS,RS
1082169580,44,695803,Absent,26,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,11,0.94375,0,RS,22,0.19444444444444445,31,0.01944444444444446,0.34375,32.0,1.0,0.16666666666666666,0.13495934959349595,RS,RS,RS
1082169580,45,695803,Absent,28,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,-71,6,Unicorn_Present,2,5.0,9,Unicorn_Absent,-60,0.35625,9,RS,20,0.16666666666666666,30,0.033333333333333326,0.375,23.0,0.94375,0.21621621621621623,0.01944444444444446,RS,RS,RS
1082169580,46,695803,Absent,24,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-33,0.96875,7,RS,25,0.21621621621621623,45,0.04019404019404016,0.5,-71.0,0.35625,0.24390243902439024,0.033333333333333326,RS,RS,RS
1082169580,47,695803,Present,24,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,28,12,Unicorn_Present,2,4.0,9,Unicorn_Absent,-5,0.975,5,RS,26,0.24390243902439024,39,0.009859885832900872,0.421875,27.0,0.96875,0.2564102564102564,0.04019404019404016,RS,RS,RS
1082169580,48,695803,Absent,38,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,15,0.925,4,RS,23,0.2564102564102564,34,0.10256410256410253,0.390625,28.0,0.975,0.2702702702702703,0.009859885832900872,RS,RS,RS
