Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4177013345,18,417706,Absent,33,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,1.0,0,RS,28,0.2894736842105263,28,0.7105263157894737,0.4375,-64.0,0.4,0.25,0.7894736842105263,RS,RS,RS
4177013345,19,417706,Absent,28,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,1.0,0,RS,22,0.25,22,0.75,0.34375,32.0,1.0,0.10526315789473684,0.7105263157894737,RS,RS,RS
4177013345,20,417706,Absent,35,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,0,Unicorn_Absent,172,0.4,0,RS,20,0.10526315789473684,20,0.8947368421052632,0.3125,32.0,1.0,0.3870967741935484,0.75,RS,RS,RS
4177013345,21,417706,Absent,22,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,1.0,0,RS,23,0.3870967741935484,23,0.6129032258064516,0.359375,-64.0,0.4,0.19444444444444445,0.8947368421052632,RS,RS,RS
4177013345,22,417706,Absent,37,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,1.0,0,RS,20,0.19444444444444445,20,0.8055555555555556,0.3125,32.0,1.0,0.17142857142857143,0.6129032258064516,RS,RS,RS
4177013345,23,417706,Present,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,268,1.0,0,RS,21,0.17142857142857143,21,0.8285714285714285,0.328125,32.0,1.0,0.29411764705882354,0.8055555555555556,RS,RS,RS
4177013345,24,417706,Absent,16,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,300,1.0,0,RS,23,0.29411764705882354,23,0.7058823529411764,0.359375,32.0,1.0,0.2631578947368421,0.8285714285714285,RS,RS,RS
4177013345,25,417706,Present,6,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,32,0,Unicorn_Present,5,1.0,0,Unicorn_Present,332,1.0,0,RS,25,0.2631578947368421,25,0.736842105263158,0.390625,32.0,1.0,0.1951219512195122,0.7058823529411764,RS,RS,RS
4177013345,26,417706,Present,14,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,364,1.0,0,RS,24,0.1951219512195122,24,0.8048780487804879,0.375,32.0,1.0,0.20512820512820512,0.736842105263158,RS,RS,RS
4177013345,27,417706,Absent,32,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,1.0,0,RS,23,0.20512820512820512,23,0.7948717948717949,0.359375,32.0,1.0,0.2571428571428571,0.8048780487804879,RS,RS,RS
4177013345,28,417706,Absent,44,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,428,1.0,0,RS,21,0.2571428571428571,21,0.7428571428571429,0.328125,32.0,1.0,0.22580645161290322,0.7948717948717949,RS,RS,RS
4177013345,29,417706,Absent,32,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,-64,0,Unicorn_Present,3,1.0,0,Unicorn_Present,364,0.4,0,RS,17,0.22580645161290322,17,0.7741935483870968,0.265625,32.0,1.0,0.23529411764705882,0.7428571428571429,RS,RS,RS
4177013345,30,417706,Present,24,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,396,1.0,0,RS,25,0.23529411764705882,25,0.7647058823529411,0.390625,-64.0,0.4,0.17073170731707318,0.7741935483870968,RS,RS,RS
4177013345,31,417706,Absent,38,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,1.0,0,RS,23,0.17073170731707318,23,0.8292682926829268,0.359375,32.0,1.0,0.34285714285714286,0.7647058823529411,RS,RS,RS
4177013345,32,417706,Absent,16,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,460,1.0,0,RS,24,0.34285714285714286,24,0.6571428571428571,0.375,32.0,1.0,0.2631578947368421,0.8292682926829268,RS,RS,RS
4177013345,33,417706,Present,22,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,32,0,Unicorn_Present,4,6.0,0,Unicorn_Present,492,1.0,0,RS,24,0.2631578947368421,24,0.736842105263158,0.375,32.0,1.0,0.1891891891891892,0.6571428571428571,RS,RS,RS
4177013345,34,417706,Present,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,0,Unicorn_Absent,524,1.0,0,RS,20,0.1891891891891892,20,0.8108108108108107,0.3125,32.0,1.0,0.2727272727272727,0.736842105263158,RS,RS,RS
4177013345,35,417706,Absent,30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,556,1.0,0,RS,22,0.2727272727272727,22,0.7272727272727273,0.34375,32.0,1.0,0.14634146341463414,0.8108108108108107,RS,RS,RS
4177013345,36,417706,Absent,44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,588,1.0,0,RS,25,0.14634146341463414,25,0.8536585365853658,0.390625,32.0,1.0,0.21052631578947367,0.7272727272727273,RS,RS,RS
4177013345,37,417706,Absent,34,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,620,1.0,0,RS,21,0.21052631578947367,21,0.7894736842105263,0.328125,32.0,1.0,0.34285714285714286,0.8536585365853658,RS,RS,RS
4177013345,38,417706,Absent,27,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,1.0,0,RS,26,0.34285714285714286,26,0.6571428571428571,0.40625,32.0,1.0,0.2619047619047619,0.7894736842105263,RS,RS,RS
4177013345,39,417706,Absent,28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,684,1.0,0,RS,27,0.2619047619047619,27,0.7380952380952381,0.421875,32.0,1.0,0.2,0.6571428571428571,RS,RS,RS
4177013345,40,417706,Absent,36,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,-64,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,620,0.4,0,RS,27,0.2,27,0.8,0.421875,32.0,1.0,0.3076923076923077,0.7380952380952381,RS,RS,RS
4177013345,41,417706,Absent,33,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,1.0,0,RS,24,0.3076923076923077,24,0.6923076923076923,0.375,-64.0,0.4,0.1794871794871795,0.8,RS,RS,RS
4177013345,42,417706,Absent,37,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,684,1.0,0,RS,22,0.1794871794871795,22,0.8205128205128205,0.34375,32.0,1.0,0.2702702702702703,0.6923076923076923,RS,RS,RS
4177013345,43,417706,Absent,45,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,716,1.0,0,RS,25,0.2702702702702703,25,0.7297297297297297,0.390625,32.0,1.0,0.28205128205128205,0.8205128205128205,RS,RS,RS
4177013345,44,417706,Absent,30,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-64,0,Unicorn_Present,7,6.0,0,Unicorn_Present,652,0.4,0,RS,25,0.28205128205128205,25,0.717948717948718,0.390625,32.0,1.0,0.275,0.7297297297297297,RS,RS,RS
4177013345,45,417706,Absent,18,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,-64,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,588,0.4,0,RS,26,0.275,26,0.725,0.40625,-64.0,0.4,0.2553191489361702,0.717948717948718,RS,RS,RS
4177013345,46,417706,Absent,48,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,620,1.0,0,RS,33,0.2553191489361702,33,0.7446808510638299,0.515625,-64.0,0.4,0.2391304347826087,0.725,RS,RS,RS
4177013345,47,417706,Absent,26,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,556,0.4,0,RS,24,0.2391304347826087,24,0.7608695652173914,0.375,32.0,1.0,0.3333333333333333,0.7446808510638299,RS,RS,RS
4177013345,48,417706,Absent,32,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,-64,0,Unicorn_Present,0,5.0,0,Unicorn_Present,492,0.4,0,RS,24,0.3333333333333333,24,0.6666666666666667,0.375,-64.0,0.4,0.3076923076923077,0.7608695652173914,RS,RS,RS
4177013345,49,417706,Present,11,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,6.0,0,Unicorn_Present,524,1.0,0,RS,27,0.3076923076923077,27,0.6923076923076923,0.421875,-64.0,0.4,0.3076923076923077,0.6666666666666667,RS,RS,RS
4177013345,50,417706,Present,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,32,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,556,1.0,0,RS,24,0.3076923076923077,24,0.6923076923076923,0.375,32.0,1.0,0.3333333333333333,0.6923076923076923,RS,RS,RS
4177013345,51,417706,Absent,36,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,588,1.0,0,RS,28,0.3333333333333333,28,0.6666666666666667,0.4375,32.0,1.0,0.2857142857142857,0.6923076923076923,RS,RS,RS
4177013345,52,417706,Absent,37,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,620,1.0,0,RS,26,0.2857142857142857,26,0.7142857142857143,0.40625,32.0,1.0,0.35,0.6666666666666667,RS,RS,RS
4177013345,53,417706,Absent,39,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,652,1.0,0,RS,28,0.35,28,0.65,0.4375,32.0,1.0,0.2,0.7142857142857143,RS,RS,RS
4177013345,54,417706,Present,5,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,1.0,0,Unicorn_Absent,684,1.0,0,RS,20,0.2,20,0.8,0.3125,32.0,1.0,0.25,0.65,RS,RS,RS
4177013345,55,417706,Absent,18,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,716,1.0,0,RS,20,0.25,20,0.75,0.3125,32.0,1.0,0.23684210526315788,0.8,RS,RS,RS
4177013345,56,417706,Absent,39,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,748,1.0,0,RS,27,0.23684210526315788,27,0.7631578947368421,0.421875,32.0,1.0,0.2619047619047619,0.75,RS,RS,RS
4177013345,57,417706,Absent,36,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,684,0.4,0,RS,26,0.2619047619047619,26,0.7380952380952381,0.40625,32.0,1.0,0.24444444444444444,0.7631578947368421,RS,RS,RS
4177013345,58,417706,Absent,37,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,716,1.0,0,RS,30,0.24444444444444444,30,0.7555555555555555,0.46875,-64.0,0.4,0.3488372093023256,0.7380952380952381,RS,RS,RS
4177013345,59,417706,Present,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,32,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,748,1.0,0,RS,28,0.3488372093023256,28,0.6511627906976745,0.4375,32.0,1.0,0.30434782608695654,0.7555555555555555,RS,RS,
4177013345,60,417706,Absent,34,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,,780,1.0,0,RS,32,0.30434782608695654,32,0.6956521739130435,0.5,32.0,1.0,,0.6511627906976745,RS,,
4188817566,1,175662,Present,21,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,28,10,Unicorn_Present,2,5.0,9,Unicorn_Present,28,0.975,,RS,28,,37,,0.421875,,,0.3488372093023256,,,RS,RS
4188817566,2,175662,Present,21,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,24,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,52,0.95,4,RS,30,0.3488372093023256,46,0.1738372093023256,0.53125,28.0,0.975,0.3,,RS,RS,RS
4188817566,3,175662,Absent,31,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,31,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,83,0.99375,8,RS,22,0.3,45,0.023404255319148914,0.5625,24.0,0.95,0.2647058823529412,0.1738372093023256,RS,RS,RS
4188817566,4,175662,Present,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,11,Unicorn_Present,1,2.0,9,Unicorn_Absent,115,1.0,1,RS,21,0.2647058823529412,40,0.026960784313725505,0.453125,31.0,0.99375,0.25,0.023404255319148914,RS,RS,RS
4188817566,5,175662,Absent,29,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.94375,0,RS,29,0.25,41,0.035714285714285726,0.5,32.0,1.0,0.3902439024390244,0.026960784313725505,RS,RS,RS
4188817566,6,175662,Absent,39,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,15,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,153,0.89375,9,RS,28,0.3902439024390244,46,0.17073170731707318,0.546875,23.0,0.94375,0.40476190476190477,0.035714285714285726,RS,RS,RS
4188817566,7,175662,Absent,28,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,30,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.9875,17,RS,31,0.40476190476190477,42,0.2558257345491388,0.4375,15.0,0.89375,0.2608695652173913,0.17073170731707318,RS,RS,RS
4188817566,8,175662,Absent,22,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,205,0.9375,2,RS,27,0.2608695652173913,44,0.1175088131609871,0.546875,30.0,0.9875,0.2,0.2558257345491388,RS,RS,RS
4188817566,9,175662,Absent,23,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,229,0.95,10,RS,33,0.2,43,0.033333333333333354,0.46875,22.0,0.9375,0.2127659574468085,0.1175088131609871,RS,RS,RS
4188817566,10,175662,Absent,26,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,-76,6,Unicorn_Present,4,6.0,9,Unicorn_Absent,153,0.325,8,RS,24,0.2127659574468085,43,0.06990881458966566,0.578125,24.0,0.95,0.23255813953488372,0.033333333333333354,RS,RS,RS
4188817566,11,175662,Absent,37,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,170,0.90625,12,RS,29,0.23255813953488372,46,0.02801268498942916,0.546875,-76.0,0.325,0.14285714285714285,0.06990881458966566,RS,RS,RS
4188817566,12,175662,Absent,18,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-73,9,Unicorn_Present,3,1.0,9,Unicorn_Absent,97,0.34375,15,RS,19,0.14285714285714285,38,0.04863221884498481,0.453125,17.0,0.90625,0.2727272727272727,0.02801268498942916,RS,RS,RS
