Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1048280084,55,104829,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,724,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1048280084,56,104829,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Present,756,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1048280084,57,104829,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,8,Unicorn_Present,788,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1048280084,58,104829,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Absent,820,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1048280084,59,104829,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,852,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1048280084,60,104829,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,884,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1048280084,1,800841,Absent,24,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,-70,5,Unicorn_Present,3,5.0,9,Unicorn_Present,-70,0.3625,,RS,23,,37,,0.5,,,0.2647058823529412,,,RS,RS
1048280084,2,800841,Present,19,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,29,6,Unicorn_Present,5,2.0,9,Unicorn_Present,-41,0.98125,6,RS,20,0.2647058823529412,34,0.006641366223908929,0.4375,-70.0,0.3625,0.16666666666666666,,RS,RS,RS
1048280084,3,800841,Absent,22,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,-70,9,Unicorn_Present,0,4.0,9,Unicorn_Present,-111,0.3625,3,RS,22,0.16666666666666666,42,0.08974358974358973,0.515625,29.0,0.98125,0.14285714285714285,0.006641366223908929,RS,RS,RS
1048280084,4,800841,Present,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,32,6,Unicorn_Present,7,2.0,9,Unicorn_Absent,-79,1.0,6,RS,18,0.14285714285714285,39,0.19047619047619047,0.515625,-70.0,0.3625,0.20689655172413793,0.08974358974358973,RS,RS,RS
1048280084,5,800841,Absent,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-52,0.96875,0,RS,17,0.20689655172413793,37,0.11810344827586208,0.484375,32.0,1.0,0.21621621621621623,0.19047619047619047,RS,RS,RS
1048280084,6,800841,Absent,36,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-35,0.90625,5,RS,28,0.21621621621621623,43,0.003295978905734992,0.53125,27.0,0.96875,0.20512820512820512,0.11810344827586208,RS,RS,RS
1048280084,7,800841,Absent,36,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-14,0.93125,15,RS,19,0.20512820512820512,41,0.05929487179487178,0.5,17.0,0.90625,0.16129032258064516,0.003295978905734992,RS,RS,RS
1048280084,8,800841,Absent,35,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,8,0.9375,11,RS,17,0.16129032258064516,35,0.17204301075268816,0.4375,21.0,0.93125,0.1,0.05929487179487178,RS,RS,RS
1048280084,9,800841,Present,16,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,29,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,37,0.98125,10,RS,27,0.1,38,0.2333333333333333,0.40625,22.0,0.9375,0.15789473684210525,0.17204301075268816,RS,RS,RS
1048280084,10,800841,Absent,22,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,63,0.9625,3,RS,17,0.15789473684210525,33,0.04210526315789476,0.375,29.0,0.98125,0.24242424242424243,0.2333333333333333,RS,RS,RS
1048280084,11,800841,Present,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,32,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,95,1.0,6,RS,24,0.24242424242424243,41,0.007575757575757569,0.515625,26.0,0.9625,0.14285714285714285,0.04210526315789476,RS,RS,RS
1048280084,12,800841,Absent,36,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.95,0,RS,24,0.14285714285714285,42,0.15714285714285714,0.515625,32.0,1.0,0.3333333333333333,0.007575757575757569,RS,RS,RS
1048280084,13,800841,Absent,37,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,137,0.9125,8,RS,28,0.3333333333333333,42,0.054263565891472854,0.4375,24.0,0.95,0.2727272727272727,0.15714285714285714,RS,RS,RS
1048280084,14,800841,Absent,33,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-68,15,Unicorn_Present,0,3.0,9,Unicorn_Present,69,0.375,14,RS,28,0.2727272727272727,39,0.04545454545454544,0.375,18.0,0.9125,0.2727272727272727,0.054263565891472854,RS,RS,RS
1048280084,15,800841,Present,14,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,29,11,Unicorn_Present,4,6.0,9,Unicorn_Absent,98,0.98125,4,RS,28,0.2727272727272727,45,0.14832535885167464,0.53125,-68.0,0.375,0.18604651162790697,0.04545454545454544,RS,RS,RS
1048280084,16,800841,Absent,22,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.9625,3,RS,23,0.18604651162790697,42,0.03134479271991911,0.515625,29.0,0.98125,0.20512820512820512,0.14832535885167464,RS,RS,RS
1048280084,17,800841,Absent,16,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-69,12,Unicorn_Present,1,5.0,9,Unicorn_Absent,55,0.36875,6,RS,24,0.20512820512820512,45,0.09274413529732678,0.515625,26.0,0.9625,0.16666666666666666,0.03134479271991911,RS,RS,RS
1048280084,18,800841,Absent,44,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,79,0.95,5,RS,25,0.16666666666666666,34,0.047619047619047616,0.390625,-69.0,0.36875,0.15789473684210525,0.09274413529732678,RS,RS,RS
1048280084,19,800841,Present,46,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,14,6,Unicorn_Present,6,1.0,9,Unicorn_Present,93,0.8875,8,RS,19,0.15789473684210525,41,0.05263157894736842,0.546875,24.0,0.95,0.23076923076923078,0.047619047619047616,RS,RS,RS
1048280084,20,800841,Absent,41,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,-76,10,Unicorn_Present,5,4.0,9,Unicorn_Absent,17,0.325,18,RS,29,0.23076923076923078,42,0.013133208255159456,0.5,14.0,0.8875,0.32558139534883723,0.05263157894736842,RS,RS,RS
1048280084,21,800841,Absent,37,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.90625,12,RS,28,0.32558139534883723,35,0.13113695090439279,0.34375,-76.0,0.325,0.3333333333333333,0.013133208255159456,RS,RS,RS
1048280084,22,800841,Present,5,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,31,10,Unicorn_Present,6,3.0,9,Unicorn_Absent,65,0.99375,15,RS,28,0.3333333333333333,39,0.09090909090909088,0.453125,17.0,0.90625,0.32558139534883723,0.13113695090439279,RS,RS,RS
1048280084,23,800841,Absent,21,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,91,0.9625,1,RS,29,0.32558139534883723,44,0.09481216457960645,0.5,31.0,0.99375,0.25,0.09090909090909088,RS,RS,RS
1048280084,24,800841,Absent,42,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,109,0.9125,6,RS,26,0.25,41,0.06707317073170732,0.453125,26.0,0.9625,0.2926829268292683,0.09481216457960645,RS,RS,RS
1048280084,25,800841,Absent,31,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,-69,8,Unicorn_Present,2,4.0,9,Unicorn_Present,40,0.36875,14,RS,27,0.2926829268292683,46,0.03686897334089617,0.59375,18.0,0.9125,0.2727272727272727,0.06707317073170732,RS,RS,RS
1048280084,26,800841,Present,10,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,32,11,Unicorn_Present,2,3.0,9,Unicorn_Present,72,1.0,5,RS,29,0.2727272727272727,43,0.06342494714587735,0.5,-69.0,0.36875,0.2608695652173913,0.03686897334089617,RS,RS,RS
1048280084,27,800841,Present,14,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,30,14,Unicorn_Present,5,3.0,9,Unicorn_Absent,102,0.9875,0,RS,29,0.2608695652173913,45,0.018200202224469164,0.484375,32.0,1.0,0.2558139534883721,0.06342494714587735,RS,RS,RS
1048280084,28,800841,Absent,24,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.95,2,RS,25,0.2558139534883721,44,0.09201213346814963,0.484375,30.0,0.9875,0.23684210526315788,0.018200202224469164,RS,RS,RS
1048280084,29,800841,Absent,27,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-69,7,Unicorn_Present,1,3.0,9,Unicorn_Absent,57,0.36875,8,RS,22,0.23684210526315788,40,0.02982456140350878,0.515625,24.0,0.95,0.14285714285714285,0.09201213346814963,RS,RS,RS
1048280084,30,800841,Absent,39,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,80,0.94375,5,RS,26,0.14285714285714285,39,0.027874564459930334,0.453125,-69.0,0.36875,0.2619047619047619,0.02982456140350878,RS,RS,RS
1048280084,31,800841,Present,3,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32,14,Unicorn_Present,2,7.0,9,Unicorn_Present,112,1.0,9,RS,27,0.2619047619047619,39,0.06678281068524972,0.390625,23.0,0.94375,0.225,0.027874564459930334,RS,RS,RS
1048280084,32,800841,Absent,30,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,-77,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,35,0.31875,0,RS,22,0.225,37,0.005487804878048785,0.4375,32.0,1.0,0.14285714285714285,0.06678281068524972,RS,RS,RS
1048280084,33,800841,Absent,32,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,40,0.83125,13,RS,18,0.14285714285714285,64,0.23214285714285715,0.71875,-77.0,0.31875,0.21621621621621623,0.005487804878048785,RS,RS,RS
1048280084,34,800841,Present,17,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,27,13,Unicorn_Present,7,5.0,9,Unicorn_Present,67,0.96875,27,RS,27,0.21621621621621623,42,0.22128378378378377,0.453125,5.0,0.83125,0.2894736842105263,0.23214285714285715,RS,RS,IN
1048280084,35,800841,Present,27,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,17,12,Unicorn_Present,1,1.0,9,Unicorn_Present,84,0.90625,5,RS,22,0.2894736842105263,38,0.7105263157894737,0.40625,27.0,0.96875,0.20833333333333334,0.22128378378378377,RS,IN,IN
1048280084,36,800841,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Present,116,1.0,15,IN,36,0.20833333333333334,64,0.7916666666666666,1.0,17.0,0.90625,1.0,0.7105263157894737,RS,IN,IN
1048280084,37,800841,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,148,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7916666666666666,IN,IN,IN
1048280084,38,800841,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,180,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,39,800841,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,212,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,40,800841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,244,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,41,800841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,276,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,42,800841,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Absent,308,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,43,800841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,340,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,44,800841,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Absent,372,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,45,800841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,404,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,46,800841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,436,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,47,800841,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,468,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,48,800841,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,500,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,49,800841,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Present,532,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1048280084,50,800841,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Absent,564,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
