Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1152441971,54,115244,Present,18,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,28,8,Unicorn_Present,1,1.0,0,Unicorn_Absent,542,0.975,12,RS,21,0.225,37,0.007558139534883712,0.453125,20.0,0.925,0.15217391304347827,0.0163265306122449,RS,RS,RS
1152441971,55,115244,Absent,34,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,569,0.96875,4,RS,32,0.15217391304347827,47,0.04294803817603393,0.578125,28.0,0.975,0.20408163265306123,0.007558139534883712,RS,RS,RS
1152441971,56,115244,Absent,40,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,593,0.95,5,RS,27,0.20408163265306123,42,0.07796964939822082,0.5,27.0,0.96875,0.28888888888888886,0.04294803817603393,RS,RS,RS
1152441971,57,115244,Absent,37,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,615,0.9375,8,RS,31,0.28888888888888886,44,0.09376693766937666,0.515625,24.0,0.95,0.2391304347826087,0.07796964939822082,RS,RS,RS
1152441971,58,115244,Absent,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,638,0.94375,10,RS,26,0.2391304347826087,40,0.00836120401337792,0.46875,22.0,0.9375,0.3333333333333333,0.09376693766937666,RS,RS,RS
1152441971,59,115244,Present,15,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,30,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,668,0.9875,9,RS,22,0.3333333333333333,40,0.05833333333333329,0.484375,23.0,0.94375,0.2,0.00836120401337792,RS,RS,
1152441971,60,115244,Absent,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,0,,690,0.9375,2,RS,26,0.2,42,0.07500000000000001,0.53125,30.0,0.9875,,0.05833333333333329,RS,,
1152441971,1,419718,Present,11,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,29,5,Unicorn_Present,2,6.0,9,Unicorn_Absent,29,0.98125,,RS,30,,40,,0.546875,,,0.2,,,RS,RS
1152441971,2,419718,Absent,21,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.95625,3,RS,18,0.2,36,0.033333333333333354,0.421875,29.0,0.98125,0.06666666666666667,,RS,RS,RS
1152441971,3,419718,Present,24,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,26,12,Unicorn_Present,5,3.0,9,Unicorn_Absent,80,0.9625,7,RS,30,0.06666666666666667,45,0.18914728682170545,0.515625,25.0,0.95625,0.3157894736842105,0.033333333333333354,RS,RS,RS
1152441971,4,419718,Absent,24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,101,0.93125,6,RS,20,0.3157894736842105,40,0.03304773561811508,0.453125,26.0,0.9625,0.20512820512820512,0.18914728682170545,RS,RS,RS
1152441971,5,419718,Absent,34,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,123,0.9375,11,RS,27,0.20512820512820512,41,0.06153846153846154,0.453125,21.0,0.93125,0.2857142857142857,0.03304773561811508,RS,RS,RS
1152441971,6,419718,Absent,45,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,139,0.9,10,RS,27,0.2857142857142857,45,0.047619047619047616,0.515625,22.0,0.9375,0.40540540540540543,0.06153846153846154,RS,RS,RS
1152441971,7,419718,Absent,23,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,162,0.94375,16,RS,25,0.40540540540540543,41,0.14959145191703332,0.515625,16.0,0.9,0.20930232558139536,0.047619047619047616,RS,RS,RS
1152441971,8,419718,Absent,41,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,23,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,185,0.94375,9,RS,27,0.20930232558139536,46,0.07330637007077853,0.46875,23.0,0.94375,0.24390243902439024,0.14959145191703332,RS,RS,RS
1152441971,9,419718,Absent,22,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,209,0.95,9,RS,24,0.24390243902439024,41,0.04181184668989546,0.46875,23.0,0.94375,0.20454545454545456,0.07330637007077853,RS,RS,RS
1152441971,10,419718,Present,25,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,27,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,236,0.96875,8,RS,29,0.20454545454545456,47,0.034584980237154145,0.5625,24.0,0.95,0.29545454545454547,0.04181184668989546,RS,RS,RS
1152441971,11,419718,Absent,16,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,256,0.925,5,RS,28,0.29545454545454547,43,0.014069264069264065,0.5,27.0,0.96875,0.16279069767441862,0.034584980237154145,RS,RS,RS
1152441971,12,419718,Present,13,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,28,12,Unicorn_Present,0,6.0,9,Unicorn_Absent,284,0.975,12,RS,22,0.16279069767441862,40,0.10993657505285409,0.4375,20.0,0.925,0.25,0.014069264069264065,RS,RS,RS
1152441971,13,419718,Absent,35,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,307,0.94375,4,RS,28,0.25,45,0.026595744680851074,0.5,28.0,0.975,0.3076923076923077,0.10993657505285409,RS,RS,RS
1152441971,14,419718,Present,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,24,6,Unicorn_Present,7,4.0,9,Unicorn_Absent,331,0.95,9,RS,23,0.3076923076923077,38,0.03269230769230769,0.5,23.0,0.94375,0.28205128205128205,0.026595744680851074,RS,RS,RS
1152441971,15,419718,Absent,27,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,354,0.94375,8,RS,27,0.28205128205128205,40,0.03205128205128205,0.453125,24.0,0.95,0.2564102564102564,0.03269230769230769,RS,RS,RS
1152441971,16,419718,Absent,34,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,372,0.9125,9,RS,22,0.2564102564102564,38,0.006747638326585703,0.46875,23.0,0.94375,0.20454545454545456,0.03205128205128205,RS,RS,RS
1152441971,17,419718,Absent,32,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,-75,15,Unicorn_Present,3,0.0,9,Unicorn_Present,297,0.33125,14,RS,31,0.20454545454545456,42,0.014966740576496662,0.421875,18.0,0.9125,0.2619047619047619,0.006747638326585703,RS,RS,RS
1152441971,18,419718,Absent,29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,-70,8,Unicorn_Present,5,0.0,9,Unicorn_Present,227,0.3625,11,RS,22,0.2619047619047619,35,0.11556329849012778,0.421875,-75.0,0.33125,0.27906976744186046,0.014966740576496662,RS,RS,RS
1152441971,19,419718,Present,20,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,30,9,Unicorn_Present,6,0.0,9,Unicorn_Absent,257,0.9875,6,RS,33,0.27906976744186046,45,0.04377564979480164,0.5625,-70.0,0.3625,0.3,0.11556329849012778,RS,RS,RS
1152441971,20,419718,Absent,37,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,280,0.94375,2,RS,19,0.3,39,0.005555555555555591,0.515625,30.0,0.9875,0.125,0.04377564979480164,RS,RS,RS
1152441971,21,419718,Absent,36,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,304,0.95,9,RS,26,0.125,39,0.11309523809523808,0.40625,23.0,0.94375,0.23809523809523808,0.005555555555555591,RS,RS,RS
1152441971,22,419718,Present,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,23,13,Unicorn_Present,1,2.0,9,Unicorn_Present,327,0.94375,8,RS,26,0.23809523809523808,37,0.11325611325611329,0.375,24.0,0.95,0.21951219512195122,0.11309523809523808,RS,RS,RS
1152441971,23,419718,Present,14,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,29,7,Unicorn_Present,3,6.0,9,Unicorn_Absent,356,0.98125,9,RS,24,0.21951219512195122,38,0.06620209059233448,0.484375,23.0,0.94375,0.28888888888888886,0.11325611325611329,RS,RS,RS
1152441971,24,419718,Absent,32,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,14,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,370,0.8875,3,RS,34,0.28888888888888886,47,0.0984126984126984,0.484375,29.0,0.98125,0.3181818181818182,0.06620209059233448,RS,RS,RS
1152441971,25,419718,Absent,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,397,0.96875,18,RS,24,0.3181818181818182,42,0.1433566433566434,0.5,14.0,0.8875,0.24324324324324326,0.0984126984126984,RS,RS,RS
1152441971,26,419718,Present,32,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,21,8,Unicorn_Present,6,3.0,9,Unicorn_Absent,418,0.93125,5,RS,22,0.24324324324324326,39,0.04943968358602502,0.484375,27.0,0.96875,0.12903225806451613,0.1433566433566434,RS,RS,RS
1152441971,27,419718,Absent,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,441,0.94375,11,RS,13,0.12903225806451613,36,0.07096774193548389,0.46875,21.0,0.93125,0.28125,0.04943968358602502,RS,RS,RS
1152441971,28,419718,Absent,44,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,462,0.93125,9,RS,28,0.28125,45,0.04869186046511628,0.59375,23.0,0.94375,0.19148936170212766,0.07096774193548389,RS,RS,RS
1152441971,29,419718,Absent,25,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,487,0.95625,11,RS,28,0.19148936170212766,38,0.020757654385054475,0.375,21.0,0.93125,0.22727272727272727,0.04869186046511628,RS,RS,RS
1152441971,30,419718,Absent,34,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,27,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,514,0.96875,7,RS,26,0.22727272727272727,40,0.06684491978609627,0.53125,25.0,0.95625,0.3076923076923077,0.020757654385054475,RS,RS,RS
1152441971,31,419718,Present,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,32,7,Unicorn_Present,2,3.0,9,Unicorn_Absent,546,1.0,5,RS,25,0.3076923076923077,38,0.16483516483516486,0.484375,27.0,0.96875,0.2,0.06684491978609627,RS,RS,RS
1152441971,32,419718,Absent,47,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,562,0.9,0,RS,23,0.2,40,0.03684210526315787,0.46875,32.0,1.0,0.1590909090909091,0.16483516483516486,RS,RS,RS
1152441971,33,419718,Absent,24,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,31,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,593,0.99375,16,RS,28,0.1590909090909091,45,0.11997885835095137,0.53125,16.0,0.9,0.3333333333333333,0.03684210526315787,RS,RS,RS
1152441971,34,419718,Present,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,32,8,Unicorn_Present,6,3.0,9,Unicorn_Present,625,1.0,1,RS,24,0.3333333333333333,40,0.033333333333333326,0.5,31.0,0.99375,0.29411764705882354,0.11997885835095137,RS,RS,RS
1152441971,35,419718,Absent,33,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-74,7,Unicorn_Present,3,5.0,9,Unicorn_Present,551,0.3375,0,RS,20,0.29411764705882354,37,0.0031796502384737746,0.46875,32.0,1.0,0.25,0.033333333333333326,RS,RS,RS
1152441971,36,419718,Absent,36,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-77,6,Unicorn_Present,6,7.0,9,Unicorn_Absent,474,0.31875,10,RS,25,0.25,49,0.04999999999999999,0.671875,-74.0,0.3375,0.2,0.0031796502384737746,RS,RS,RS
1152441971,37,419718,Absent,38,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,18,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,492,0.9125,13,RS,23,0.2,40,0.004878048780487809,0.59375,-77.0,0.31875,0.35294117647058826,0.04999999999999999,RS,RS,RS
1152441971,38,419718,Absent,33,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,-70,8,Unicorn_Present,3,1.0,9,Unicorn_Present,422,0.3625,14,RS,23,0.35294117647058826,34,0.004201680672268893,0.40625,18.0,0.9125,0.2926829268292683,0.004878048780487809,RS,RS,RS
1152441971,39,419718,Absent,37,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-77,9,Unicorn_Present,1,0.0,9,Unicorn_Absent,345,0.31875,6,RS,30,0.2926829268292683,43,0.08680057388809181,0.53125,-70.0,0.3625,0.1590909090909091,0.004201680672268893,RS,RS,RS
1152441971,40,419718,Absent,22,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,373,0.975,13,RS,21,0.1590909090909091,39,0.13038277511961724,0.46875,-77.0,0.31875,0.25,0.08680057388809181,RS,RS,RS
1152441971,41,419718,Absent,33,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,395,0.9375,4,RS,24,0.25,39,0.059523809523809534,0.484375,28.0,0.975,0.16666666666666666,0.13038277511961724,RS,RS,RS
1152441971,42,419718,Present,25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,26,9,Unicorn_Present,5,7.0,9,Unicorn_Present,421,0.9625,10,RS,25,0.16666666666666666,42,0.028455284552845544,0.515625,22.0,0.9375,0.3170731707317073,0.059523809523809534,RS,RS,RS
1152441971,43,419718,Absent,34,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,-74,8,Unicorn_Present,5,3.0,9,Unicorn_Present,347,0.3375,6,RS,29,0.3170731707317073,43,0.05391527599486523,0.546875,26.0,0.9625,0.0975609756097561,0.028455284552845544,RS,RS,RS
1152441971,44,419718,Absent,30,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,-73,5,Unicorn_Present,5,0.0,9,Unicorn_Present,274,0.34375,10,RS,16,0.0975609756097561,35,0.11296534017971757,0.46875,-74.0,0.3375,0.13513513513513514,0.05391527599486523,RS,RS,RS
1152441971,45,419718,Present,20,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,8,Unicorn_Present,6,5.0,9,Unicorn_Present,302,0.975,9,RS,26,0.13513513513513514,36,0.10015898251192368,0.4375,-73.0,0.34375,0.14285714285714285,0.11296534017971757,RS,RS,RS
1152441971,46,419718,Present,16,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,25,8,Unicorn_Present,6,5.0,9,Unicorn_Absent,327,0.95625,4,RS,22,0.14285714285714285,40,0.07936507936507936,0.5,28.0,0.975,0.18421052631578946,0.10015898251192368,RS,RS,RS
1152441971,47,419718,Absent,20,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,351,0.95,7,RS,23,0.18421052631578946,38,0.07219973009446692,0.46875,25.0,0.95625,0.24324324324324326,0.07936507936507936,RS,RS,RS
1152441971,48,419718,Absent,24,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,376,0.95625,8,RS,23,0.24324324324324326,37,0.006756756756756743,0.375,24.0,0.95,0.24390243902439024,0.07219973009446692,RS,RS,RS
