Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1028210551,54,102822,Absent,30,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,590,0.95,4,RS,20,0.13513513513513514,38,0.1087673038892551,0.4375,28.0,0.975,0.1,0.1282051282051282,RS,RS,RS
1028210551,55,102822,Present,12,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,28,13,Unicorn_Present,7,5.0,0,Unicorn_Present,618,0.975,8,RS,24,0.1,37,0.1857142857142857,0.375,24.0,0.95,0.25,0.1087673038892551,RS,RS,RS
1028210551,56,102822,Absent,32,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-72,5,Unicorn_Present,6,6.0,0,Unicorn_Absent,546,0.35,4,RS,21,0.25,36,0.02777777777777779,0.484375,28.0,0.975,0.1951219512195122,0.1857142857142857,RS,RS,RS
1028210551,57,102822,Absent,12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,31,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,577,0.99375,8,RS,28,0.1951219512195122,40,0.005932762030323002,0.4375,-72.0,0.35,0.24390243902439024,0.02777777777777779,RS,RS,RS
1028210551,58,102822,Present,8,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,3,6.0,0,Unicorn_Present,609,1.0,1,RS,23,0.24390243902439024,33,0.013240418118466879,0.359375,31.0,0.99375,0.0975609756097561,0.005932762030323002,RS,RS,RS
1028210551,59,102822,Present,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,32,9,Unicorn_Present,4,0.0,0,Unicorn_Present,641,1.0,0,RS,22,0.0975609756097561,39,0.14568226763348716,0.46875,32.0,1.0,0.18604651162790697,0.013240418118466879,RS,RS,
1028210551,60,102822,Absent,31,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,-73,8,Unicorn_Present,6,0.0,0,,568,0.34375,0,RS,29,0.18604651162790697,49,0.13102665910380035,0.640625,32.0,1.0,,0.14568226763348716,RS,,
1028210551,1,105517,Absent,23,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,27,0.96875,,RS,16,,39,,0.515625,,,0.25,,,RS,RS
1028210551,2,105517,Absent,37,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.94375,5,RS,29,0.25,46,0.10555555555555557,0.484375,27.0,0.96875,0.358974358974359,,RS,RS,RS
1028210551,3,105517,Absent,24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.94375,9,RS,24,0.358974358974359,35,0.11984392419175027,0.328125,23.0,0.94375,0.1875,0.10555555555555557,RS,RS,RS
1028210551,4,105517,Absent,35,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,95,0.9375,9,RS,33,0.1875,48,0.12019230769230771,0.578125,23.0,0.94375,0.375,0.11984392419175027,RS,RS,RS
1028210551,5,105517,Absent,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,119,0.95,10,RS,22,0.375,38,0.175,0.5,22.0,0.9375,0.2222222222222222,0.12019230769230771,RS,RS,RS
1028210551,6,105517,Absent,38,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,-78,9,Unicorn_Present,2,5.0,9,Unicorn_Present,41,0.3125,8,RS,22,0.2222222222222222,40,0.027100271002710008,0.484375,24.0,0.95,0.1388888888888889,0.175,RS,RS,RS
1028210551,7,105517,Absent,37,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-74,10,Unicorn_Present,2,3.0,9,Unicorn_Present,-33,0.3375,14,RS,19,0.1388888888888889,39,0.18669250645994834,0.453125,-78.0,0.3125,0.21212121212121213,0.027100271002710008,RS,RS,RS
1028210551,8,105517,Present,13,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,28,8,Unicorn_Present,0,1.0,9,Unicorn_Present,-5,0.975,10,RS,21,0.21212121212121213,46,0.10037878787878787,0.59375,-74.0,0.3375,0.24242424242424243,0.18669250645994834,RS,RS,RS
1028210551,9,105517,Present,19,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,27,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,22,0.96875,4,RS,20,0.24242424242424243,33,0.04329004329004327,0.390625,28.0,0.975,0.2857142857142857,0.10037878787878787,RS,RS,RS
1028210551,10,105517,Absent,26,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.95625,5,RS,25,0.2857142857142857,46,0.047619047619047616,0.5625,27.0,0.96875,0.28888888888888886,0.04329004329004327,RS,RS,RS
1028210551,11,105517,Present,24,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,26,12,Unicorn_Present,7,2.0,9,Unicorn_Absent,73,0.9625,7,RS,33,0.28888888888888886,45,0.020634920634920673,0.515625,25.0,0.95625,0.3111111111111111,0.047619047619047616,RS,RS,RS
1028210551,12,105517,Absent,24,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,91,0.9125,6,RS,26,0.3111111111111111,38,0.12690058479532165,0.453125,26.0,0.9625,0.35,0.020634920634920673,RS,RS,RS
1028210551,13,105517,Absent,27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,117,0.9625,14,RS,28,0.35,39,0.016666666666666663,0.484375,18.0,0.9125,0.19047619047619047,0.12690058479532165,RS,RS,RS
1028210551,14,105517,Absent,31,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.93125,6,RS,22,0.19047619047619047,35,0.09984639016897084,0.421875,26.0,0.9625,0.18604651162790697,0.016666666666666663,RS,RS,RS
1028210551,15,105517,Absent,41,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,155,0.90625,11,RS,29,0.18604651162790697,45,0.06395348837209303,0.5,21.0,0.93125,0.225,0.09984639016897084,RS,RS,RS
1028210551,16,105517,Present,6,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,32,8,Unicorn_Present,5,6.0,9,Unicorn_Absent,187,1.0,15,RS,20,0.225,35,0.14342105263157892,0.421875,17.0,0.90625,0.17142857142857143,0.06395348837209303,RS,RS,RS
1028210551,17,105517,Absent,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,0.975,0,RS,21,0.17142857142857143,40,0.0024844720496894346,0.4375,32.0,1.0,0.23809523809523808,0.14342105263157892,RS,RS,RS
1028210551,18,105517,Present,2,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,32,11,Unicorn_Present,4,7.0,9,Unicorn_Present,247,1.0,4,RS,31,0.23809523809523808,42,0.05458768873403019,0.484375,28.0,0.975,0.26666666666666666,0.0024844720496894346,RS,RS,RS
1028210551,19,105517,Present,12,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,31,10,Unicorn_Present,5,5.0,9,Unicorn_Present,278,0.99375,0,RS,26,0.26666666666666666,41,0.06153846153846154,0.484375,32.0,1.0,0.21951219512195122,0.05458768873403019,RS,RS,RS
1028210551,20,105517,Present,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,31,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,309,0.99375,1,RS,24,0.21951219512195122,36,0.01951219512195121,0.390625,31.0,0.99375,0.27906976744186046,0.06153846153846154,RS,RS,RS
1028210551,21,105517,Absent,23,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,334,0.95625,1,RS,31,0.27906976744186046,49,0.0697674418604651,0.59375,31.0,0.99375,0.23404255319148937,0.01951219512195121,RS,RS,RS
1028210551,22,105517,Present,22,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,31,9,Unicorn_Present,5,4.0,9,Unicorn_Absent,365,0.99375,7,RS,27,0.23404255319148937,43,0.08510638297872342,0.53125,25.0,0.95625,0.28888888888888886,0.0697674418604651,RS,RS,RS
1028210551,23,105517,Absent,20,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,391,0.9625,1,RS,31,0.28888888888888886,47,0.10707070707070704,0.5625,31.0,0.99375,0.325,0.08510638297872342,RS,RS,RS
1028210551,24,105517,Present,8,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,30,12,Unicorn_Present,5,4.0,9,Unicorn_Present,421,0.9875,6,RS,22,0.325,36,0.0630952380952381,0.375,26.0,0.9625,0.20930232558139536,0.10707070707070704,RS,RS,RS
1028210551,25,105517,Present,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,30,15,Unicorn_Present,0,6.0,9,Unicorn_Present,451,0.9875,2,RS,30,0.20930232558139536,39,0.04069767441860464,0.375,30.0,0.9875,0.23809523809523808,0.0630952380952381,RS,RS,RS
1028210551,26,105517,Absent,26,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,-75,7,Unicorn_Present,4,4.0,9,Unicorn_Present,376,0.33125,2,RS,22,0.23809523809523808,38,0.03296703296703296,0.484375,30.0,0.9875,0.175,0.04069767441860464,RS,RS,RS
1028210551,27,105517,Absent,34,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-73,11,Unicorn_Present,6,3.0,9,Unicorn_Present,303,0.34375,11,RS,25,0.175,44,0.02954545454545457,0.515625,-75.0,0.33125,0.25,0.03296703296703296,RS,RS,RS
1028210551,28,105517,Present,9,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,7,Unicorn_Present,7,0.0,9,Unicorn_Present,334,0.99375,9,RS,20,0.25,35,0.011904761904761918,0.4375,-73.0,0.34375,0.058823529411764705,0.02954545454545457,RS,RS,RS
1028210551,29,105517,Present,27,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,21,6,Unicorn_Present,1,0.0,9,Unicorn_Absent,355,0.93125,1,RS,16,0.058823529411764705,38,0.19117647058823528,0.5,31.0,0.99375,0.14705882352941177,0.011904761904761918,RS,RS,RS
1028210551,30,105517,Absent,29,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,373,0.9125,11,RS,23,0.14705882352941177,36,0.11609907120743032,0.453125,21.0,0.93125,0.1891891891891892,0.19117647058823528,RS,RS,RS
1028210551,31,105517,Absent,23,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-76,8,Unicorn_Present,7,4.0,9,Unicorn_Present,297,0.325,14,RS,21,0.1891891891891892,40,0.01593901593901592,0.5,18.0,0.9125,0.28205128205128205,0.11609907120743032,RS,RS,RS
1028210551,32,105517,Present,7,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,32,6,Unicorn_Present,5,0.0,9,Unicorn_Present,329,1.0,12,RS,29,0.28205128205128205,46,0.0,0.625,-76.0,0.325,0.125,0.01593901593901592,RS,RS,RS
1028210551,33,105517,Present,24,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,10,Unicorn_Present,4,7.0,9,Unicorn_Present,352,0.94375,0,RS,16,0.125,34,0.03409090909090909,0.375,32.0,1.0,0.1875,0.0,RS,RS,RS
1028210551,34,105517,Present,23,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,22,9,Unicorn_Present,1,7.0,9,Unicorn_Present,374,0.9375,9,RS,22,0.1875,32,0.012500000000000011,0.359375,23.0,0.94375,0.11904761904761904,0.03409090909090909,RS,RS,RS
1028210551,35,105517,Present,28,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,24,10,Unicorn_Present,3,7.0,9,Unicorn_Absent,398,0.95,10,RS,25,0.11904761904761904,34,0.10675883256528418,0.375,22.0,0.9375,0.2127659574468085,0.012500000000000011,RS,RS,RS
1028210551,36,105517,Absent,33,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,418,0.925,8,RS,32,0.2127659574468085,44,0.06848404255319149,0.53125,24.0,0.95,0.1702127659574468,0.10675883256528418,RS,RS,RS
1028210551,37,105517,Absent,31,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,440,0.9375,12,RS,23,0.1702127659574468,38,0.003546099290780147,0.515625,20.0,0.925,0.2571428571428571,0.06848404255319149,RS,RS,RS
1028210551,38,105517,Absent,20,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-73,11,Unicorn_Present,7,6.0,9,Unicorn_Present,367,0.34375,10,RS,21,0.2571428571428571,32,0.09047619047619046,0.328125,22.0,0.9375,0.1282051282051282,0.003546099290780147,RS,RS,RS
1028210551,39,105517,Present,22,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,26,9,Unicorn_Present,2,3.0,9,Unicorn_Present,393,0.9625,9,RS,23,0.1282051282051282,41,0.06691682301438401,0.5,-73.0,0.34375,0.14705882352941177,0.09047619047619046,RS,RS,RS
1028210551,40,105517,Present,12,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,29,5,Unicorn_Present,0,2.0,9,Unicorn_Present,422,0.98125,6,RS,16,0.14705882352941177,40,0.07033248081841431,0.546875,26.0,0.9625,0.12903225806451613,0.06691682301438401,RS,RS,RS
1028210551,41,105517,Absent,42,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-74,11,Unicorn_Present,1,4.0,9,Unicorn_Present,348,0.3375,3,RS,19,0.12903225806451613,30,0.17866004962779158,0.296875,29.0,0.98125,0.19444444444444445,0.07033248081841431,RS,RS,RS
1028210551,42,105517,Present,3,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,32,7,Unicorn_Present,6,5.0,9,Unicorn_Present,380,1.0,10,RS,24,0.19444444444444445,40,0.010233918128654984,0.515625,-74.0,0.3375,0.23684210526315788,0.17866004962779158,RS,RS,RS
1028210551,43,105517,Absent,44,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-74,9,Unicorn_Present,1,6.0,9,Unicorn_Present,306,0.3375,0,RS,23,0.23684210526315788,38,0.09050064184852374,0.453125,32.0,1.0,0.23076923076923078,0.010233918128654984,RS,RS,RS
1028210551,44,105517,Present,9,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,32,11,Unicorn_Present,4,2.0,9,Unicorn_Present,338,1.0,10,RS,25,0.23076923076923078,36,0.02024291497975711,0.390625,-74.0,0.3375,0.25,0.09050064184852374,RS,RS,RS
1028210551,45,105517,Present,26,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,25,14,Unicorn_Present,5,6.0,9,Unicorn_Absent,363,0.95625,0,RS,30,0.25,44,0.08720930232558138,0.46875,32.0,1.0,0.17777777777777778,0.02024291497975711,RS,RS,RS
1028210551,46,105517,Absent,32,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,382,0.91875,7,RS,23,0.17777777777777778,34,0.022222222222222227,0.390625,25.0,0.95625,0.26666666666666666,0.08720930232558138,RS,RS,RS
1028210551,47,105517,Present,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,28,12,Unicorn_Present,0,0.0,9,Unicorn_Absent,410,0.975,13,RS,34,0.26666666666666666,46,0.13846153846153847,0.53125,19.0,0.91875,0.19148936170212766,0.022222222222222227,RS,RS,RS
1028210551,48,105517,Absent,38,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,426,0.9,4,RS,22,0.19148936170212766,34,0.041489361702127664,0.375,28.0,0.975,0.23529411764705882,0.13846153846153847,RS,RS,RS
