Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8414027500,12,275000,Present,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,32,5,Unicorn_Present,3,1.0,9,Unicorn_Absent,-118,1.0,5,RS,19,0.16129032258064516,37,0.026155187445510014,0.5,27.0,0.96875,0.13513513513513514,0.12241379310344828,RS,RS,RS
8414027500,13,275000,Absent,27,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-96,0.9375,0,RS,23,0.13513513513513514,38,0.11486486486486486,0.40625,32.0,1.0,0.21428571428571427,0.026155187445510014,RS,RS,RS
8414027500,14,275000,Absent,41,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-76,0.925,10,RS,28,0.21428571428571427,45,0.19111969111969115,0.578125,22.0,0.9375,0.32608695652173914,0.11486486486486486,RS,RS,RS
8414027500,15,275000,Absent,27,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-53,0.94375,12,RS,33,0.32608695652173914,46,0.001762632197414793,0.546875,20.0,0.925,0.27906976744186046,0.19111969111969115,RS,RS,RS
8414027500,16,275000,Present,10,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,32,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,-21,1.0,9,RS,22,0.27906976744186046,38,0.08859357696567,0.4375,23.0,0.94375,0.22857142857142856,0.001762632197414793,RS,RS,RS
8414027500,17,275000,Absent,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,2,0.94375,0,RS,21,0.22857142857142856,35,0.0,0.5,32.0,1.0,0.2571428571428571,0.08859357696567,RS,RS,RS
8414027500,18,275000,Absent,28,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,29,0.96875,9,RS,23,0.2571428571428571,36,0.10089285714285712,0.453125,23.0,0.94375,0.1794871794871795,0.0,RS,RS,RS
8414027500,19,275000,Absent,33,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,0.9375,5,RS,23,0.1794871794871795,41,0.004487179487179499,0.5,27.0,0.96875,0.21951219512195122,0.10089285714285712,RS,RS,RS
8414027500,20,275000,Absent,31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,71,0.925,10,RS,27,0.21951219512195122,43,0.0423925667828107,0.515625,22.0,0.9375,0.3170731707317073,0.004487179487179499,RS,RS,RS
8414027500,21,275000,Absent,36,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,94,0.94375,12,RS,27,0.3170731707317073,41,0.024390243902439046,0.4375,20.0,0.925,0.3333333333333333,0.0423925667828107,RS,RS,RS
8414027500,22,275000,Present,3,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,32,8,Unicorn_Present,7,4.0,9,Unicorn_Absent,126,1.0,9,RS,25,0.3333333333333333,43,0.02564102564102566,0.546875,23.0,0.94375,0.32432432432432434,0.024390243902439046,RS,RS,RS
8414027500,23,275000,Absent,34,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,146,0.925,0,RS,24,0.32432432432432434,39,0.11919611919611922,0.515625,32.0,1.0,0.3157894736842105,0.02564102564102566,RS,RS,RS
8414027500,24,275000,Absent,39,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,-73,11,Unicorn_Present,7,4.0,9,Unicorn_Present,73,0.34375,12,RS,26,0.3157894736842105,39,0.1907894736842105,0.4375,20.0,0.925,0.2682926829268293,0.11919611919611922,RS,RS,RS
8414027500,25,275000,Present,2,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,32,10,Unicorn_Present,1,5.0,9,Unicorn_Present,105,1.0,9,RS,26,0.2682926829268293,44,0.06504065040650403,0.53125,-73.0,0.34375,0.225,0.1907894736842105,RS,RS,RS
8414027500,26,275000,Present,8,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,31,5,Unicorn_Present,6,7.0,9,Unicorn_Present,136,0.99375,0,RS,23,0.225,40,0.12635135135135137,0.546875,32.0,1.0,0.23076923076923078,0.06504065040650403,RS,RS,RS
8414027500,27,275000,Absent,20,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-70,11,Unicorn_Present,7,0.0,9,Unicorn_Present,66,0.3625,1,RS,25,0.23076923076923078,40,0.03238866396761131,0.453125,31.0,0.99375,0.3055555555555556,0.12635135135135137,RS,RS,RS
8414027500,28,275000,Present,23,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,27,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,93,0.96875,6,RS,22,0.3055555555555556,38,0.037262872628726296,0.4375,-70.0,0.3625,0.24242424242424243,0.03238866396761131,RS,RS,RS
8414027500,29,275000,Absent,39,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,109,0.9,5,RS,19,0.24242424242424243,31,0.026208026208026203,0.375,27.0,0.96875,0.10256410256410256,0.037262872628726296,RS,RS,RS
8414027500,30,275000,Absent,30,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,135,0.9625,16,RS,24,0.10256410256410256,41,0.16770616770616772,0.46875,16.0,0.9,0.358974358974359,0.026208026208026203,RS,RS,RS
8414027500,31,275000,Absent,41,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,158,0.94375,6,RS,29,0.358974358974359,46,0.11984392419175027,0.53125,26.0,0.9625,0.30952380952380953,0.16770616770616772,RS,RS,RS
8414027500,32,275000,Absent,27,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.95625,9,RS,26,0.30952380952380953,41,0.10022148394241417,0.515625,23.0,0.94375,0.19047619047619047,0.11984392419175027,RS,RS,RS
8414027500,33,275000,Absent,22,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.95,7,RS,24,0.19047619047619047,37,0.04047619047619047,0.421875,25.0,0.95625,0.2682926829268293,0.10022148394241417,RS,RS,RS
8414027500,34,275000,Present,8,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,32,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,239,1.0,8,RS,28,0.2682926829268293,48,0.0726405090137858,0.5625,24.0,0.95,0.35714285714285715,0.04047619047619047,RS,RS,RS
8414027500,35,275000,Absent,43,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,14,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,253,0.8875,0,RS,29,0.35714285714285715,41,0.08054711246200608,0.390625,32.0,1.0,0.20930232558139536,0.0726405090137858,RS,RS,RS
8414027500,36,275000,Present,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,32,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,285,1.0,18,RS,23,0.20930232558139536,40,0.20095408467501488,0.46875,14.0,0.8875,0.125,0.08054711246200608,RS,RS,RS
8414027500,37,275000,Absent,29,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,309,0.95,0,RS,22,0.125,34,0.275,0.375,32.0,1.0,0.17073170731707318,0.20095408467501488,RS,RS,RS
8414027500,38,275000,Absent,19,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,30,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,339,0.9875,8,RS,26,0.17073170731707318,41,0.05783972125435538,0.546875,24.0,0.95,0.2631578947368421,0.275,RS,RS,RS
8414027500,39,275000,Present,4,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,32,9,Unicorn_Present,2,1.0,9,Unicorn_Present,371,1.0,2,RS,22,0.2631578947368421,38,0.13078149920255183,0.453125,30.0,0.9875,0.3170731707317073,0.05783972125435538,RS,RS,RS
8414027500,40,275000,Present,6,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,15,Unicorn_Present,0,3.0,9,Unicorn_Absent,403,1.0,0,RS,32,0.3170731707317073,42,0.03502188868042527,0.421875,32.0,1.0,0.2653061224489796,0.13078149920255183,RS,RS,RS
8414027500,41,275000,Absent,39,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,425,0.9375,0,RS,30,0.2653061224489796,45,0.0680272108843537,0.515625,32.0,1.0,0.325,0.03502188868042527,RS,RS,RS
8414027500,42,275000,Absent,31,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,448,0.94375,10,RS,23,0.325,40,0.08586956521739131,0.421875,22.0,0.9375,0.18421052631578946,0.0680272108843537,RS,RS,RS
8414027500,43,275000,Present,24,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,26,9,Unicorn_Present,3,6.0,9,Unicorn_Present,474,0.9625,9,RS,22,0.18421052631578946,38,0.12531328320802007,0.453125,23.0,0.94375,0.32432432432432434,0.08586956521739131,RS,RS,RS
8414027500,44,275000,Present,12,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,30,12,Unicorn_Present,4,2.0,9,Unicorn_Present,504,0.9875,6,RS,27,0.32432432432432434,41,0.16523341523341525,0.453125,26.0,0.9625,0.1951219512195122,0.12531328320802007,RS,RS,RS
8414027500,45,275000,Absent,20,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-72,12,Unicorn_Present,7,4.0,9,Unicorn_Absent,432,0.35,2,RS,22,0.1951219512195122,36,0.17329910141206673,0.375,30.0,0.9875,0.23076923076923078,0.16523341523341525,RS,RS,RS
8414027500,46,275000,Absent,35,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,452,0.925,8,RS,26,0.23076923076923078,47,0.12637362637362637,0.578125,-72.0,0.35,0.275,0.17329910141206673,RS,RS,RS
8414027500,47,275000,Absent,39,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,469,0.90625,12,RS,25,0.275,38,0.08351063829787236,0.40625,20.0,0.925,0.24390243902439024,0.12637362637362637,RS,RS,RS
8414027500,48,275000,Present,15,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,29,12,Unicorn_Present,5,1.0,9,Unicorn_Present,498,0.98125,15,RS,26,0.24390243902439024,37,0.053394858272907075,0.390625,17.0,0.90625,0.4594594594594595,0.08351063829787236,RS,RS,RS
8414027500,49,275000,Present,14,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,32,12,Unicorn_Present,2,5.0,9,Unicorn_Present,530,1.0,3,RS,28,0.4594594594594595,40,0.25433125433125436,0.4375,29.0,0.98125,0.20833333333333334,0.053394858272907075,RS,RS,RS
8414027500,50,275000,Absent,21,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,-68,11,Unicorn_Present,2,4.0,9,Unicorn_Absent,462,0.375,0,RS,30,0.20833333333333334,45,0.011178861788617878,0.53125,32.0,1.0,0.2608695652173913,0.25433125433125436,RS,RS,RS
8414027500,51,275000,Absent,44,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,484,0.9375,4,RS,28,0.2608695652173913,47,0.060869565217391286,0.59375,-68.0,0.375,0.2619047619047619,0.011178861788617878,RS,RS,RS
8414027500,52,275000,Absent,22,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,511,0.96875,10,RS,25,0.2619047619047619,35,0.13369963369963372,0.453125,22.0,0.9375,0.21951219512195122,0.060869565217391286,RS,RS,RS
8414027500,53,275000,Absent,34,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,532,0.93125,5,RS,25,0.21951219512195122,35,0.05822187254130606,0.390625,27.0,0.96875,0.13157894736842105,0.13369963369963372,RS,RS,RS
8414027500,54,275000,Absent,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,555,0.94375,11,RS,18,0.13157894736842105,36,0.17397660818713453,0.421875,21.0,0.93125,0.2777777777777778,0.05822187254130606,RS,RS,RS
8414027500,55,275000,Absent,27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,27,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,582,0.96875,9,RS,28,0.2777777777777778,41,0.07222222222222219,0.421875,23.0,0.94375,0.2857142857142857,0.17397660818713453,RS,RS,NOTHING
8414027500,56,275000,Absent,39,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,603,0.93125,5,RS,26,0.2857142857142857,43,0.029900332225913595,0.515625,27.0,0.96875,0.0,0.07222222222222219,RS,NOTHING,NOTHING
8414027500,57,275000,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,539,0.4,11,NOTHING,0,0.0,24,0.275,0.375,21.0,0.93125,1.0,0.029900332225913595,RS,NOTHING,NOTHING
8414027500,58,275000,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,571,1.0,0,NOTHING,0,1.0,18,0.7647058823529411,0.28125,-64.0,0.4,1.0,0.275,NOTHING,NOTHING,NOTHING
8414027500,59,275000,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,603,1.0,0,NOTHING,0,1.0,20,0.8484848484848485,0.3125,32.0,1.0,1.0,0.7647058823529411,NOTHING,NOTHING,
8414027500,60,275000,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,635,1.0,0,NOTHING,0,1.0,26,0.6857142857142857,0.40625,32.0,1.0,,0.8484848484848485,NOTHING,,
8414027500,1,841400,Absent,33,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.925,,RS,25,,41,,0.515625,,,0.2564102564102564,,,RS,RS
8414027500,2,841400,Absent,39,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.94375,12,RS,24,0.2564102564102564,42,0.06593406593406592,0.53125,20.0,0.925,0.13513513513513514,,RS,RS,RS
8414027500,3,841400,Absent,48,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,-82,9,Unicorn_Present,4,1.0,0,Unicorn_Present,-39,0.2875,9,RS,18,0.13513513513513514,40,0.13153153153153152,0.484375,23.0,0.94375,0.17647058823529413,0.06593406593406592,RS,RS,RS
8414027500,4,841400,Absent,34,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-74,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,-113,0.3375,18,RS,22,0.17647058823529413,44,0.14267834793491865,0.546875,-82.0,0.2875,0.3,0.13153153153153152,RS,RS,RS
8414027500,5,841400,Absent,40,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-95,0.9125,10,RS,30,0.3,42,0.009523809523809545,0.46875,-74.0,0.3375,0.3695652173913043,0.14267834793491865,RS,RS,RS
