Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1622693889,45,162263,Absent,30,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,524,0.9375,14,RS,24,0.3,44,0.0222222222222222,0.5625,18.0,0.9125,0.2,0.03529411764705881,RS,RS,RS
1622693889,46,162263,Absent,27,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,24,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,548,0.95,10,RS,24,0.2,42,0.10434782608695653,0.4375,22.0,0.9375,0.23684210526315788,0.0222222222222222,RS,RS,RS
1622693889,47,162263,Absent,29,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,576,0.975,8,RS,23,0.23684210526315788,43,0.013157894736842118,0.546875,24.0,0.95,0.38461538461538464,0.10434782608695653,RS,RS,RS
1622693889,48,162263,Absent,37,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,595,0.91875,4,RS,31,0.38461538461538464,43,0.20961538461538465,0.5625,28.0,0.975,0.32558139534883723,0.013157894736842118,RS,RS,RS
1622693889,49,162263,Absent,35,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-71,7,Unicorn_Present,1,2.0,0,Unicorn_Present,524,0.35625,13,RS,26,0.32558139534883723,36,0.16429107276819208,0.453125,19.0,0.91875,0.21621621621621623,0.20961538461538465,RS,RS,RS
1622693889,50,162263,Absent,39,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-79,12,Unicorn_Present,2,3.0,0,Unicorn_Absent,445,0.30625,7,RS,19,0.21621621621621623,37,0.020625889046941653,0.390625,-71.0,0.35625,0.25,0.16429107276819208,RS,RS,RS
1622693889,51,162263,Absent,34,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,472,0.96875,15,RS,26,0.25,42,0.06707317073170732,0.53125,-79.0,0.30625,0.06976744186046512,0.020625889046941653,RS,RS,RS
1622693889,52,162263,Present,16,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,5,Unicorn_Present,4,4.0,0,Unicorn_Absent,500,0.975,5,RS,20,0.06976744186046512,37,0.17347580138277813,0.5,27.0,0.96875,0.1891891891891892,0.06707317073170732,RS,RS,RS
1622693889,53,162263,Absent,34,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,521,0.93125,4,RS,24,0.1891891891891892,40,0.060984060984061006,0.53125,28.0,0.975,0.13636363636363635,0.17347580138277813,RS,RS,RS
1622693889,54,162263,Present,16,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,31,6,Unicorn_Present,0,6.0,0,Unicorn_Present,552,0.99375,11,RS,26,0.13636363636363635,42,0.12077922077922076,0.5625,21.0,0.93125,0.30952380952380953,0.060984060984061006,RS,RS,RS
1622693889,55,162263,Present,16,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,27,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,579,0.96875,1,RS,29,0.30952380952380953,45,0.17316017316017318,0.515625,31.0,0.99375,0.1590909090909091,0.12077922077922076,RS,RS,RS
1622693889,56,162263,Absent,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,19,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,598,0.91875,5,RS,22,0.1590909090909091,38,0.13038277511961724,0.515625,27.0,0.96875,0.23076923076923078,0.17316017316017318,RS,RS,RS
1622693889,57,162263,Absent,35,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,620,0.9375,13,RS,26,0.23076923076923078,38,0.041958041958041925,0.453125,19.0,0.91875,0.2,0.13038277511961724,RS,RS,RS
1622693889,58,162263,Absent,34,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,642,0.9375,10,RS,22,0.2,35,0.06486486486486487,0.421875,22.0,0.9375,0.30952380952380953,0.041958041958041925,RS,RS,RS
1622693889,59,162263,Absent,29,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,664,0.9375,10,RS,33,0.30952380952380953,44,0.18757259001161442,0.46875,22.0,0.9375,0.3125,0.06486486486486487,RS,RS,
1622693889,60,162263,Absent,27,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,24,10,Unicorn_Absent,-1,-1,0,,688,0.95,10,RS,30,0.3125,45,0.003289473684210509,0.546875,22.0,0.9375,,0.18757259001161442,RS,,
1622693889,1,938890,Absent,38,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,23,,41,,0.5,,,0.20930232558139536,,,RS,RS
1622693889,2,938890,Present,2,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,32,13,Unicorn_Present,0,6.0,9,Unicorn_Present,57,1.0,7,RS,29,0.20930232558139536,39,0.04069767441860464,0.40625,25.0,0.95625,0.34146341463414637,,RS,RS,RS
1622693889,3,938890,Present,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,32,10,Unicorn_Present,3,3.0,9,Unicorn_Absent,89,1.0,0,RS,26,0.34146341463414637,47,0.1141906873614191,0.578125,32.0,1.0,0.3076923076923077,0.04069767441860464,RS,RS,RS
1622693889,4,938890,Absent,19,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,114,0.95625,0,RS,25,0.3076923076923077,38,0.0949263502454992,0.390625,32.0,1.0,0.2222222222222222,0.1141906873614191,RS,RS,RS
1622693889,5,938890,Present,17,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,29,13,Unicorn_Present,1,7.0,9,Unicorn_Present,143,0.98125,7,RS,30,0.2222222222222222,42,0.06313131313131312,0.453125,25.0,0.95625,0.36363636363636365,0.0949263502454992,RS,RS,RS
1622693889,6,938890,Present,22,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,25,12,Unicorn_Present,1,5.0,9,Unicorn_Absent,168,0.95625,3,RS,30,0.36363636363636365,43,0.02525252525252525,0.484375,29.0,0.98125,0.45,0.06313131313131312,RS,RS,RS
1622693889,7,938890,Absent,38,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,185,0.90625,7,RS,28,0.45,45,0.09285714285714286,0.46875,25.0,0.95625,0.24390243902439024,0.02525252525252525,RS,RS,RS
1622693889,8,938890,Absent,35,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,202,0.90625,15,RS,23,0.24390243902439024,39,0.035569105691056896,0.453125,17.0,0.90625,0.38235294117647056,0.09285714285714286,RS,RS,RS
1622693889,9,938890,Absent,39,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,222,0.925,15,RS,24,0.38235294117647056,37,0.23235294117647057,0.46875,17.0,0.90625,0.29411764705882354,0.035569105691056896,RS,RS,RS
1622693889,10,938890,Absent,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,245,0.94375,12,RS,20,0.29411764705882354,39,0.0,0.53125,20.0,0.925,0.047619047619047616,0.23235294117647057,RS,RS,RS
1622693889,11,938890,Absent,29,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,264,0.91875,9,RS,24,0.047619047619047616,40,0.2857142857142857,0.5,23.0,0.94375,0.23809523809523808,0.0,RS,RS,RS
1622693889,12,938890,Present,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,32,14,Unicorn_Present,4,2.0,9,Unicorn_Present,296,1.0,13,RS,28,0.23809523809523808,39,0.04297328687572588,0.390625,19.0,0.91875,0.20512820512820512,0.2857142857142857,RS,RS,RS
1622693889,13,938890,Present,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,32,7,Unicorn_Present,1,0.0,9,Unicorn_Present,328,1.0,0,RS,19,0.20512820512820512,39,0.09487179487179487,0.5,32.0,1.0,0.22857142857142856,0.04297328687572588,RS,RS,RS
1622693889,14,938890,Present,5,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,32,9,Unicorn_Present,3,5.0,9,Unicorn_Absent,360,1.0,0,RS,24,0.22857142857142856,37,0.06190476190476191,0.4375,32.0,1.0,0.23255813953488372,0.09487179487179487,RS,RS,RS
1622693889,15,938890,Absent,33,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,382,0.9375,0,RS,29,0.23255813953488372,43,0.01634192331866749,0.53125,32.0,1.0,0.1951219512195122,0.06190476190476191,RS,RS,RS
1622693889,16,938890,Absent,25,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,401,0.91875,10,RS,20,0.1951219512195122,34,0.09435173299101413,0.34375,22.0,0.9375,0.09090909090909091,0.01634192331866749,RS,RS,RS
1622693889,17,938890,Present,17,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,29,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,430,0.98125,13,RS,28,0.09090909090909091,43,0.03409090909090909,0.46875,19.0,0.91875,0.17777777777777778,0.09435173299101413,RS,RS,RS
1622693889,18,938890,Absent,28,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,457,0.96875,3,RS,25,0.17777777777777778,45,0.09494949494949492,0.578125,29.0,0.98125,0.2,0.03409090909090909,RS,RS,RS
1622693889,19,938890,Absent,37,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,-73,8,Unicorn_Present,7,5.0,9,Unicorn_Present,384,0.34375,5,RS,23,0.2,39,0.018181818181818188,0.484375,27.0,0.96875,0.2894736842105263,0.09494949494949492,RS,RS,RS
1622693889,20,938890,Present,15,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,31,9,Unicorn_Present,6,7.0,9,Unicorn_Present,415,0.99375,9,RS,26,0.2894736842105263,44,0.05263157894736842,0.546875,-73.0,0.34375,0.25,0.018181818181818188,RS,RS,RS
1622693889,21,938890,Absent,22,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-70,13,Unicorn_Present,2,7.0,9,Unicorn_Absent,345,0.3625,1,RS,24,0.25,35,0.0060975609756097615,0.34375,31.0,0.99375,0.34210526315789475,0.05263157894736842,RS,RS,RS
1622693889,22,938890,Absent,37,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,368,0.94375,6,RS,27,0.34210526315789475,42,0.036549707602339165,0.53125,-70.0,0.3625,0.3157894736842105,0.0060975609756097615,RS,RS,RS
1622693889,23,938890,Absent,27,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-74,7,Unicorn_Present,1,0.0,9,Unicorn_Present,294,0.3375,9,RS,23,0.3157894736842105,34,0.14436090225563908,0.421875,23.0,0.94375,0.19444444444444445,0.036549707602339165,RS,RS,RS
1622693889,24,938890,Absent,38,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-79,7,Unicorn_Present,3,6.0,9,Unicorn_Absent,215,0.30625,10,RS,20,0.19444444444444445,34,0.04738562091503268,0.421875,-74.0,0.3375,0.2,0.14436090225563908,RS,RS,RS
1622693889,25,938890,Absent,38,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,236,0.93125,15,RS,28,0.2,48,0.0972972972972973,0.640625,-79.0,0.30625,0.3170731707317073,0.04738562091503268,RS,RS,RS
1622693889,26,938890,Absent,25,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,-74,10,Unicorn_Present,4,7.0,9,Unicorn_Absent,162,0.3375,11,RS,26,0.3170731707317073,44,0.06707317073170732,0.53125,21.0,0.93125,0.13636363636363635,0.0972972972972973,RS,RS,RS
1622693889,27,938890,Absent,34,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,182,0.925,10,RS,24,0.13636363636363635,37,0.03436807095343683,0.46875,-74.0,0.3375,0.17073170731707318,0.06707317073170732,RS,RS,RS
1622693889,28,938890,Absent,34,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,205,0.94375,12,RS,24,0.17073170731707318,37,0.01283697047496793,0.40625,20.0,0.925,0.23684210526315788,0.03436807095343683,RS,RS,RS
1622693889,29,938890,Absent,29,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,-72,8,Unicorn_Present,6,5.0,9,Unicorn_Present,133,0.35,9,RS,23,0.23684210526315788,39,0.02631578947368421,0.484375,23.0,0.94375,0.25,0.01283697047496793,RS,RS,RS
1622693889,30,938890,Present,13,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,30,8,Unicorn_Present,3,1.0,9,Unicorn_Present,163,0.9875,8,RS,22,0.25,42,0.15540540540540543,0.53125,-72.0,0.35,0.16279069767441862,0.02631578947368421,RS,RS,RS
1622693889,31,938890,Present,18,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29,9,Unicorn_Present,6,4.0,9,Unicorn_Absent,192,0.98125,2,RS,28,0.16279069767441862,43,0.13720930232558137,0.53125,30.0,0.9875,0.35714285714285715,0.15540540540540543,RS,RS,RS
1622693889,32,938890,Absent,38,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,208,0.9,3,RS,29,0.35714285714285715,39,0.13492063492063494,0.453125,29.0,0.98125,0.39473684210526316,0.13720930232558137,RS,RS,RS
1622693889,33,938890,Absent,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,231,0.94375,16,RS,24,0.39473684210526316,42,0.26653171390013497,0.5625,16.0,0.9,0.2571428571428571,0.13492063492063494,RS,RS,RS
1622693889,34,938890,Absent,36,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,253,0.9375,9,RS,20,0.2571428571428571,39,0.1428571428571429,0.40625,23.0,0.94375,0.3235294117647059,0.26653171390013497,RS,RS,RS
1622693889,35,938890,Present,24,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,23,6,Unicorn_Present,1,6.0,9,Unicorn_Present,276,0.94375,10,RS,25,0.3235294117647059,42,0.1278772378516624,0.5625,22.0,0.9375,0.23809523809523808,0.1428571428571429,RS,RS,RS
1622693889,36,938890,Present,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,32,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,308,1.0,9,RS,27,0.23809523809523808,40,0.03968253968253971,0.46875,23.0,0.94375,0.19047619047619047,0.1278772378516624,RS,RS,RS
1622693889,37,938890,Absent,23,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,333,0.95625,0,RS,23,0.19047619047619047,40,0.1523809523809524,0.515625,32.0,1.0,0.2857142857142857,0.03968253968253971,RS,RS,RS
1622693889,38,938890,Absent,55,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,356,0.94375,7,RS,22,0.2857142857142857,36,0.10622710622710621,0.4375,25.0,0.95625,0.125,0.1523809523809524,RS,RS,RS
1622693889,39,938890,Present,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,5,Unicorn_Present,3,1.0,9,Unicorn_Absent,388,1.0,9,RS,14,0.125,35,0.07500000000000001,0.46875,23.0,0.94375,0.11764705882352941,0.10622710622710621,RS,RS,RS
