Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2631624658,39,263164,Absent,27,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,-76,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,269,0.325,3,RS,25,0.16216216216216217,45,0.04238329238329239,0.5625,29.0,0.98125,0.24324324324324326,0.053479853479853484,RS,RS,RS
2631624658,40,263164,Absent,26,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,0.925,12,RS,21,0.24324324324324326,37,0.012570710245128847,0.4375,-76.0,0.325,0.14634146341463414,0.04238329238329239,RS,RS,RS
2631624658,41,263164,Absent,39,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,0.91875,12,RS,26,0.14634146341463414,41,0.07317073170731708,0.484375,20.0,0.925,0.25,0.012570710245128847,RS,RS,RS
2631624658,42,263164,Absent,44,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,0.9375,13,RS,29,0.25,45,0.07432432432432434,0.578125,19.0,0.91875,0.35,0.07317073170731708,RS,RS,RS
2631624658,43,263164,Absent,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,28,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,358,0.975,10,RS,25,0.35,39,0.14069767441860462,0.390625,22.0,0.9375,0.2727272727272727,0.07432432432432434,RS,RS,RS
2631624658,44,263164,Present,3,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32,12,Unicorn_Present,2,4.0,0,Unicorn_Absent,390,1.0,4,RS,31,0.2727272727272727,44,0.019955654101995568,0.5,28.0,0.975,0.22727272727272727,0.14069767441860462,RS,RS,RS
2631624658,45,263164,Absent,33,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,0.9,0,RS,23,0.22727272727272727,38,0.027272727272727254,0.46875,32.0,1.0,0.2564102564102564,0.019955654101995568,RS,RS,RS
2631624658,46,263164,Absent,23,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,431,0.95625,16,RS,26,0.2564102564102564,40,0.045883940620782715,0.484375,16.0,0.9,0.2558139534883721,0.027272727272727254,RS,RS,RS
2631624658,47,263164,Absent,26,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,-75,11,Unicorn_Present,1,7.0,0,Unicorn_Present,356,0.33125,7,RS,28,0.2558139534883721,46,0.12537917087967645,0.546875,25.0,0.95625,0.2857142857142857,0.045883940620782715,RS,RS,RS
2631624658,48,263164,Absent,27,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-68,11,Unicorn_Present,1,0.0,0,Unicorn_Present,288,0.375,11,RS,26,0.2857142857142857,38,0.017421602787456414,0.421875,-75.0,0.33125,0.2564102564102564,0.12537917087967645,RS,RS,RS
2631624658,49,263164,Present,34,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,23,7,Unicorn_Present,0,0.0,0,Unicorn_Absent,311,0.94375,4,RS,23,0.2564102564102564,34,0.013986013986013957,0.421875,-68.0,0.375,0.18181818181818182,0.017421602787456414,RS,RS,RS
2631624658,50,263164,Absent,29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,0.9375,9,RS,16,0.18181818181818182,35,0.02870813397129185,0.40625,23.0,0.94375,0.2,0.013986013986013957,RS,RS,RS
2631624658,51,263164,Absent,42,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,0.925,10,RS,26,0.2,44,0.14146341463414636,0.546875,22.0,0.9375,0.24324324324324326,0.02870813397129185,RS,RS,RS
2631624658,52,263164,Absent,33,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,377,0.95,12,RS,20,0.24324324324324326,41,0.035826524198617204,0.53125,20.0,0.925,0.21052631578947367,0.14146341463414636,RS,RS,RS
2631624658,53,263164,Absent,35,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,-73,10,Unicorn_Present,5,3.0,0,Unicorn_Present,304,0.34375,8,RS,26,0.21052631578947367,49,0.20807833537331705,0.609375,24.0,0.95,0.25,0.035826524198617204,RS,RS,RS
2631624658,54,263164,Present,7,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,31,11,Unicorn_Present,4,7.0,0,Unicorn_Absent,335,0.99375,9,RS,24,0.25,42,0.03431372549019607,0.484375,-73.0,0.34375,0.15,0.20807833537331705,RS,RS,RS
2631624658,55,263164,Absent,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,0.93125,1,RS,22,0.15,41,0.16818181818181818,0.484375,31.0,0.99375,0.24324324324324326,0.03431372549019607,RS,RS,RS
2631624658,56,263164,Absent,34,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,377,0.93125,11,RS,24,0.24324324324324326,39,0.025049439683586028,0.484375,21.0,0.93125,0.2222222222222222,0.16818181818181818,RS,RS,RS
2631624658,57,263164,Absent,34,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-68,8,Unicorn_Present,2,6.0,0,Unicorn_Absent,309,0.375,11,RS,20,0.2222222222222222,39,0.0027100271002709897,0.484375,21.0,0.93125,0.2,0.025049439683586028,RS,RS,RS
2631624658,58,263164,Absent,32,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,330,0.93125,4,RS,22,0.2,35,0.029268292682926828,0.421875,-68.0,0.375,0.20512820512820512,0.0027100271002709897,RS,RS,RS
2631624658,59,263164,Present,5,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,32,9,Unicorn_Present,7,2.0,0,Unicorn_Absent,362,1.0,11,RS,25,0.20512820512820512,43,0.02564102564102566,0.53125,21.0,0.93125,0.21428571428571427,0.029268292682926828,RS,RS,
2631624658,60,263164,Absent,37,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,,384,0.9375,0,RS,26,0.21428571428571427,44,0.08803986710963455,0.515625,32.0,1.0,,0.02564102564102566,RS,,
2750223861,1,238610,Present,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,31,8,Unicorn_Present,5,7.0,9,Unicorn_Absent,31,0.99375,,RS,22,,40,,0.5,,,0.14634146341463414,,,RS,RS
2750223861,2,238610,Absent,26,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,55,0.95,1,RS,25,0.14634146341463414,41,0.08093126385809313,0.453125,31.0,0.99375,0.2631578947368421,,RS,RS,RS
2750223861,3,238610,Present,15,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,30,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,85,0.9875,8,RS,23,0.2631578947368421,40,0.029525032092426184,0.5,24.0,0.95,0.225,0.08093126385809313,RS,RS,RS
2750223861,4,238610,Absent,18,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,111,0.9625,2,RS,26,0.225,40,0.05000000000000002,0.5,30.0,0.9875,0.24390243902439024,0.029525032092426184,RS,RS,RS
2750223861,5,238610,Absent,32,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.96875,6,RS,25,0.24390243902439024,39,0.033376123234916566,0.453125,26.0,0.9625,0.358974358974359,0.05000000000000002,RS,RS,RS
2750223861,6,238610,Absent,28,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,162,0.95,5,RS,28,0.358974358974359,36,0.13675213675213677,0.375,27.0,0.96875,0.24390243902439024,0.033376123234916566,RS,RS,RS
2750223861,7,238610,Absent,39,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-74,9,Unicorn_Present,5,0.0,9,Unicorn_Present,88,0.3375,8,RS,23,0.24390243902439024,37,0.09984756097560976,0.4375,24.0,0.95,0.1951219512195122,0.13675213675213677,RS,RS,RS
2750223861,8,238610,Absent,28,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-74,8,Unicorn_Present,2,7.0,9,Unicorn_Present,14,0.3375,10,RS,26,0.1951219512195122,47,0.07317073170731708,0.609375,-74.0,0.3375,0.35,0.09984756097560976,RS,RS,RS
2750223861,9,238610,Absent,32,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,-79,10,Unicorn_Present,7,2.0,9,Unicorn_Present,-65,0.30625,10,RS,28,0.35,39,0.13048780487804876,0.453125,-74.0,0.3375,0.175,0.07317073170731708,RS,RS,RS
2750223861,10,238610,Present,5,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,31,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,-34,0.99375,15,RS,19,0.175,36,0.035526315789473684,0.4375,-79.0,0.30625,0.2903225806451613,0.13048780487804876,RS,RS,RS
2750223861,11,238610,Absent,34,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-12,0.9375,1,RS,21,0.2903225806451613,34,0.09520062942564911,0.359375,31.0,0.99375,0.1891891891891892,0.035526315789473684,RS,RS,RS
2750223861,12,238610,Absent,43,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,9,0.93125,10,RS,23,0.1891891891891892,43,0.05471324983520104,0.5625,22.0,0.9375,0.18181818181818182,0.09520062942564911,RS,RS,RS
2750223861,13,238610,Absent,26,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-74,5,Unicorn_Present,6,3.0,9,Unicorn_Absent,-65,0.3375,11,RS,29,0.18181818181818182,43,0.0023310023310023353,0.59375,21.0,0.93125,0.21951219512195122,0.05471324983520104,RS,RS,RS
2750223861,14,238610,Absent,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,16,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-49,0.9,10,RS,21,0.21951219512195122,32,0.05822187254130606,0.40625,-74.0,0.3375,0.25,0.0023310023310023353,RS,RS,RS
2750223861,15,238610,Absent,21,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-23,0.9625,16,RS,24,0.25,37,0.11842105263157895,0.375,16.0,0.9,0.2631578947368421,0.05822187254130606,RS,RS,RS
2750223861,16,238610,Absent,19,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,-74,8,Unicorn_Present,4,1.0,9,Unicorn_Present,-97,0.3375,6,RS,24,0.2631578947368421,41,0.019255455712451852,0.515625,26.0,0.9625,0.21052631578947367,0.11842105263157895,RS,RS,RS
2750223861,17,238610,Absent,51,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-81,6,Unicorn_Present,2,6.0,9,Unicorn_Present,-178,0.29375,10,RS,22,0.21052631578947367,37,0.032716927453769584,0.484375,-74.0,0.3375,0.35135135135135137,0.019255455712451852,RS,RS,RS
2750223861,18,238610,Present,20,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,25,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,-153,0.95625,17,RS,28,0.35135135135135137,42,0.17186417186417188,0.484375,-81.0,0.29375,0.14285714285714285,0.032716927453769584,RS,RS,RS
2750223861,19,238610,Absent,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-126,0.96875,7,RS,20,0.14285714285714285,40,0.15714285714285714,0.515625,25.0,0.95625,0.3142857142857143,0.17186417186417188,RS,RS,RS
2750223861,20,238610,Present,25,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,29,9,Unicorn_Present,1,2.0,9,Unicorn_Present,-97,0.98125,5,RS,26,0.3142857142857143,32,0.14761904761904762,0.359375,27.0,0.96875,0.3157894736842105,0.15714285714285714,RS,RS,RS
2750223861,21,238610,Present,15,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,30,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,-67,0.9875,3,RS,24,0.3157894736842105,41,0.05108359133126933,0.46875,29.0,0.98125,0.16666666666666666,0.14761904761904762,RS,RS,RS
2750223861,22,238610,Absent,34,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-44,0.94375,2,RS,25,0.16666666666666666,39,0.05833333333333335,0.5,30.0,0.9875,0.2127659574468085,0.05108359133126933,RS,RS,RS
2750223861,23,238610,Absent,34,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-17,0.96875,9,RS,32,0.2127659574468085,46,0.003450258769407716,0.5625,23.0,0.94375,0.2391304347826087,0.05833333333333335,RS,RS,RS
2750223861,24,238610,Absent,17,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,-71,12,Unicorn_Present,2,5.0,9,Unicorn_Present,-88,0.35625,5,RS,25,0.2391304347826087,42,0.034584980237154145,0.46875,27.0,0.96875,0.23076923076923078,0.003450258769407716,RS,RS,RS
2750223861,25,238610,Present,9,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,30,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,-58,0.9875,7,RS,23,0.23076923076923078,37,0.026223776223776224,0.421875,-71.0,0.35625,0.2631578947368421,0.034584980237154145,RS,RS,RS
2750223861,26,238610,Absent,31,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-37,0.93125,2,RS,25,0.2631578947368421,38,0.0836707152496626,0.453125,30.0,0.9875,0.3157894736842105,0.026223776223776224,RS,RS,RS
2750223861,27,238610,Present,32,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,19,13,Unicorn_Present,5,4.0,9,Unicorn_Absent,-18,0.91875,11,RS,25,0.3157894736842105,43,0.04318488529014847,0.46875,21.0,0.93125,0.23809523809523808,0.0836707152496626,RS,RS,RS
2750223861,28,238610,Absent,33,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,20,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,2,0.925,13,RS,27,0.23809523809523808,41,0.0810536980749747,0.375,19.0,0.91875,0.3,0.04318488529014847,RS,RS,RS
2750223861,29,238610,Absent,44,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-73,14,Unicorn_Present,6,1.0,9,Unicorn_Present,-71,0.34375,12,RS,25,0.3,45,0.026530612244897944,0.484375,20.0,0.925,0.25,0.0810536980749747,RS,RS,RS
2750223861,30,238610,Absent,34,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-73,14,Unicorn_Present,7,2.0,9,Unicorn_Present,-144,0.34375,9,RS,25,0.25,37,0.026595744680851074,0.359375,-73.0,0.34375,0.15384615384615385,0.026530612244897944,RS,RS,RS
2750223861,31,238610,Absent,21,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-73,6,Unicorn_Present,1,4.0,9,Unicorn_Absent,-217,0.34375,9,RS,20,0.15384615384615385,43,0.1252236135957066,0.578125,-73.0,0.34375,0.24242424242424243,0.026595744680851074,RS,RS,RS
2750223861,32,238610,Absent,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-194,0.94375,9,RS,21,0.24242424242424243,39,0.1421911421911422,0.5,-73.0,0.34375,0.1111111111111111,0.1252236135957066,RS,RS,RS
2750223861,33,238610,Absent,26,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-68,10,Unicorn_Present,5,1.0,9,Unicorn_Present,-262,0.375,9,RS,19,0.1111111111111111,35,0.07493540051679587,0.390625,23.0,0.94375,0.07894736842105263,0.1421911421911422,RS,RS,RS
