Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1190978793,54,119090,Absent,24,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,23,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,168,0.94375,2,RS,28,0.39473684210526316,43,0.17734553775743708,0.40625,30.0,0.9875,0.19047619047619047,0.011111111111111127,RS,RS,RS
1190978793,55,119090,Absent,20,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,195,0.96875,9,RS,22,0.19047619047619047,37,0.06533776301218164,0.46875,23.0,0.94375,0.3157894736842105,0.17734553775743708,RS,RS,RS
1190978793,56,119090,Absent,16,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,219,0.95,5,RS,28,0.3157894736842105,44,0.11066126855600539,0.546875,27.0,0.96875,0.23404255319148937,0.06533776301218164,RS,RS,RS
1190978793,57,119090,Absent,30,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,243,0.95,8,RS,30,0.23404255319148937,45,0.015957446808510634,0.546875,24.0,0.95,0.2558139534883721,0.11066126855600539,RS,RS,RS
1190978793,58,119090,Absent,35,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,263,0.925,8,RS,24,0.2558139534883721,43,0.006090808416389815,0.53125,24.0,0.95,0.07142857142857142,0.015957446808510634,RS,RS,RS
1190978793,59,119090,Absent,25,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-70,5,Unicorn_Present,2,6.0,0,Unicorn_Absent,193,0.3625,12,RS,21,0.07142857142857142,37,0.25289575289575295,0.5,20.0,0.925,0.20454545454545456,0.006090808416389815,RS,RS,
1190978793,60,119090,Absent,25,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,24,14,Unicorn_Absent,-1,-1,0,,217,0.95,6,RS,32,0.20454545454545456,48,0.03935698447893568,0.53125,-70.0,0.3625,,0.25289575289575295,RS,,
1190978793,1,787939,Absent,42,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,-77,7,Unicorn_Present,4,4.0,9,Unicorn_Absent,-77,0.31875,,RS,25,,39,,0.5,,,0.20454545454545456,,,RS,RS
1190978793,2,787939,Absent,35,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,16,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-61,0.9,13,RS,28,0.20454545454545456,35,0.06565656565656566,0.34375,-77.0,0.31875,0.3170731707317073,,RS,RS,RS
1190978793,3,787939,Absent,34,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-41,0.925,16,RS,26,0.3170731707317073,42,0.15491100856954515,0.546875,16.0,0.9,0.22448979591836735,0.06565656565656566,RS,RS,RS
1190978793,4,787939,Absent,39,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-18,0.94375,12,RS,34,0.22448979591836735,44,0.013963480128893674,0.484375,20.0,0.925,0.37209302325581395,0.15491100856954515,RS,RS,RS
1190978793,5,787939,Absent,36,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,0,0.9125,9,RS,25,0.37209302325581395,34,0.2369578881206788,0.375,23.0,0.94375,0.25,0.013963480128893674,RS,RS,RS
1190978793,6,787939,Present,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,32,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,32,1.0,14,RS,25,0.25,38,0.03125,0.453125,18.0,0.9125,0.2682926829268293,0.2369578881206788,RS,RS,RS
1190978793,7,787939,Absent,16,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,59,0.96875,0,RS,27,0.2682926829268293,41,0.05603164139749506,0.4375,32.0,1.0,0.35714285714285715,0.03125,RS,RS,RS
1190978793,8,787939,Present,13,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,27,12,Unicorn_Present,1,3.0,9,Unicorn_Present,86,0.96875,5,RS,30,0.35714285714285715,45,0.027472527472527486,0.515625,27.0,0.96875,0.34146341463414637,0.05603164139749506,RS,RS,RS
1190978793,9,787939,Absent,30,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,-70,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,16,0.3625,5,RS,25,0.34146341463414637,34,0.09822017139090311,0.375,27.0,0.96875,0.2727272727272727,0.027472527472527486,RS,RS,RS
1190978793,10,787939,Absent,28,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.95625,6,RS,31,0.2727272727272727,43,0.04415584415584414,0.484375,-70.0,0.3625,0.2702702702702703,0.09822017139090311,RS,RS,RS
1190978793,11,787939,Absent,39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,22,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,63,0.9375,7,RS,16,0.2702702702702703,35,0.14831905075807517,0.5,25.0,0.95625,0.2903225806451613,0.04415584415584414,RS,RS,RS
1190978793,12,787939,Absent,17,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-68,10,Unicorn_Present,1,3.0,9,Unicorn_Present,-5,0.375,10,RS,24,0.2903225806451613,36,0.13242784380305606,0.40625,22.0,0.9375,0.3235294117647059,0.14831905075807517,RS,RS,RS
1190978793,13,787939,Present,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,7,Unicorn_Present,2,0.0,9,Unicorn_Absent,27,1.0,4,RS,21,0.3235294117647059,41,0.1284074605451937,0.53125,-68.0,0.375,0.15384615384615385,0.13242784380305606,RS,RS,RS
1190978793,14,787939,Absent,36,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.94375,0,RS,24,0.15384615384615385,39,0.14345114345114346,0.515625,32.0,1.0,0.2222222222222222,0.1284074605451937,RS,RS,RS
1190978793,15,787939,Absent,23,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-72,8,Unicorn_Present,6,7.0,9,Unicorn_Present,-22,0.35,9,RS,20,0.2222222222222222,39,0.0222222222222222,0.484375,23.0,0.94375,0.2,0.14345114345114346,RS,RS,RS
1190978793,16,787939,Absent,41,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,2,0.0,9,Unicorn_Absent,-93,0.35625,8,RS,22,0.2,36,0.0,0.453125,-72.0,0.35,0.1891891891891892,0.0222222222222222,RS,RS,RS
1190978793,17,787939,Absent,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-65,0.975,7,RS,22,0.1891891891891892,35,0.03661726242371402,0.484375,-71.0,0.35625,0.21621621621621623,0.0,RS,RS,RS
1190978793,18,787939,Present,27,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,26,8,Unicorn_Present,4,0.0,9,Unicorn_Absent,-39,0.9625,4,RS,23,0.21621621621621623,36,0.06470106470106471,0.4375,28.0,0.975,0.21428571428571427,0.03661726242371402,RS,RS,RS
1190978793,19,787939,Absent,28,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,29,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-10,0.98125,6,RS,28,0.21428571428571427,39,0.009157509157509153,0.375,26.0,0.9625,0.2553191489361702,0.06470106470106471,RS,RS,RS
1190978793,20,787939,Absent,38,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,11,0.93125,3,RS,31,0.2553191489361702,46,0.0010911074740861948,0.59375,29.0,0.98125,0.3170731707317073,0.009157509157509153,RS,RS,RS
1190978793,21,787939,Absent,30,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,35,0.95,11,RS,23,0.3170731707317073,38,0.019775873434410007,0.4375,21.0,0.93125,0.1388888888888889,0.0010911074740861948,RS,RS,RS
1190978793,22,787939,Absent,44,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,-75,8,Unicorn_Present,4,0.0,9,Unicorn_Absent,-40,0.33125,8,RS,18,0.1388888888888889,34,0.08611111111111111,0.40625,24.0,0.95,0.19444444444444445,0.019775873434410007,RS,RS,RS
1190978793,23,787939,Absent,28,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,21,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-19,0.93125,11,RS,25,0.19444444444444445,35,0.06196581196581194,0.3125,-75.0,0.33125,0.16666666666666666,0.08611111111111111,RS,RS,RS
1190978793,24,787939,Present,9,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,31,7,Unicorn_Present,4,0.0,9,Unicorn_Present,12,0.99375,11,RS,24,0.16666666666666666,40,0.07575757575757575,0.515625,21.0,0.93125,0.1951219512195122,0.06196581196581194,RS,RS,RS
1190978793,25,787939,Present,18,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,25,10,Unicorn_Present,1,3.0,9,Unicorn_Absent,37,0.95625,1,RS,25,0.1951219512195122,42,0.0548780487804878,0.5,31.0,0.99375,0.2894736842105263,0.07575757575757575,RS,RS,RS
1190978793,26,787939,Absent,35,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,63,0.9625,7,RS,24,0.2894736842105263,39,0.10342717258261935,0.46875,25.0,0.95625,0.13636363636363635,0.0548780487804878,RS,RS,RS
1190978793,27,787939,Absent,23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,87,0.95,6,RS,26,0.13636363636363635,42,0.13192904656319293,0.46875,26.0,0.9625,0.21951219512195122,0.10342717258261935,RS,RS,RS
1190978793,28,787939,Absent,18,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-69,9,Unicorn_Present,3,2.0,9,Unicorn_Absent,18,0.36875,8,RS,24,0.21951219512195122,37,0.03048780487804878,0.4375,24.0,0.95,0.15789473684210525,0.13192904656319293,RS,RS,RS
1190978793,29,787939,Absent,37,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,40,0.9375,5,RS,20,0.15789473684210525,30,0.06432748538011696,0.28125,-69.0,0.36875,0.20588235294117646,0.03048780487804878,RS,RS,RS
1190978793,30,787939,Absent,17,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,65,0.95625,10,RS,21,0.20588235294117646,36,0.030882352941176472,0.40625,22.0,0.9375,0.23076923076923078,0.06432748538011696,RS,RS,RS
1190978793,31,787939,Absent,23,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,-73,11,Unicorn_Present,7,4.0,9,Unicorn_Present,-8,0.34375,7,RS,27,0.23076923076923078,44,0.0017889087656529357,0.515625,25.0,0.95625,0.2926829268292683,0.030882352941176472,RS,RS,RS
1190978793,32,787939,Present,27,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,24,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,16,0.95,9,RS,26,0.2926829268292683,44,0.006968641114982577,0.5625,-73.0,0.34375,0.19148936170212766,0.0017889087656529357,RS,RS,RS
1190978793,33,787939,Absent,29,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,36,0.925,8,RS,30,0.19148936170212766,43,0.05241307732226258,0.484375,24.0,0.95,0.17391304347826086,0.006968641114982577,RS,RS,RS
1190978793,34,787939,Absent,33,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,61,0.95625,12,RS,24,0.17391304347826086,38,0.02391304347826087,0.484375,20.0,0.925,0.1111111111111111,0.05241307732226258,RS,RS,RS
1190978793,35,787939,Present,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,6,Unicorn_Present,5,3.0,9,Unicorn_Absent,92,0.99375,7,RS,16,0.1111111111111111,27,0.0763888888888889,0.328125,25.0,0.95625,0.23529411764705882,0.02391304347826087,RS,RS,RS
1190978793,36,787939,Absent,36,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,112,0.925,1,RS,26,0.23529411764705882,39,0.1140819964349376,0.5,31.0,0.99375,0.25,0.0763888888888889,RS,RS,RS
1190978793,37,787939,Absent,41,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-79,9,Unicorn_Present,6,5.0,9,Unicorn_Present,33,0.30625,12,RS,24,0.25,34,0.10294117647058823,0.390625,20.0,0.925,0.2682926829268293,0.1140819964349376,RS,RS,RS
1190978793,38,787939,Absent,28,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,-70,9,Unicorn_Present,6,0.0,9,Unicorn_Present,-37,0.3625,15,RS,28,0.2682926829268293,43,0.10613052076466711,0.53125,-79.0,0.30625,0.23255813953488372,0.10294117647058823,RS,RS,RS
1190978793,39,787939,Absent,25,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,-76,6,Unicorn_Present,5,0.0,9,Unicorn_Absent,-113,0.325,6,RS,25,0.23255813953488372,41,0.08172757475083056,0.546875,-70.0,0.3625,0.3170731707317073,0.10613052076466711,RS,RS,RS
1190978793,40,787939,Absent,36,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-93,0.925,12,RS,29,0.3170731707317073,38,0.18193803559657218,0.421875,-76.0,0.325,0.30434782608695654,0.08172757475083056,RS,RS,RS
1190978793,41,787939,Present,5,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,32,15,Unicorn_Present,7,0.0,9,Unicorn_Absent,-61,1.0,12,RS,31,0.30434782608695654,50,0.018633540372670843,0.546875,20.0,0.925,0.4523809523809524,0.18193803559657218,RS,RS,RS
1190978793,42,787939,Absent,35,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-42,0.91875,0,RS,30,0.4523809523809524,48,0.13238095238095238,0.53125,32.0,1.0,0.3023255813953488,0.018633540372670843,RS,RS,RS
1190978793,43,787939,Present,18,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,30,11,Unicorn_Present,2,0.0,9,Unicorn_Present,-12,0.9875,13,RS,26,0.3023255813953488,35,0.034032898468519535,0.375,19.0,0.91875,0.29545454545454547,0.13238095238095238,RS,RS,RS
1190978793,44,787939,Present,15,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,23,6,Unicorn_Present,6,6.0,9,Unicorn_Absent,11,0.94375,2,RS,31,0.29545454545454547,47,0.09545454545454546,0.640625,30.0,0.9875,0.3333333333333333,0.034032898468519535,RS,RS,RS
1190978793,45,787939,Absent,16,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,38,0.96875,9,RS,29,0.3333333333333333,39,0.13888888888888887,0.4375,23.0,0.94375,0.27906976744186046,0.09545454545454546,RS,RS,RS
1190978793,46,787939,Absent,48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,18,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,56,0.9125,5,RS,26,0.27906976744186046,38,0.12755461592670894,0.515625,27.0,0.96875,0.36585365853658536,0.13888888888888887,RS,RS,RS
1190978793,47,787939,Present,12,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,32,7,Unicorn_Present,7,2.0,9,Unicorn_Present,88,1.0,14,RS,30,0.36585365853658536,41,0.23682140047206923,0.53125,18.0,0.9125,0.1956521739130435,0.12755461592670894,RS,RS,RS
1190978793,48,787939,Present,20,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,29,11,Unicorn_Present,2,0.0,9,Unicorn_Absent,117,0.98125,0,RS,25,0.1956521739130435,43,0.04931071049840935,0.5,32.0,1.0,0.23076923076923078,0.23682140047206923,RS,RS,RS
