Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1039214987,54,103929,Absent,43,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-73,9,Unicorn_Present,5,3.0,0,Unicorn_Absent,717,0.34375,4,RS,26,0.20833333333333334,34,0.0037878787878787845,0.390625,-68.0,0.375,0.19047619047619047,0.06265984654731457,RS,RS,RS
1039214987,55,103929,Absent,33,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,738,0.93125,9,RS,24,0.19047619047619047,42,0.003968253968253982,0.53125,-73.0,0.34375,0.2894736842105263,0.0037878787878787845,RS,RS,RS
1039214987,56,103929,Absent,24,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,760,0.9375,11,RS,25,0.2894736842105263,41,0.058704453441295545,0.546875,21.0,0.93125,0.32432432432432434,0.003968253968253982,RS,RS,RS
1039214987,57,103929,Absent,49,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,21,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,781,0.93125,10,RS,24,0.32432432432432434,44,0.17432432432432435,0.625,22.0,0.9375,0.3611111111111111,0.058704453441295545,RS,RS,RS
1039214987,58,103929,Absent,36,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,-71,13,Unicorn_Present,6,7.0,0,Unicorn_Absent,710,0.35625,11,RS,25,0.3611111111111111,41,0.15656565656565655,0.4375,21.0,0.93125,0.18181818181818182,0.17432432432432435,RS,RS,RS
1039214987,59,103929,Absent,26,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,736,0.9625,7,RS,27,0.18181818181818182,35,0.023310023310023298,0.390625,-71.0,0.35625,0.20454545454545456,0.15656565656565655,RS,RS,
1039214987,60,103929,Present,22,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,19,12,Unicorn_Present,7,1.0,0,,755,0.91875,6,RS,26,0.20454545454545456,41,0.04545454545454544,0.453125,26.0,0.9625,,0.023310023310023298,RS,,
1039214987,1,149870,Present,10,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,31,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,31,0.99375,,RS,27,,40,,0.46875,,,0.26666666666666666,,,RS,RS
1039214987,2,149870,Absent,34,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.94375,1,RS,30,0.26666666666666666,36,0.1523809523809524,0.40625,31.0,0.99375,0.19148936170212766,,RS,RS,RS
1039214987,3,149870,Absent,37,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,-78,12,Unicorn_Present,5,5.0,9,Unicorn_Present,-24,0.3125,9,RS,26,0.19148936170212766,44,0.019036954087346014,0.5,23.0,0.94375,0.29411764705882354,0.1523809523809524,RS,RS,RS
1039214987,4,149870,Present,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,30,6,Unicorn_Present,0,5.0,9,Unicorn_Present,6,0.9875,14,RS,18,0.29411764705882354,42,0.017521902377972465,0.5625,-78.0,0.3125,0.15625,0.019036954087346014,RS,RS,RS
1039214987,5,149870,Present,9,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,31,12,Unicorn_Present,0,4.0,9,Unicorn_Absent,37,0.99375,2,RS,19,0.15625,29,0.14375,0.265625,30.0,0.9875,0.2413793103448276,0.017521902377972465,RS,RS,RS
1039214987,6,149870,Absent,25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,59,0.9375,1,RS,17,0.2413793103448276,36,0.01637931034482759,0.4375,31.0,0.99375,0.12195121951219512,0.14375,RS,RS,RS
1039214987,7,149870,Absent,46,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,76,0.90625,10,RS,29,0.12195121951219512,43,0.2030487804878049,0.484375,22.0,0.9375,0.3170731707317073,0.01637931034482759,RS,RS,RS
1039214987,8,149870,Absent,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,102,0.9625,15,RS,25,0.3170731707317073,39,0.009380863039399612,0.4375,17.0,0.90625,0.14285714285714285,0.2030487804878049,RS,RS,RS
1039214987,9,149870,Absent,41,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,122,0.925,6,RS,23,0.14285714285714285,39,0.1814671814671815,0.484375,26.0,0.9625,0.1388888888888889,0.009380863039399612,RS,RS,RS
1039214987,10,149870,Present,12,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,30,5,Unicorn_Present,4,2.0,9,Unicorn_Present,152,0.9875,12,RS,18,0.1388888888888889,35,0.10435435435435436,0.46875,20.0,0.925,0.25,0.1814671814671815,RS,RS,RS
1039214987,11,149870,Present,11,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,29,12,Unicorn_Present,7,1.0,9,Unicorn_Absent,181,0.98125,2,RS,32,0.25,45,0.013157894736842118,0.515625,30.0,0.9875,0.2727272727272727,0.10435435435435436,RS,RS,RS
1039214987,12,149870,Absent,25,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,205,0.95,3,RS,24,0.2727272727272727,39,0.0727272727272727,0.484375,29.0,0.98125,0.16666666666666666,0.013157894736842118,RS,RS,RS
1039214987,13,149870,Present,14,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,30,14,Unicorn_Present,4,0.0,9,Unicorn_Absent,235,0.9875,8,RS,25,0.16666666666666666,39,0.07723577235772358,0.390625,24.0,0.95,0.275,0.0727272727272727,RS,RS,RS
1039214987,14,149870,Absent,36,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,256,0.93125,2,RS,26,0.275,40,0.166304347826087,0.484375,30.0,0.9875,0.3181818181818182,0.07723577235772358,RS,RS,RS
1039214987,15,149870,Absent,36,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,277,0.93125,11,RS,32,0.3181818181818182,50,0.02392344497607657,0.625,21.0,0.93125,0.2127659574468085,0.166304347826087,RS,RS,RS
1039214987,16,149870,Absent,27,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,301,0.95,11,RS,25,0.2127659574468085,40,0.014506769825918753,0.453125,21.0,0.93125,0.18421052631578946,0.02392344497607657,RS,RS,RS
1039214987,17,149870,Present,21,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,28,7,Unicorn_Present,1,2.0,9,Unicorn_Present,329,0.975,8,RS,20,0.18421052631578946,38,0.03007518796992481,0.484375,24.0,0.95,0.1794871794871795,0.014506769825918753,RS,RS,RS
1039214987,18,149870,Present,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,32,11,Unicorn_Present,0,2.0,9,Unicorn_Absent,361,1.0,4,RS,26,0.1794871794871795,39,0.0769230769230769,0.4375,28.0,0.975,0.25,0.03007518796992481,RS,RS,RS
1039214987,19,149870,Absent,23,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,389,0.975,0,RS,24,0.25,40,0.08333333333333334,0.484375,32.0,1.0,0.3055555555555556,0.0769230769230769,RS,RS,RS
1039214987,20,149870,Present,17,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,28,4,Unicorn_Present,3,4.0,9,Unicorn_Absent,417,0.975,4,RS,23,0.3055555555555556,35,0.09967320261437912,0.484375,28.0,0.975,0.18181818181818182,0.08333333333333334,RS,RS,RS
1039214987,21,149870,Absent,24,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,437,0.925,4,RS,29,0.18181818181818182,40,0.011730205278592365,0.46875,28.0,0.975,0.36363636363636365,0.09967320261437912,RS,RS,RS
1039214987,22,149870,Present,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,32,14,Unicorn_Present,0,4.0,9,Unicorn_Present,469,1.0,12,RS,31,0.36363636363636365,40,0.10649350649350653,0.40625,20.0,0.925,0.2857142857142857,0.011730205278592365,RS,RS,RS
1039214987,23,149870,Absent,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-71,5,Unicorn_Present,3,5.0,9,Unicorn_Absent,398,0.35625,0,RS,23,0.2857142857142857,40,0.06949806949806947,0.546875,32.0,1.0,0.30303030303030304,0.10649350649350653,RS,RS,RS
1039214987,24,149870,Absent,16,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,423,0.95625,7,RS,20,0.30303030303030304,30,0.16414141414141414,0.328125,-71.0,0.35625,0.225,0.06949806949806947,RS,RS,RS
1039214987,25,149870,Present,2,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,12,Unicorn_Present,1,6.0,9,Unicorn_Present,455,1.0,7,RS,29,0.225,40,0.010294117647058815,0.4375,25.0,0.95625,0.2619047619047619,0.16414141414141414,RS,RS,RS
1039214987,26,149870,Absent,27,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,-76,8,Unicorn_Present,0,5.0,9,Unicorn_Absent,379,0.325,0,RS,24,0.2619047619047619,37,0.0047619047619048005,0.453125,32.0,1.0,0.42105263157894735,0.010294117647058815,RS,RS,RS
1039214987,27,149870,Absent,31,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,397,0.9125,12,RS,30,0.42105263157894735,42,0.2543859649122807,0.515625,-76.0,0.325,0.18604651162790697,0.0047619047619048005,RS,RS,RS
1039214987,28,149870,Absent,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,420,0.94375,14,RS,21,0.18604651162790697,40,0.03970504821327284,0.515625,18.0,0.9125,0.2564102564102564,0.2543859649122807,RS,RS,RS
1039214987,29,149870,Present,10,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,31,15,Unicorn_Present,4,5.0,9,Unicorn_Absent,451,0.99375,9,RS,28,0.2564102564102564,43,0.10944340212632897,0.4375,23.0,0.94375,0.2608695652173913,0.03970504821327284,RS,RS,RS
1039214987,30,149870,Absent,29,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,21,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,472,0.93125,1,RS,30,0.2608695652173913,41,0.005797101449275366,0.390625,31.0,0.99375,0.2857142857142857,0.10944340212632897,RS,RS,RS
1039214987,31,149870,Absent,32,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,492,0.925,11,RS,24,0.2857142857142857,36,0.0357142857142857,0.390625,21.0,0.93125,0.16279069767441862,0.005797101449275366,RS,RS,RS
1039214987,32,149870,Absent,29,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,512,0.925,12,RS,26,0.16279069767441862,39,0.01644923425978448,0.4375,20.0,0.925,0.2857142857142857,0.0357142857142857,RS,RS,RS
1039214987,33,149870,Absent,31,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,537,0.95625,12,RS,37,0.2857142857142857,53,0.003759398496240629,0.6875,20.0,0.925,0.3958333333333333,0.01644923425978448,RS,RS,RS
1039214987,34,149870,Present,10,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,32,15,Unicorn_Present,2,0.0,9,Unicorn_Present,569,1.0,7,RS,30,0.3958333333333333,42,0.18653100775193796,0.421875,25.0,0.95625,0.2222222222222222,0.003759398496240629,RS,RS,RS
1039214987,35,149870,Present,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,32,8,Unicorn_Present,2,5.0,9,Unicorn_Present,601,1.0,0,RS,25,0.2222222222222222,44,0.19883040935672514,0.5625,32.0,1.0,0.16666666666666666,0.18653100775193796,RS,RS,RS
1039214987,36,149870,Present,10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,30,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,631,0.9875,0,RS,17,0.16666666666666666,34,0.08914728682170545,0.375,32.0,1.0,0.15384615384615385,0.19883040935672514,RS,RS,RS
1039214987,37,149870,Absent,20,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,654,0.94375,2,RS,28,0.15384615384615385,40,0.10256410256410253,0.46875,30.0,0.9875,0.32432432432432434,0.08914728682170545,RS,RS,RS
1039214987,38,149870,Absent,47,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-78,11,Unicorn_Present,7,5.0,9,Unicorn_Absent,576,0.3125,9,RS,21,0.32432432432432434,39,0.05405405405405406,0.4375,23.0,0.94375,0.15384615384615385,0.10256410256410253,RS,RS,RS
1039214987,39,149870,Absent,31,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,601,0.95625,14,RS,24,0.15384615384615385,32,0.051282051282051266,0.34375,-78.0,0.3125,0.15,0.05405405405405406,RS,RS,RS
1039214987,40,149870,Absent,16,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,-69,11,Unicorn_Present,0,4.0,9,Unicorn_Absent,532,0.36875,7,RS,22,0.15,33,0.026470588235294135,0.34375,25.0,0.95625,0.30952380952380953,0.051282051282051266,RS,RS,RS
1039214987,41,149870,Absent,28,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,26,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,558,0.9625,5,RS,33,0.30952380952380953,41,0.15162907268170428,0.421875,-69.0,0.36875,0.24444444444444444,0.026470588235294135,RS,RS,RS
1039214987,42,149870,Absent,46,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,579,0.93125,6,RS,23,0.24444444444444444,38,0.05525525525525524,0.484375,26.0,0.9625,0.2,0.15162907268170428,RS,RS,RS
1039214987,43,149870,Present,5,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,32,12,Unicorn_Present,7,1.0,9,Unicorn_Present,611,1.0,11,RS,25,0.2,33,0.0,0.328125,21.0,0.93125,0.13953488372093023,0.05525525525525524,RS,RS,RS
1039214987,44,149870,Present,14,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,30,12,Unicorn_Present,6,1.0,9,Unicorn_Present,641,0.9875,0,RS,24,0.13953488372093023,42,0.14251639833035182,0.46875,32.0,1.0,0.27906976744186046,0.0,RS,RS,RS
1039214987,45,149870,Present,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,32,14,Unicorn_Present,1,1.0,9,Unicorn_Absent,673,1.0,2,RS,31,0.27906976744186046,48,0.008236434108527146,0.53125,30.0,0.9875,0.28888888888888886,0.14251639833035182,RS,RS,RS
1039214987,46,149870,Absent,18,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,26,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,699,0.9625,0,RS,27,0.28888888888888886,40,0.022222222222222254,0.390625,32.0,1.0,0.45,0.008236434108527146,RS,RS,RS
1039214987,47,149870,Present,16,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,28,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,727,0.975,6,RS,31,0.45,47,0.15731707317073174,0.59375,26.0,0.9625,0.3,0.022222222222222254,RS,RS,RS
1039214987,48,149870,Absent,24,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,30,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,757,0.9875,4,RS,34,0.3,45,0.01428571428571429,0.546875,28.0,0.975,0.22916666666666666,0.15731707317073174,RS,RS,RS
