Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3354873751,21,737515,Absent,32,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,28,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,338,0.975,3,RS,32,0.2608695652173913,41,0.01696712619300106,0.453125,29.0,0.98125,0.3333333333333333,0.1496598639455782,RS,RS,RS
3354873751,22,737515,Absent,28,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,364,0.9625,4,RS,28,0.3333333333333333,39,0.3063063063063063,0.515625,28.0,0.975,0.275,0.01696712619300106,RS,RS,RS
3354873751,23,737515,Absent,34,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-70,10,Unicorn_Present,6,3.0,9,Unicorn_Absent,294,0.3625,6,RS,23,0.275,36,0.13214285714285717,0.40625,26.0,0.9625,0.23255813953488372,0.3063063063063063,RS,RS,RS
3354873751,24,737515,Absent,42,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,314,0.925,6,RS,30,0.23255813953488372,42,0.09366925064599482,0.5625,-70.0,0.3625,0.2631578947368421,0.13214285714285717,RS,RS,RS
3354873751,25,737515,Absent,33,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,332,0.9125,12,RS,18,0.2631578947368421,34,0.09649122807017543,0.40625,20.0,0.925,0.1388888888888889,0.09366925064599482,RS,RS,RS
3354873751,26,737515,Present,24,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,28,6,Unicorn_Present,6,4.0,9,Unicorn_Absent,360,0.975,14,RS,23,0.1388888888888889,43,0.1111111111111111,0.578125,18.0,0.9125,0.32432432432432434,0.09649122807017543,RS,RS,RS
3354873751,27,737515,Absent,35,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,377,0.90625,4,RS,26,0.32432432432432434,45,0.12432432432432433,0.5625,28.0,0.975,0.16666666666666666,0.1111111111111111,RS,RS,RS
3354873751,28,737515,Present,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,31,7,Unicorn_Present,6,0.0,9,Unicorn_Absent,408,0.99375,15,RS,16,0.16666666666666666,38,0.15891472868217058,0.484375,17.0,0.90625,0.11764705882352941,0.12432432432432433,RS,RS,RS
3354873751,29,737515,Absent,20,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,430,0.9375,1,RS,22,0.11764705882352941,36,0.15064562410329987,0.421875,31.0,0.99375,0.25,0.15891472868217058,RS,RS,RS
3354873751,30,737515,Absent,35,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,451,0.93125,10,RS,28,0.25,42,0.06578947368421054,0.53125,22.0,0.9375,0.23809523809523808,0.15064562410329987,RS,RS,RS
3354873751,31,737515,Absent,29,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-81,11,Unicorn_Present,2,3.0,9,Unicorn_Absent,370,0.29375,11,RS,24,0.23809523809523808,40,0.013095238095238076,0.453125,21.0,0.93125,0.2,0.06578947368421054,RS,RS,RS
3354873751,32,737515,Absent,39,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,390,0.925,17,RS,24,0.2,40,0.09268292682926826,0.46875,-81.0,0.29375,0.13333333333333333,0.013095238095238076,RS,RS,RS
3354873751,33,737515,Present,8,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,32,9,Unicorn_Present,6,4.0,9,Unicorn_Present,422,1.0,12,RS,27,0.13333333333333333,40,0.03739837398373985,0.484375,20.0,0.925,0.3,0.09268292682926826,RS,RS,RS
3354873751,34,737515,Present,33,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,19,5,Unicorn_Present,1,7.0,9,Unicorn_Present,441,0.91875,0,RS,25,0.3,38,0.04999999999999999,0.515625,32.0,1.0,0.20930232558139536,0.03739837398373985,RS,RS,RS
3354873751,35,737515,Present,13,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,31,15,Unicorn_Present,6,0.0,9,Unicorn_Absent,472,0.99375,13,RS,27,0.20930232558139536,42,0.021466905187835422,0.421875,19.0,0.91875,0.1951219512195122,0.04999999999999999,RS,RS,RS
3354873751,36,737515,Absent,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,494,0.9375,1,RS,22,0.1951219512195122,35,0.04297328687572588,0.40625,31.0,0.99375,0.16666666666666666,0.021466905187835422,RS,RS,RS
3354873751,37,737515,Absent,18,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,517,0.94375,10,RS,27,0.16666666666666666,42,0.038461538461538464,0.546875,22.0,0.9375,0.21951219512195122,0.04297328687572588,RS,RS,RS
3354873751,38,737515,Absent,26,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,543,0.9625,9,RS,23,0.21951219512195122,38,0.03530166880616176,0.46875,23.0,0.94375,0.17647058823529413,0.038461538461538464,RS,RS,RS
3354873751,39,737515,Absent,37,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-78,6,Unicorn_Present,1,7.0,9,Unicorn_Absent,465,0.3125,6,RS,17,0.17647058823529413,38,0.014005602240896337,0.5,26.0,0.9625,0.14285714285714285,0.03530166880616176,RS,RS,UP
3354873751,40,737515,Absent,36,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,487,0.9375,14,RS,23,0.14285714285714285,39,0.11904761904761907,0.453125,-78.0,0.3125,0.1956521739130435,0.014005602240896337,RS,UP,UP
3354873751,41,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,4,Unicorn_Absent,511,0.95,10,UP,32,0.1956521739130435,40,0.02898550724637683,0.5,22.0,0.9375,1.0,0.11904761904761907,RS,UP,UP
3354873751,42,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,Unicorn_Absent,533,0.9375,8,UP,32,1.0,48,0.7647058823529411,0.59375,24.0,0.95,1.0,0.02898550724637683,UP,UP,UP
3354873751,43,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,552,0.91875,10,UP,32,1.0,48,0.75,0.546875,22.0,0.9375,1.0,0.7647058823529411,UP,UP,UP
3354873751,44,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,571,0.91875,13,UP,32,1.0,45,0.6976744186046512,0.484375,19.0,0.91875,1.0,0.75,UP,UP,UP
3354873751,45,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,591,0.925,13,UP,32,1.0,45,0.6666666666666667,0.515625,19.0,0.91875,1.0,0.6976744186046512,UP,UP,UP
3354873751,46,737515,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Present,2,5.0,4,Unicorn_Present,611,0.925,12,UP,32,1.0,44,0.6842105263157895,0.484375,20.0,0.925,1.0,0.6666666666666667,UP,UP,UP
3354873751,47,737515,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,643,1.0,12,UP,32,1.0,64,0.7333333333333334,1.0,20.0,0.925,1.0,0.6842105263157895,UP,UP,UP
3354873751,48,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,675,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7333333333333334,UP,UP,UP
3354873751,49,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,707,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,50,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,739,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,51,737515,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,771,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,52,737515,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Absent,803,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,53,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,835,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,54,737515,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Absent,867,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,55,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,899,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,56,737515,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Absent,931,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,57,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,963,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,58,737515,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Absent,995,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3354873751,59,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,1027,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
3354873751,60,737515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,1059,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
3368238374,1,33682,Present,25,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,27,13,Unicorn_Present,0,4.0,0,Unicorn_Absent,27,0.96875,,RS,27,,40,,0.421875,,,0.21951219512195122,,,RS,RS
3368238374,2,33682,Absent,30,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,51,0.95,5,RS,23,0.21951219512195122,42,0.048780487804878064,0.546875,27.0,0.96875,0.2727272727272727,,RS,RS,RS
3368238374,3,33682,Absent,33,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,74,0.94375,8,RS,33,0.2727272727272727,50,0.059961315280464195,0.5625,24.0,0.95,0.2653061224489796,0.048780487804878064,RS,RS,RS
3368238374,4,33682,Present,9,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,32,7,Unicorn_Present,4,5.0,0,Unicorn_Absent,106,1.0,9,RS,29,0.2653061224489796,47,0.007421150278293098,0.625,23.0,0.94375,0.16666666666666666,0.059961315280464195,RS,RS,RS
3368238374,5,33682,Absent,27,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,24,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,130,0.95,0,RS,20,0.16666666666666666,35,0.12745098039215688,0.484375,32.0,1.0,0.29411764705882354,0.007421150278293098,RS,RS,RS
3368238374,6,33682,Present,39,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,14,11,Unicorn_Present,5,4.0,0,Unicorn_Present,144,0.8875,8,RS,24,0.29411764705882354,37,0.02941176470588236,0.40625,24.0,0.95,0.2222222222222222,0.12745098039215688,RS,RS,RS
3368238374,7,33682,Present,21,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,27,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,171,0.96875,18,RS,20,0.2222222222222222,39,0.046070460704607075,0.46875,14.0,0.8875,0.24324324324324326,0.02941176470588236,RS,RS,RS
3368238374,8,33682,Absent,28,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,194,0.94375,5,RS,26,0.24324324324324326,40,0.1514935988620199,0.453125,27.0,0.96875,0.27906976744186046,0.046070460704607075,RS,RS,RS
3368238374,9,33682,Absent,30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,-75,12,Unicorn_Present,5,1.0,0,Unicorn_Absent,119,0.33125,9,RS,29,0.27906976744186046,43,0.004069767441860439,0.484375,23.0,0.94375,0.18604651162790697,0.1514935988620199,RS,RS,RS
3368238374,10,33682,Absent,31,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,144,0.95625,11,RS,22,0.18604651162790697,33,0.04252491694352159,0.421875,-75.0,0.33125,0.13513513513513514,0.004069767441860439,RS,RS,RS
3368238374,11,33682,Present,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,32,5,Unicorn_Present,5,4.0,0,Unicorn_Absent,176,1.0,7,RS,20,0.13513513513513514,37,0.011923688394276627,0.5,25.0,0.95625,0.12195121951219512,0.04252491694352159,RS,RS,RS
3368238374,12,33682,Absent,36,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,17,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,193,0.90625,0,RS,26,0.12195121951219512,38,0.02439024390243902,0.390625,32.0,1.0,0.2631578947368421,0.011923688394276627,RS,RS,RS
3368238374,13,33682,Present,4,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,32,11,Unicorn_Present,5,5.0,0,Unicorn_Present,225,1.0,15,RS,22,0.2631578947368421,38,0.005134788189987194,0.421875,17.0,0.90625,0.2564102564102564,0.02439024390243902,RS,RS,RS
3368238374,14,33682,Present,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,32,10,Unicorn_Present,4,6.0,0,Unicorn_Present,257,1.0,0,RS,27,0.2564102564102564,41,0.08569500674763836,0.484375,32.0,1.0,0.2619047619047619,0.005134788189987194,RS,RS,RS
3368238374,15,33682,Absent,29,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-74,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,183,0.3375,0,RS,26,0.2619047619047619,44,0.013095238095238104,0.546875,32.0,1.0,0.28205128205128205,0.08569500674763836,RS,RS,RS
3368238374,16,33682,Absent,41,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,198,0.89375,10,RS,24,0.28205128205128205,43,0.05941213258286432,0.53125,-74.0,0.3375,0.11764705882352941,0.013095238095238104,RS,RS,RS
