Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1004023538,54,100409,Absent,41,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-80,15,Unicorn_Present,2,6.0,0,Unicorn_Present,334,0.3,0,RS,25,0.1956521739130435,42,0.8043478260869565,0.421875,32.0,1.0,0.2127659574468085,0.05138888888888887,RS,DOWN,DOWN
1004023538,55,100409,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,3,Unicorn_Present,366,1.0,16,DOWN,32,0.2127659574468085,64,0.7872340425531915,1.0,-80.0,0.3,1.0,0.8043478260869565,RS,DOWN,DOWN
1004023538,56,100409,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Present,398,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7872340425531915,DOWN,DOWN,DOWN
1004023538,57,100409,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,430,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1004023538,58,100409,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,462,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1004023538,59,100409,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,494,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
1004023538,60,100409,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,3,,526,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,DOWN,,
1004023538,1,235386,Present,19,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,28,14,Unicorn_Present,5,2.0,9,Unicorn_Absent,28,0.975,,RS,28,,44,,0.46875,,,0.28205128205128205,,,RS,RS
1004023538,2,235386,Absent,36,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.9375,4,RS,22,0.28205128205128205,32,0.04520917678812417,0.390625,28.0,0.975,0.2702702702702703,,RS,RS,RS
1004023538,3,235386,Present,40,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,16,8,Unicorn_Present,0,6.0,9,Unicorn_Present,66,0.9,10,RS,25,0.2702702702702703,34,0.097856477166822,0.40625,22.0,0.9375,0.16666666666666666,0.04520917678812417,RS,RS,RS
1004023538,4,235386,Present,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,30,9,Unicorn_Present,5,6.0,9,Unicorn_Absent,96,0.9875,16,RS,17,0.16666666666666666,41,0.003875968992248041,0.5,16.0,0.9,0.17142857142857143,0.097856477166822,RS,RS,RS
1004023538,5,235386,Absent,44,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,112,0.9,2,RS,24,0.17142857142857143,41,0.12644376899696047,0.46875,30.0,0.9875,0.23076923076923078,0.003875968992248041,RS,RS,RS
1004023538,6,235386,Absent,26,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,133,0.93125,16,RS,24,0.23076923076923078,38,0.031135531135531136,0.421875,16.0,0.9,0.3,0.12644376899696047,RS,RS,RS
1004023538,7,235386,Absent,30,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,155,0.9375,11,RS,28,0.3,38,0.13783783783783782,0.46875,21.0,0.93125,0.34146341463414637,0.031135531135531136,RS,RS,RS
1004023538,8,235386,Absent,33,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,-73,7,Unicorn_Present,2,5.0,9,Unicorn_Present,82,0.34375,10,RS,27,0.34146341463414637,46,0.11924119241192416,0.609375,22.0,0.9375,0.2391304347826087,0.13783783783783782,RS,RS,RS
1004023538,9,235386,Present,24,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,26,7,Unicorn_Present,7,4.0,9,Unicorn_Absent,108,0.9625,9,RS,30,0.2391304347826087,41,0.1391304347826087,0.53125,-73.0,0.34375,0.23684210526315788,0.11924119241192416,RS,RS,RS
1004023538,10,235386,Absent,30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,132,0.95,6,RS,17,0.23684210526315788,35,0.06541353383458645,0.46875,26.0,0.9625,0.16666666666666666,0.1391304347826087,RS,RS,RS
1004023538,11,235386,Present,17,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,29,13,Unicorn_Present,0,7.0,9,Unicorn_Absent,161,0.98125,8,RS,25,0.16666666666666666,33,0.05555555555555555,0.3125,24.0,0.95,0.23255813953488372,0.06541353383458645,RS,RS,RS
1004023538,12,235386,Absent,15,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,187,0.9625,3,RS,28,0.23255813953488372,41,0.027429934406678597,0.4375,29.0,0.98125,0.15,0.05555555555555555,RS,RS,RS
1004023538,13,235386,Absent,27,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-71,6,Unicorn_Present,0,2.0,9,Unicorn_Present,116,0.35625,6,RS,18,0.15,37,0.03604651162790698,0.484375,26.0,0.9625,0.2,0.027429934406678597,RS,RS,RS
1004023538,14,235386,Present,15,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,31,11,Unicorn_Present,7,0.0,9,Unicorn_Absent,147,0.99375,7,RS,24,0.2,36,0.06315789473684208,0.390625,-71.0,0.35625,0.19444444444444445,0.03604651162790698,RS,RS,RS
1004023538,15,235386,Absent,26,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,168,0.93125,1,RS,19,0.19444444444444445,32,0.07828282828282826,0.40625,31.0,0.99375,0.1590909090909091,0.06315789473684208,RS,RS,RS
1004023538,16,235386,Present,9,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31,11,Unicorn_Present,0,4.0,9,Unicorn_Absent,199,0.99375,11,RS,32,0.1590909090909091,41,0.05965909090909091,0.46875,21.0,0.93125,0.13043478260869565,0.07828282828282826,RS,RS,RS
1004023538,17,235386,Absent,18,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,31,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,230,0.99375,1,RS,20,0.13043478260869565,36,0.1276297335203366,0.515625,31.0,0.99375,0.2,0.05965909090909091,RS,RS,RS
1004023538,18,235386,Absent,34,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,254,0.95,1,RS,22,0.2,38,0.0903225806451613,0.515625,31.0,0.99375,0.125,0.1276297335203366,RS,RS,RS
1004023538,19,235386,Present,14,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,31,9,Unicorn_Present,3,1.0,9,Unicorn_Absent,285,0.99375,8,RS,23,0.125,39,0.11824324324324326,0.46875,24.0,0.95,0.2972972972972973,0.0903225806451613,RS,RS,RS
1004023538,20,235386,Absent,38,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,308,0.94375,1,RS,25,0.2972972972972973,38,0.03413940256045522,0.4375,31.0,0.99375,0.23809523809523808,0.11824324324324326,RS,RS,RS
1004023538,21,235386,Absent,44,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,18,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,326,0.9125,9,RS,27,0.23809523809523808,39,0.0603174603174603,0.328125,23.0,0.94375,0.3333333333333333,0.03413940256045522,RS,RS,RS
1004023538,22,235386,Absent,31,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.96875,14,RS,21,0.3333333333333333,32,0.17777777777777776,0.328125,18.0,0.9125,0.16216216216216217,0.0603174603174603,RS,RS,RS
1004023538,23,235386,Absent,27,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,373,0.925,5,RS,22,0.16216216216216217,38,0.03783783783783784,0.4375,27.0,0.96875,0.13157894736842105,0.17777777777777776,RS,RS,RS
1004023538,24,235386,Absent,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,-75,4,Unicorn_Present,0,6.0,9,Unicorn_Absent,298,0.33125,12,RS,21,0.13157894736842105,36,0.2320574162679426,0.5,20.0,0.925,0.38461538461538464,0.03783783783783784,RS,RS,RS
1004023538,25,235386,Absent,39,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,320,0.9375,11,RS,33,0.38461538461538464,43,0.15604395604395607,0.453125,-75.0,0.33125,0.2608695652173913,0.2320574162679426,RS,RS,RS
1004023538,26,235386,Absent,34,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,340,0.925,10,RS,25,0.2608695652173913,47,0.01642512077294686,0.578125,22.0,0.9375,0.15789473684210525,0.15604395604395607,RS,RS,RS
1004023538,27,235386,Present,9,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,31,6,Unicorn_Present,0,2.0,9,Unicorn_Present,371,0.99375,12,RS,19,0.15789473684210525,35,0.008958566629339304,0.453125,20.0,0.925,0.25806451612903225,0.01642512077294686,RS,RS,RS
1004023538,28,235386,Absent,35,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-74,7,Unicorn_Present,4,0.0,9,Unicorn_Present,297,0.3375,1,RS,20,0.25806451612903225,42,0.07201800450112528,0.546875,31.0,0.99375,0.14285714285714285,0.008958566629339304,RS,RS,RS
1004023538,29,235386,Present,8,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,31,6,Unicorn_Present,3,6.0,9,Unicorn_Absent,328,0.99375,10,RS,20,0.14285714285714285,39,0.14285714285714285,0.515625,-74.0,0.3375,0.2,0.07201800450112528,RS,RS,RS
1004023538,30,235386,Absent,37,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.95625,1,RS,28,0.2,38,0.14375,0.46875,31.0,0.99375,0.3488372093023256,0.14285714285714285,RS,RS,RS
1004023538,31,235386,Absent,33,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,378,0.95625,7,RS,30,0.3488372093023256,45,0.04580690627202255,0.546875,25.0,0.95625,0.2,0.14375,RS,RS,RS
1004023538,32,235386,Present,16,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,25,3,Unicorn_Present,7,5.0,9,Unicorn_Present,403,0.95625,7,RS,24,0.2,48,0.06829268292682927,0.703125,25.0,0.95625,0.175,0.04580690627202255,RS,RS,RS
1004023538,33,235386,Present,2,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,32,8,Unicorn_Present,4,1.0,9,Unicorn_Absent,435,1.0,7,RS,23,0.175,38,0.07500000000000001,0.46875,25.0,0.95625,0.3333333333333333,0.06829268292682927,RS,RS,RS
1004023538,34,235386,Absent,34,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,455,0.925,0,RS,25,0.3333333333333333,36,0.15384615384615383,0.375,32.0,1.0,0.23255813953488372,0.07500000000000001,RS,RS,RS
1004023538,35,235386,Absent,31,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,478,0.94375,12,RS,28,0.23255813953488372,44,0.0017889087656529357,0.546875,20.0,0.925,0.19047619047619047,0.15384615384615383,RS,RS,RS
1004023538,36,235386,Absent,32,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,-73,9,Unicorn_Present,6,3.0,9,Unicorn_Present,405,0.34375,9,RS,22,0.19047619047619047,40,0.07781649245063882,0.484375,23.0,0.94375,0.175,0.0017889087656529357,RS,RS,RS
1004023538,37,235386,Absent,38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,-78,11,Unicorn_Present,5,6.0,9,Unicorn_Present,327,0.3125,9,RS,25,0.175,40,0.11768292682926829,0.453125,-73.0,0.34375,0.23684210526315788,0.07781649245063882,RS,RS,RS
1004023538,38,235386,Present,30,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,21,10,Unicorn_Present,3,5.0,9,Unicorn_Absent,348,0.93125,14,RS,22,0.23684210526315788,36,0.152046783625731,0.40625,-78.0,0.3125,0.125,0.11768292682926829,RS,RS,RS
1004023538,39,235386,Absent,33,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,373,0.95625,11,RS,23,0.125,40,0.04166666666666666,0.5,21.0,0.93125,0.25,0.152046783625731,RS,RS,RS
1004023538,40,235386,Present,3,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,32,10,Unicorn_Present,4,2.0,9,Unicorn_Present,405,1.0,7,RS,27,0.25,40,0.13372093023255816,0.46875,25.0,0.95625,0.225,0.04166666666666666,RS,RS,RS
1004023538,41,235386,Absent,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,-74,7,Unicorn_Present,6,1.0,9,Unicorn_Present,331,0.3375,0,RS,22,0.225,39,0.011842105263157876,0.5,32.0,1.0,0.2702702702702703,0.13372093023255816,RS,RS,RS
1004023538,42,235386,Present,31,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,22,6,Unicorn_Present,2,6.0,9,Unicorn_Present,353,0.9375,10,RS,25,0.2702702702702703,40,0.14527027027027029,0.53125,-74.0,0.3375,0.18604651162790697,0.011842105263157876,RS,RS,RS
1004023538,43,235386,Absent,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,-75,9,Unicorn_Present,6,5.0,9,Unicorn_Present,278,0.33125,10,RS,26,0.18604651162790697,43,0.05079559363525091,0.53125,22.0,0.9375,0.35714285714285715,0.14527027027027029,RS,RS,RS
1004023538,44,235386,Present,33,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,21,11,Unicorn_Present,3,0.0,9,Unicorn_Absent,299,0.93125,11,RS,31,0.35714285714285715,47,0.12458471760797343,0.5625,-75.0,0.33125,0.20454545454545456,0.05079559363525091,RS,RS,RS
1004023538,45,235386,Absent,29,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,26,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,325,0.9625,11,RS,22,0.20454545454545456,38,0.0843434343434343,0.359375,21.0,0.93125,0.34210526315789475,0.12458471760797343,RS,RS,RS
1004023538,46,235386,Absent,38,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,344,0.91875,6,RS,29,0.34210526315789475,44,0.1375598086124402,0.578125,26.0,0.9625,0.3333333333333333,0.0843434343434343,RS,RS,RS
1004023538,47,235386,Absent,24,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,-74,5,Unicorn_Present,6,3.0,9,Unicorn_Absent,270,0.3375,13,RS,31,0.3333333333333333,41,0.2121212121212121,0.5625,19.0,0.91875,0.20408163265306123,0.1375598086124402,RS,RS,RS
1004023538,48,235386,Absent,36,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,287,0.90625,10,RS,28,0.20408163265306123,42,0.07908163265306123,0.546875,-74.0,0.3375,0.2682926829268293,0.2121212121212121,RS,RS,RS
