Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1136167474,54,113610,Absent,34,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,18,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,67,0.9125,8,RS,27,0.17073170731707318,39,0.0856785490931832,0.40625,24.0,0.95,0.21951219512195122,0.11355311355311354,RS,RS,RS
1136167474,55,113610,Present,16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,29,14,Unicorn_Present,2,3.0,0,Unicorn_Present,96,0.98125,14,RS,23,0.21951219512195122,41,0.04715447154471544,0.421875,18.0,0.9125,0.30952380952380953,0.0856785490931832,RS,RS,RS
1136167474,56,113610,Absent,45,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,-79,12,Unicorn_Present,6,4.0,0,Unicorn_Absent,17,0.30625,3,RS,32,0.30952380952380953,42,0.13561076604554867,0.46875,29.0,0.98125,0.4186046511627907,0.04715447154471544,RS,RS,RS
1136167474,57,113610,Absent,19,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,0.96875,15,RS,29,0.4186046511627907,45,0.16860465116279072,0.515625,-79.0,0.30625,0.1875,0.13561076604554867,RS,RS,RS
1136167474,58,113610,Absent,32,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,65,0.93125,5,RS,28,0.1875,35,0.037500000000000006,0.375,27.0,0.96875,0.20512820512820512,0.16860465116279072,RS,RS,RS
1136167474,59,113610,Absent,25,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,-69,7,Unicorn_Present,0,0.0,0,Unicorn_Absent,-4,0.36875,11,RS,19,0.20512820512820512,35,0.15384615384615385,0.4375,21.0,0.93125,0.1282051282051282,0.037500000000000006,RS,RS,
1136167474,60,113610,Absent,30,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,19,10,Unicorn_Absent,-1,-1.0,0,,15,0.91875,5,RS,25,0.1282051282051282,42,0.06227106227106227,0.5,-69.0,0.36875,,0.15384615384615385,RS,,
1136167474,1,674747,Absent,35,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.9125,,RS,18,,38,,0.484375,,,0.1794871794871795,,,RS,RS
1136167474,2,674747,Absent,26,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,39,0.93125,14,RS,28,0.1794871794871795,46,0.01200218221494817,0.546875,18.0,0.9125,0.37209302325581395,,RS,RS,RS
1136167474,3,674747,Absent,18,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,-70,12,Unicorn_Present,4,6.0,9,Unicorn_Absent,-31,0.3625,11,RS,31,0.37209302325581395,48,0.08320413436692509,0.5625,21.0,0.93125,0.3469387755102041,0.01200218221494817,RS,RS,RS
1136167474,4,674747,Absent,39,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-15,0.9,6,RS,35,0.3469387755102041,45,0.16512059369202226,0.5,-70.0,0.3625,0.22916666666666666,0.08320413436692509,RS,RS,RS
1136167474,5,674747,Absent,34,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-78,7,Unicorn_Present,7,5.0,9,Unicorn_Absent,-93,0.3125,16,RS,24,0.22916666666666666,40,0.08511904761904762,0.515625,16.0,0.9,0.24324324324324326,0.16512059369202226,RS,RS,RS
1136167474,6,674747,Absent,23,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-69,0.95,14,RS,22,0.24324324324324326,39,0.032716927453769584,0.515625,-78.0,0.3125,0.13513513513513514,0.08511904761904762,RS,RS,RS
1136167474,7,674747,Present,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,32,5,Unicorn_Present,1,6.0,9,Unicorn_Present,-37,1.0,8,RS,20,0.13513513513513514,35,0.09343629343629342,0.46875,24.0,0.95,0.14285714285714285,0.032716927453769584,RS,RS,RS
1136167474,8,674747,Present,9,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,30,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,-7,0.9875,0,RS,28,0.14285714285714285,40,0.05714285714285716,0.46875,32.0,1.0,0.2926829268292683,0.09343629343629342,RS,RS,RS
1136167474,9,674747,Absent,15,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,17,0.95,2,RS,25,0.2926829268292683,43,0.06768292682926827,0.53125,30.0,0.9875,0.18604651162790697,0.05714285714285716,RS,RS,RS
1136167474,10,674747,Present,7,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,32,7,Unicorn_Present,5,1.0,9,Unicorn_Present,49,1.0,8,RS,26,0.18604651162790697,42,0.033465683494044246,0.546875,24.0,0.95,0.25,0.06768292682926827,RS,RS,RS
1136167474,11,674747,Present,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,32,11,Unicorn_Present,7,4.0,9,Unicorn_Absent,81,1.0,0,RS,29,0.25,44,0.0064102564102563875,0.515625,32.0,1.0,0.34146341463414637,0.033465683494044246,RS,RS,RS
1136167474,12,674747,Absent,21,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,105,0.95,0,RS,26,0.34146341463414637,37,0.17003484320557494,0.515625,32.0,1.0,0.22727272727272727,0.0064102564102563875,RS,RS,RS
1136167474,13,674747,Absent,36,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,128,0.94375,8,RS,28,0.22727272727272727,39,0.020376175548589337,0.46875,24.0,0.95,0.2926829268292683,0.17003484320557494,RS,RS,RS
1136167474,14,674747,Present,15,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,6,Unicorn_Present,7,2.0,9,Unicorn_Present,158,0.9875,9,RS,25,0.2926829268292683,39,0.08056171470805615,0.515625,23.0,0.94375,0.2631578947368421,0.020376175548589337,RS,RS,RS
1136167474,15,674747,Present,31,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,24,11,Unicorn_Present,6,7.0,9,Unicorn_Absent,182,0.95,2,RS,23,0.2631578947368421,35,0.13157894736842105,0.375,30.0,0.9875,0.17142857142857143,0.08056171470805615,RS,RS,RS
1136167474,16,674747,Absent,31,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,205,0.94375,8,RS,18,0.17142857142857143,36,0.004761904761904773,0.4375,24.0,0.95,0.1388888888888889,0.13157894736842105,RS,RS,RS
1136167474,17,674747,Absent,39,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,221,0.9,9,RS,23,0.1388888888888889,36,0.09188034188034189,0.421875,23.0,0.94375,0.3333333333333333,0.004761904761904773,RS,RS,RS
1136167474,18,674747,Present,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,32,15,Unicorn_Present,0,5.0,9,Unicorn_Present,253,1.0,16,RS,29,0.3333333333333333,44,0.1515151515151515,0.453125,16.0,0.9,0.19148936170212766,0.09188034188034189,RS,RS,RS
1136167474,19,674747,Absent,38,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,-72,11,Unicorn_Present,6,0.0,9,Unicorn_Present,181,0.35,0,RS,27,0.19148936170212766,41,0.05851063829787234,0.46875,32.0,1.0,0.23255813953488372,0.1515151515151515,RS,RS,RS
1136167474,20,674747,Present,9,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,31,11,Unicorn_Present,3,1.0,9,Unicorn_Present,212,0.99375,8,RS,26,0.23255813953488372,41,0.018272425249169444,0.46875,-72.0,0.35,0.3,0.05851063829787234,RS,RS,RS
1136167474,21,674747,Absent,20,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,-70,13,Unicorn_Present,3,1.0,9,Unicorn_Present,142,0.3625,1,RS,26,0.3,39,0.031707317073170704,0.40625,31.0,0.99375,0.10869565217391304,0.018272425249169444,RS,RS,RS
1136167474,22,674747,Present,5,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31,13,Unicorn_Present,5,2.0,9,Unicorn_Present,173,0.99375,6,RS,25,0.10869565217391304,39,0.09584980237154152,0.40625,-70.0,0.3625,0.20930232558139536,0.031707317073170704,RS,RS,RS
1136167474,23,674747,Present,12,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,28,8,Unicorn_Present,3,2.0,9,Unicorn_Present,201,0.975,1,RS,27,0.20930232558139536,39,0.03430232558139537,0.484375,31.0,0.99375,0.2631578947368421,0.09584980237154152,RS,RS,RS
1136167474,24,674747,Absent,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,-76,8,Unicorn_Present,2,2.0,9,Unicorn_Present,125,0.325,4,RS,21,0.2631578947368421,38,0.1381578947368421,0.46875,28.0,0.975,0.13513513513513514,0.03430232558139537,RS,RS,RS
1136167474,25,674747,Absent,38,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,-78,9,Unicorn_Present,0,5.0,9,Unicorn_Present,47,0.3125,12,RS,21,0.13513513513513514,41,0.12067881835323696,0.5,-76.0,0.325,0.23529411764705882,0.1381578947368421,RS,RS,RS
1136167474,26,674747,Present,11,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,30,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,77,0.9875,14,RS,21,0.23529411764705882,34,0.032998565279770464,0.375,-78.0,0.3125,0.13953488372093023,0.12067881835323696,RS,RS,RS
1136167474,27,674747,Absent,16,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.95625,2,RS,28,0.13953488372093023,37,0.22410147991543342,0.375,30.0,0.9875,0.2564102564102564,0.032998565279770464,RS,RS,RS
1136167474,28,674747,Absent,20,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,127,0.95625,7,RS,21,0.2564102564102564,41,0.018589743589743635,0.5,25.0,0.95625,0.2894736842105263,0.22410147991543342,RS,RS,RS
1136167474,29,674747,Present,5,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,32,10,Unicorn_Present,7,1.0,9,Unicorn_Absent,159,1.0,7,RS,28,0.2894736842105263,40,0.10342717258261935,0.46875,25.0,0.95625,0.2619047619047619,0.018589743589743635,RS,RS,RS
1136167474,30,674747,Absent,38,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,179,0.925,0,RS,25,0.2619047619047619,45,0.12271062271062272,0.515625,32.0,1.0,0.2222222222222222,0.10342717258261935,RS,RS,RS
1136167474,31,674747,Absent,36,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,205,0.9625,12,RS,30,0.2222222222222222,39,0.05982905982905984,0.46875,20.0,0.925,0.3076923076923077,0.12271062271062272,RS,RS,RS
1136167474,32,674747,Absent,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-69,5,Unicorn_Present,1,6.0,9,Unicorn_Absent,136,0.36875,6,RS,21,0.3076923076923077,35,0.1514423076923077,0.46875,26.0,0.9625,0.18421052631578946,0.05982905982905984,RS,RS,RS
1136167474,33,674747,Absent,32,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,159,0.94375,5,RS,24,0.18421052631578946,34,0.07385398981324279,0.375,-69.0,0.36875,0.225,0.1514423076923077,RS,RS,RS
1136167474,34,674747,Absent,33,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,182,0.94375,9,RS,25,0.225,42,0.019871794871794884,0.5,23.0,0.94375,0.125,0.07385398981324279,RS,RS,RS
1136167474,35,674747,Absent,36,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-70,10,Unicorn_Present,3,0.0,9,Unicorn_Absent,112,0.3625,9,RS,20,0.125,35,0.175,0.390625,23.0,0.94375,0.4,0.019871794871794884,RS,RS,RS
1136167474,36,674747,Absent,27,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.93125,6,RS,29,0.4,47,0.22608695652173916,0.5625,-70.0,0.3625,0.3181818181818182,0.175,RS,RS,RS
1136167474,37,674747,Absent,39,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-78,10,Unicorn_Present,2,5.0,9,Unicorn_Absent,55,0.3125,11,RS,29,0.3181818181818182,45,0.008658008658008642,0.546875,21.0,0.93125,0.23255813953488372,0.22608695652173916,RS,RS,RS
1136167474,38,674747,Absent,36,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,76,0.93125,14,RS,24,0.23255813953488372,39,0.013045944412932498,0.46875,-78.0,0.3125,0.225,0.008658008658008642,RS,RS,RS
1136167474,39,674747,Absent,23,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,102,0.9625,11,RS,25,0.225,39,0.024999999999999994,0.578125,21.0,0.93125,0.175,0.013045944412932498,RS,RS,RS
1136167474,40,674747,Absent,29,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,128,0.9625,6,RS,22,0.175,39,0.006818181818181834,0.515625,26.0,0.9625,0.2,0.024999999999999994,RS,RS,RS
1136167474,41,674747,Absent,31,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-75,6,Unicorn_Present,0,6.0,9,Unicorn_Present,53,0.33125,6,RS,26,0.2,40,0.005555555555555564,0.53125,26.0,0.9625,0.35135135135135137,0.006818181818181834,RS,RS,RS
1136167474,42,674747,Present,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,32,11,Unicorn_Present,6,0.0,9,Unicorn_Absent,85,1.0,11,RS,24,0.35135135135135137,42,0.1846846846846847,0.484375,-75.0,0.33125,0.06976744186046512,0.005555555555555564,RS,RS,RS
1136167474,43,674747,Absent,34,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.90625,0,RS,22,0.06976744186046512,37,0.15750528541226216,0.421875,32.0,1.0,0.28205128205128205,0.1846846846846847,RS,RS,RS
1136167474,44,674747,Absent,24,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-70,6,Unicorn_Present,1,3.0,9,Unicorn_Absent,32,0.3625,15,RS,28,0.28205128205128205,41,0.09286209286209285,0.546875,17.0,0.90625,0.15555555555555556,0.15750528541226216,RS,RS,RS
1136167474,45,674747,Absent,32,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.9375,6,RS,24,0.15555555555555556,39,0.0876876876876877,0.421875,-70.0,0.3625,0.23809523809523808,0.09286209286209285,RS,RS,RS
1136167474,46,674747,Absent,44,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.90625,10,RS,28,0.23809523809523808,48,0.006349206349206354,0.609375,22.0,0.9375,0.14285714285714285,0.0876876876876877,RS,RS,RS
1136167474,47,674747,Absent,38,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-77,10,Unicorn_Present,5,6.0,9,Unicorn_Absent,-6,0.31875,15,RS,28,0.14285714285714285,43,0.11295681063122925,0.515625,17.0,0.90625,0.25,0.006349206349206354,RS,RS,RS
1136167474,48,674747,Absent,27,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,18,0.95,13,RS,27,0.25,40,0.047297297297297314,0.46875,-77.0,0.31875,0.24390243902439024,0.11295681063122925,RS,RS,RS
