Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3347343952,9,43952,Absent,44,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,20,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,204,0.925,5.0,RS,33,0.35294117647058826,54,0.08879023307436185,0.5625,27.0,0.96875,0.3617021276595745,0.09503546099290783,IN,RS,RS
3347343952,10,43952,Absent,48,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,11,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,215,0.86875,12.0,RS,30,0.3125,43,0.125,0.40625,20.0,0.925,0.35294117647058826,0.08879023307436185,RS,RS,RS
3347343952,11,43952,Absent,51,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,231,0.9,21.0,RS,29,0.2553191489361702,47,0.07801418439716312,0.484375,11.0,0.86875,0.3125,0.125,RS,RS,RS
3347343952,12,43952,Absent,54,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,13,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,244,0.88125,16.0,RS,33,0.21568627450980393,50,0.13725490196078433,0.5,16.0,0.9,0.2553191489361702,0.07801418439716312,RS,RS,RS
3347343952,13,43952,Present,47,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,12,18,Unicorn_Present,0,5.0,9,Unicorn_Absent,256,0.875,19.0,RS,36,0.35294117647058826,48,0.05294117647058827,0.46875,13.0,0.88125,0.21568627450980393,0.13725490196078433,RS,RS,RS
3347343952,14,43952,Absent,53,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,13,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,269,0.88125,20.0,RS,37,0.37735849056603776,48,0.14658925979680698,0.390625,12.0,0.875,0.35294117647058826,0.05294117647058827,RS,RS,RS
3347343952,15,43952,Present,20,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,28,19,Unicorn_Present,1,2.0,9,Unicorn_Present,297,0.975,19.0,RS,29,0.32,47,0.19063829787234038,0.4375,13.0,0.88125,0.37735849056603776,0.14658925979680698,RS,RS,RS
3347343952,16,43952,Present,29,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,21,11,Unicorn_Present,3,1.0,9,Unicorn_Present,318,0.93125,4.0,RS,27,0.24444444444444444,47,0.17222222222222225,0.5625,28.0,0.975,0.32,0.19063829787234038,RS,RS,RS
3347343952,17,43952,Absent,39,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,-79,28,Unicorn_Present,7,4.0,9,Unicorn_Absent,239,0.30625,11.0,RS,39,0.2692307692307692,56,0.08791208791208793,0.4375,21.0,0.93125,0.24444444444444444,0.17222222222222225,RS,RS,RS
3347343952,18,43952,Absent,45,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,17,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,256,0.90625,15.0,RS,40,0.46296296296296297,46,0.05911680911680911,0.375,-79.0,0.30625,0.2692307692307692,0.08791208791208793,RS,RS,RS
3347343952,19,43952,Absent,51,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,15,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,271,0.89375,15.0,RS,27,0.3673469387755102,43,0.13330438558402086,0.453125,17.0,0.90625,0.46296296296296297,0.05911680911680911,RS,RS,ALL
3347343952,20,43952,Absent,40,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,18,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,289,0.9125,17.0,RS,36,0.3695652173913043,48,0.02865612648221344,0.484375,15.0,0.89375,0.3673469387755102,0.13330438558402086,RS,ALL,RS
3347343952,21,43952,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,40,Unicorn_Present,6,5.0,1,Unicorn_Absent,305,0.9,14.0,ALL,64,0.5625,64,0.20955882352941174,0.375,18.0,0.9125,0.3695652173913043,0.02865612648221344,RS,RS,RS
3347343952,22,43952,Absent,49,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,322,0.90625,16.0,RS,30,0.46875,46,0.028749999999999998,0.46875,16.0,0.9,0.5625,0.20955882352941174,ALL,RS,RS
3347343952,23,43952,Absent,48,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,10,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,332,0.8625,15.0,RS,35,0.3541666666666667,46,0.08886054421768708,0.421875,17.0,0.90625,0.46875,0.028749999999999998,RS,RS,RS
3347343952,24,43952,Present,7,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,29,22,Unicorn_Present,0,0.0,9,Unicorn_Present,361,0.98125,22.0,RS,35,0.37254901960784315,47,0.11582307341541265,0.390625,10.0,0.8625,0.3541666666666667,0.08886054421768708,RS,RS,RS
3347343952,25,43952,Present,10,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,29,18,Unicorn_Present,0,1.0,9,Unicorn_Present,390,0.98125,3.0,RS,33,0.2830188679245283,48,0.20587002096436058,0.46875,29.0,0.98125,0.37254901960784315,0.11582307341541265,RS,RS,RS
3347343952,26,43952,Present,4,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,32,17,Unicorn_Present,4,4.0,9,Unicorn_Absent,422,1.0,3.0,RS,37,0.4,52,0.04583333333333334,0.546875,29.0,0.98125,0.2830188679245283,0.20587002096436058,RS,RS,RS
3347343952,27,43952,Absent,54,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,13,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,435,0.88125,0.0,RS,32,0.3018867924528302,48,0.6981132075471699,0.5,32.0,1.0,0.4,0.04583333333333334,RS,RS,RS
3347343952,28,43952,Absent,52,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,-82,17,Unicorn_Present,7,2.0,9,Unicorn_Absent,353,0.2875,19.0,RS,31,0.2857142857142857,50,0.07428571428571429,0.515625,13.0,0.88125,0.3018867924528302,0.6981132075471699,RS,RS,RS
3347343952,29,43952,Absent,40,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,12,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,365,0.875,18.0,RS,33,0.30612244897959184,49,0.02721088435374147,0.515625,-82.0,0.2875,0.2857142857142857,0.07428571428571429,RS,RS,RS
3347343952,30,43952,Absent,47,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,11,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,376,0.86875,20.0,RS,29,0.37777777777777777,47,0.04444444444444445,0.453125,12.0,0.875,0.30612244897959184,0.02721088435374147,RS,RS,RS
3347343952,31,43952,Absent,44,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,392,0.9,21.0,RS,36,0.3541666666666667,56,0.11522108843537415,0.625,11.0,0.86875,0.37777777777777777,0.04444444444444445,RS,RS,RS
3347343952,32,43952,Absent,56,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,408,0.9,16.0,RS,29,0.32653061224489793,48,0.07772470690403821,0.578125,16.0,0.9,0.3541666666666667,0.11522108843537415,RS,RS,RS
3347343952,33,43952,Absent,43,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,13,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,421,0.88125,16.0,RS,33,0.24,51,0.1141666666666667,0.53125,16.0,0.9,0.32653061224489793,0.07772470690403821,RS,RS,RS
3347343952,34,43952,Absent,49,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-84,8,Unicorn_Present,5,7.0,9,Unicorn_Absent,337,0.275,19.0,RS,26,0.22916666666666666,46,0.05654761904761904,0.59375,13.0,0.88125,0.24,0.1141666666666667,RS,RS,RS
3347343952,35,43952,Absent,53,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,14,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,351,0.8875,20.0,RS,33,0.37209302325581395,46,0.006239364719228591,0.484375,-84.0,0.275,0.22916666666666666,0.05654761904761904,RS,RS,RS
3347343952,36,43952,Present,26,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,25,10,Unicorn_Present,4,6.0,9,Unicorn_Present,376,0.95625,18.0,RS,29,0.24,39,0.03999999999999998,0.453125,14.0,0.8875,0.37209302325581395,0.006239364719228591,RS,RS,RS
3347343952,37,43952,Present,6,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,30,24,Unicorn_Present,5,5.0,9,Unicorn_Present,406,0.9875,7.0,RS,40,0.38,52,0.1072727272727273,0.4375,25.0,0.95625,0.24,0.03999999999999998,RS,RS,RS
3347343952,38,43952,Present,19,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,27,20,Unicorn_Present,0,0.0,9,Unicorn_Absent,433,0.96875,2.0,RS,32,0.38461538461538464,47,0.09455128205128205,0.421875,30.0,0.9875,0.38,0.1072727272727273,RS,RS,RS
3347343952,39,43952,Absent,47,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,452,0.91875,5.0,RS,38,0.34615384615384615,50,0.11085972850678733,0.53125,27.0,0.96875,0.38461538461538464,0.09455128205128205,RS,RS,RS
3347343952,40,43952,Absent,50,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,471,0.91875,13.0,RS,32,0.4,47,0.1804878048780488,0.625,19.0,0.91875,0.34615384615384615,0.11085972850678733,RS,RS,RS
3347343952,41,43952,Present,3,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,32,15,Unicorn_Present,4,4.0,9,Unicorn_Absent,503,1.0,13.0,RS,34,0.3469387755102041,54,0.10780834072759538,0.609375,19.0,0.91875,0.4,0.1804878048780488,RS,RS,RS
3347343952,42,43952,Absent,52,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,519,0.9,0.0,RS,28,0.2653061224489796,48,0.08763505402160865,0.53125,32.0,1.0,0.3469387755102041,0.10780834072759538,RS,RS,RS
3347343952,43,43952,Present,35,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,23,21,Unicorn_Present,1,1.0,9,Unicorn_Present,542,0.94375,16.0,RS,34,0.2916666666666667,49,0.029088050314465375,0.4375,16.0,0.9,0.2653061224489796,0.08763505402160865,RS,RS,RS
3347343952,44,43952,Present,47,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,14,19,Unicorn_Present,0,5.0,9,Unicorn_Present,556,0.8875,9.0,RS,30,0.3333333333333333,46,0.14583333333333337,0.421875,23.0,0.94375,0.2916666666666667,0.029088050314465375,RS,RS,RS
3347343952,45,43952,Present,20,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,28,14,Unicorn_Present,1,5.0,9,Unicorn_Present,584,0.975,18.0,RS,37,0.3673469387755102,50,0.019520851818988494,0.5625,14.0,0.8875,0.3333333333333333,0.14583333333333337,RS,RS,RS
3347343952,46,43952,Present,5,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,31,22,Unicorn_Present,1,0.0,9,Unicorn_Absent,615,0.99375,4.0,RS,35,0.3333333333333333,52,0.013333333333333308,0.46875,28.0,0.975,0.3673469387755102,0.019520851818988494,RS,RS,RS
3347343952,47,43952,Absent,49,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,13,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,628,0.88125,1.0,RS,28,0.3125,50,0.051136363636363646,0.5625,31.0,0.99375,0.3333333333333333,0.013333333333333308,RS,RS,RS
3347343952,48,43952,Present,12,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,29,22,Unicorn_Present,1,3.0,9,Unicorn_Present,657,0.98125,19.0,RS,36,0.2549019607843137,49,0.05991285403050112,0.421875,13.0,0.88125,0.3125,0.051136363636363646,RS,RS,RS
3347343952,49,43952,Present,10,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,30,16,Unicorn_Present,6,3.0,9,Unicorn_Present,687,0.9875,3.0,RS,35,0.42,52,0.08666666666666667,0.5625,29.0,0.98125,0.2549019607843137,0.05991285403050112,RS,RS,RS
3347343952,50,43952,Present,25,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,26,18,Unicorn_Present,2,2.0,9,Unicorn_Absent,713,0.9625,2.0,RS,38,0.43137254901960786,56,0.0784313725490196,0.59375,30.0,0.9875,0.42,0.08666666666666667,RS,RS,RS
3347343952,51,43952,Absent,54,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,10,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,723,0.8625,6.0,RS,38,0.38181818181818183,50,0.0552875695732839,0.515625,26.0,0.9625,0.43137254901960786,0.0784313725490196,RS,RS,RS
3347343952,52,43952,Absent,54,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,17,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,740,0.90625,22.0,RS,35,0.46,54,0.05183673469387756,0.515625,10.0,0.8625,0.38181818181818183,0.0552875695732839,RS,RS,RS
3347343952,53,43952,Absent,54,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,16,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,756,0.9,15.0,RS,33,0.3333333333333333,53,0.2585034013605442,0.546875,17.0,0.90625,0.46,0.05183673469387756,RS,RS,RS
3347343952,54,43952,Present,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,32,14,Unicorn_Present,6,2.0,9,Unicorn_Present,788,1.0,16.0,RS,26,0.1568627450980392,45,0.2921168467386955,0.484375,16.0,0.9,0.3333333333333333,0.2585034013605442,RS,RS,RS
3347343952,55,43952,Present,5,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,32,16,Unicorn_Present,4,1.0,9,Unicorn_Absent,820,1.0,0.0,RS,30,0.3023255813953488,47,0.017674418604651188,0.484375,32.0,1.0,0.1568627450980392,0.2921168467386955,RS,RS,RS
3347343952,56,43952,Absent,49,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,17,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,837,0.90625,0.0,RS,30,0.30434782608695654,48,0.0352748154224774,0.4375,32.0,1.0,0.3023255813953488,0.017674418604651188,RS,RS,RS
3347343952,57,43952,Absent,52,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,-80,21,Unicorn_Present,7,3.0,9,Unicorn_Present,757,0.3,15.0,RS,34,0.23076923076923078,53,0.2409288824383164,0.5,17.0,0.90625,0.30434782608695654,0.0352748154224774,RS,RS,RS
3347343952,58,43952,Absent,51,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,-80,15,Unicorn_Present,1,1.0,9,Unicorn_Absent,677,0.3,16.0,RS,29,0.26,47,0.09185185185185185,0.5,-80.0,0.3,0.23076923076923078,0.2409288824383164,RS,RS,RS
3347343952,59,43952,Absent,54,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,16,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,693,0.9,16.0,RS,39,0.25925925925925924,52,0.14074074074074078,0.4375,-80.0,0.3,0.26,0.09185185185185185,RS,RS,
3347343952,60,43952,Present,12,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,30,8,Unicorn_Present,7,0.0,9,,723,0.9875,16.0,RS,21,0.2765957446808511,45,0.05032733224222585,0.578125,16.0,0.9,0.25925925925925924,0.14074074074074078,RS,,
4438952530,1,443894,Absent,47,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,20,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,20,0.925,,RS,40,,52,,0.453125,,,,,,NOTHING,RS
4438952530,2,443894,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,-44,0.4,12.0,NOTHING,0,0.0,28,0.3695652173913043,0.4375,20.0,0.925,,,RS,RS,RS
