Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2965661327,54,296567,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,429,1.0,0.0,RIGHT,32,0.3333333333333333,32,0.6666666666666667,0.5,-64.0,0.4,0.21739130434782608,0.782608695652174,RS,RIGHT,RS
2965661327,55,296567,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,1.0,6,Unicorn_Absent,461,1.0,0.0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3333333333333333,0.6666666666666667,RIGHT,RS,ALL
2965661327,56,296567,Absent,22,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,487,0.9625,0.0,RS,18,0.28205128205128205,40,0.28205128205128205,0.5,32.0,1.0,1.0,0.0,RIGHT,ALL,RS
2965661327,57,296567,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,24,Unicorn_Present,4,7.0,1,Unicorn_Present,493,0.8375,6.0,ALL,64,0.28125,64,0.025436046511627897,0.625,26.0,0.9625,0.28205128205128205,0.28205128205128205,RS,RS,RS
2965661327,58,296567,Absent,30,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-64,0,Unicorn_Present,7,4.0,0,Unicorn_Present,429,0.4,26.0,RS,26,0.40625,26,0.40625,0.40625,6.0,0.8375,0.28125,0.025436046511627897,ALL,RS,NOTHING
2965661327,59,296567,Present,29,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23,14,Unicorn_Present,2,6.0,0,Unicorn_Absent,452,0.94375,0.0,RS,28,0.2857142857142857,50,0.2857142857142857,0.5625,-64.0,0.4,0.40625,0.40625,RS,NOTHING,
2965661327,60,296567,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,484,1.0,9.0,NOTHING,0,0.0,19,0.30952380952380953,0.296875,23.0,0.94375,0.2857142857142857,0.2857142857142857,RS,,
2986796319,1,298679,Absent,29,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,20,0.925,,RS,30,,41,,0.484375,,,,,,RS,RIGHT
2986796319,2,298679,Present,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,32,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,52,1.0,12.0,RS,27,0.29545454545454547,43,0.0849282296650718,0.53125,20.0,0.925,,,RS,RIGHT,RS
2986796319,3,298679,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,74,0.9375,0.0,RIGHT,32,0.2553191489361702,46,0.006585612968591725,0.5,32.0,1.0,0.29545454545454547,0.0849282296650718,RS,RS,RS
2986796319,4,298679,Absent,28,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,95,0.93125,10.0,RS,22,0.2558139534883721,42,0.046511627906976716,0.53125,22.0,0.9375,0.2553191489361702,0.006585612968591725,RIGHT,RS,DOWN
2986796319,5,298679,Present,5,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,32,11,Unicorn_Present,0,4.0,0,Unicorn_Present,127,1.0,11.0,RS,25,0.23684210526315788,42,0.06548347613219094,0.484375,21.0,0.93125,0.2558139534883721,0.046511627906976716,RS,DOWN,DOWN
2986796319,6,298679,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,7.0,3,Unicorn_Absent,159,1.0,0.0,DOWN,32,0.2391304347826087,64,0.1983695652173913,0.5,32.0,1.0,0.23684210526315788,0.06548347613219094,RS,DOWN,IN
2986796319,7,298679,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,159,0.8,0.0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.2391304347826087,0.1983695652173913,DOWN,IN,RS
2986796319,8,298679,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,179,0.925,32.0,IN,36,0.36,45,0.12437500000000001,0.359375,0.0,0.8,1.0,0.0,DOWN,RS,RS
2986796319,9,298679,Present,15,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,30,12,Unicorn_Present,1,1.0,0,Unicorn_Present,209,0.9875,12.0,RS,28,0.23076923076923078,44,0.14132379248658317,0.5,20.0,0.925,0.36,0.12437500000000001,IN,RS,RS
2986796319,10,298679,Present,2,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,32,19,Unicorn_Present,0,3.0,0,Unicorn_Present,241,1.0,2.0,RS,29,0.2127659574468085,43,0.007234042553191489,0.375,30.0,0.9875,0.23076923076923078,0.14132379248658317,RS,RS,RS
2986796319,11,298679,Present,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,32,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,273,1.0,0.0,RS,22,0.4166666666666667,48,0.14215686274509803,0.65625,32.0,1.0,0.2127659574468085,0.007234042553191489,RS,RS,RIGHT
2986796319,12,298679,Absent,27,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,0.94375,0.0,RS,24,0.24324324324324326,41,0.1138996138996139,0.515625,32.0,1.0,0.4166666666666667,0.14215686274509803,RS,RIGHT,RS
2986796319,13,298679,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,317,0.93125,9.0,RIGHT,32,0.2727272727272727,50,0.0727272727272727,0.609375,23.0,0.94375,0.24324324324324326,0.1138996138996139,RS,RS,RS
2986796319,14,298679,Absent,19,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,340,0.94375,11.0,RS,18,0.16279069767441862,28,0.06522972206466252,0.34375,21.0,0.93125,0.2727272727272727,0.0727272727272727,RIGHT,RS,DOWN
2986796319,15,298679,Present,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,32,6,Unicorn_Present,7,1.0,0,Unicorn_Absent,372,1.0,9.0,RS,25,0.19444444444444445,42,0.024305555555555552,0.5625,23.0,0.94375,0.16279069767441862,0.06522972206466252,RS,DOWN,OUT
2986796319,16,298679,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,372,0.8,0.0,DOWN,32,0.32558139534883723,64,0.03379360465116277,0.5,32.0,1.0,0.19444444444444445,0.024305555555555552,RS,OUT,RS
2986796319,17,298679,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,2,1.0,8,Unicorn_Absent,404,1.0,32.0,OUT,28,0.30434782608695654,38,0.05502717391304346,0.390625,0.0,0.8,0.32558139534883723,0.03379360465116277,DOWN,RS,RS
2986796319,18,298679,Absent,29,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,0.93125,0.0,RS,25,0.2926829268292683,43,0.02439024390243899,0.5,32.0,1.0,0.30434782608695654,0.05502717391304346,OUT,RS,RS
2986796319,19,298679,Absent,45,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,444,0.91875,11.0,RS,34,0.37209302325581395,48,0.13296258847320525,0.53125,21.0,0.93125,0.2926829268292683,0.02439024390243899,RS,RS,RS
2986796319,20,298679,Absent,20,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,-74,8,Unicorn_Present,4,3.0,0,Unicorn_Present,370,0.3375,13.0,RS,26,0.36363636363636365,42,0.09534368070953436,0.53125,19.0,0.91875,0.37209302325581395,0.13296258847320525,RS,RS,RS
2986796319,21,298679,Absent,24,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-72,12,Unicorn_Present,3,0.0,0,Unicorn_Present,298,0.35,10.0,RS,28,0.2,47,0.07906976744186045,0.546875,-74.0,0.3375,0.36363636363636365,0.09534368070953436,RS,RS,IN
2986796319,22,298679,Absent,22,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,-70,9,Unicorn_Present,6,1.0,0,Unicorn_Present,228,0.3625,8.0,RS,32,0.22448979591836735,47,0.054579971523493115,0.59375,-72.0,0.35,0.2,0.07906976744186045,RS,IN,IN
2986796319,23,298679,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,6,0.0,7,Unicorn_Absent,260,1.0,6.0,IN,36,0.3333333333333333,44,0.0761904761904762,0.5,-70.0,0.3625,0.22448979591836735,0.054579971523493115,RS,IN,IN
2986796319,24,298679,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,274,0.8875,0.0,IN,36,1.0,46,0.7894736842105263,0.46875,32.0,1.0,0.3333333333333333,0.0761904761904762,IN,IN,RS
2986796319,25,298679,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,13,Unicorn_Present,4,0.0,7,Unicorn_Present,193,0.29375,18.0,IN,36,1.0,47,0.8372093023255813,0.53125,14.0,0.8875,1.0,0.7894736842105263,IN,RS,RIGHT
2986796319,26,298679,Absent,37,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-78,8,Unicorn_Present,4,1.0,0,Unicorn_Absent,115,0.3125,17.0,RS,25,0.2978723404255319,39,0.054629097182288644,0.484375,-81.0,0.29375,1.0,0.8372093023255813,IN,RIGHT,IN
2986796319,27,298679,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,115,0.8,14.0,RIGHT,32,0.26666666666666666,64,0.07708333333333334,0.5,-78.0,0.3125,0.2978723404255319,0.054629097182288644,RS,IN,RIGHT
2986796319,28,298679,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,1.0,7,Unicorn_Absent,147,1.0,32.0,IN,36,0.36,50,0.14,0.5,0.0,0.8,0.26666666666666666,0.07708333333333334,RIGHT,RIGHT,RS
2986796319,29,298679,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,170,0.94375,0.0,RIGHT,32,0.36,48,0.12595744680851062,0.59375,32.0,1.0,0.36,0.14,IN,RS,RS
2986796319,30,298679,Present,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,32,0,Unicorn_Present,4,1.0,0,Unicorn_Present,202,1.0,9.0,RS,25,0.2391304347826087,25,0.2391304347826087,0.390625,23.0,0.94375,0.36,0.12595744680851062,RIGHT,RS,NOTHING
2986796319,31,298679,Present,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,32,6,Unicorn_Present,2,2.0,0,Unicorn_Present,234,1.0,0.0,RS,21,0.15,33,0.15,0.421875,32.0,1.0,0.2391304347826087,0.2391304347826087,RS,NOTHING,NOTHING
2986796319,32,298679,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,266,1.0,0.0,NOTHING,0,0.0,32,0.25,0.5,32.0,1.0,0.15,0.15,RS,NOTHING,NOTHING
2986796319,33,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,298,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.25,NOTHING,NOTHING,NOTHING
2986796319,34,298679,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,330,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2986796319,35,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,362,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2986796319,36,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,394,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2986796319,37,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,426,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2986796319,38,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,458,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2986796319,39,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,490,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2986796319,40,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,522,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2986796319,41,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,554,1.0,0.0,NOTHING,0,1.0,17,0.8048780487804879,0.265625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,UP
2986796319,42,298679,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,490,0.4,0.0,NOTHING,0,1.0,32,0.8333333333333334,0.5,32.0,1.0,1.0,0.8048780487804879,NOTHING,UP,RS
2986796319,43,298679,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,506,0.9,0.0,UP,32,0.0,48,0.3333333333333333,0.5,-64.0,0.4,1.0,0.8333333333333334,NOTHING,RS,RS
2986796319,44,298679,Absent,23,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,529,0.94375,16.0,RS,27,0.3111111111111111,40,0.1111111111111111,0.484375,16.0,0.9,0.0,0.3333333333333333,UP,RS,RS
2986796319,45,298679,Absent,32,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,-64,0,Unicorn_Present,5,4.0,0,Unicorn_Present,465,0.4,9.0,RS,20,0.20512820512820512,20,0.20512820512820512,0.3125,23.0,0.94375,0.3111111111111111,0.1111111111111111,RS,RS,UP
2986796319,46,298679,Absent,27,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-75,12,Unicorn_Present,3,5.0,0,Unicorn_Present,390,0.33125,0.0,RS,20,0.17647058823529413,40,0.17647058823529413,0.4375,-64.0,0.4,0.20512820512820512,0.20512820512820512,RS,UP,RS
2986796319,47,298679,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,1,0.0,4,Unicorn_Absent,421,0.99375,11.0,UP,32,0.3,48,0.033333333333333326,0.5,-75.0,0.33125,0.17647058823529413,0.17647058823529413,RS,RS,NOTHING
2986796319,48,298679,Absent,36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,0.91875,1.0,RS,18,0.16279069767441862,34,0.12609819121447025,0.375,31.0,0.99375,0.3,0.033333333333333326,UP,NOTHING,NOTHING
