Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2462391062,34,910626,Absent,31,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,8,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,469,0.85,32.0,RS,26,0.28888888888888886,64,0.7111111111111111,0.59375,0.0,0.8,1.0,0.671875,RIGHT,RS,RS
2462391062,35,910626,Absent,26,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,21,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,490,0.93125,24.0,RS,26,0.3,45,0.2625,0.4375,8.0,0.85,0.28888888888888886,0.7111111111111111,RS,RS,RS
2462391062,36,910626,Present,20,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,30,12,Unicorn_Present,3,6.0,9,Unicorn_Present,520,0.9875,11.0,RS,30,0.2727272727272727,43,0.052727272727272706,0.484375,21.0,0.93125,0.3,0.2625,RS,RS,RS
2462391062,37,910626,Present,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,32,15,Unicorn_Present,3,0.0,9,Unicorn_Present,552,1.0,2.0,RS,30,0.25,38,0.04999999999999999,0.359375,30.0,0.9875,0.2727272727272727,0.052727272727272706,RS,RS,RS
2462391062,38,910626,Absent,36,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,-73,17,Unicorn_Present,5,3.0,9,Unicorn_Absent,479,0.34375,0.0,RS,34,0.3333333333333333,49,0.02380952380952378,0.5,32.0,1.0,0.25,0.04999999999999999,RS,RS,RIGHT
2462391062,39,910626,Absent,20,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,500,0.93125,9.0,RS,22,0.21739130434782608,38,0.016651248843663286,0.4375,-73.0,0.34375,0.3333333333333333,0.02380952380952378,RS,RIGHT,RS
2462391062,40,910626,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,515,0.89375,11.0,RIGHT,32,0.2558139534883721,44,0.012478729438457181,0.46875,21.0,0.93125,0.21739130434782608,0.016651248843663286,RS,RS,RS
2462391062,41,910626,Present,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,32,11,Unicorn_Present,0,1.0,9,Unicorn_Present,547,1.0,17.0,RS,22,0.2558139534883721,43,0.005055611729019194,0.5,15.0,0.89375,0.2558139534883721,0.012478729438457181,RIGHT,RS,OUT
2462391062,42,910626,Absent,20,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-73,12,Unicorn_Present,1,0.0,9,Unicorn_Absent,474,0.34375,0.0,RS,24,0.2777777777777778,44,0.7222222222222222,0.5,32.0,1.0,0.2558139534883721,0.005055611729019194,RS,OUT,RS
2462391062,43,910626,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,500,0.9625,9.0,OUT,28,0.2682926829268293,40,0.0016260162601626216,0.421875,-73.0,0.34375,0.2777777777777778,0.7222222222222222,RS,RS,RS
2462391062,44,910626,Absent,36,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-78,16,Unicorn_Present,4,0.0,9,Unicorn_Present,422,0.3125,6.0,RS,28,0.2727272727272727,44,0.006060606060606044,0.4375,26.0,0.9625,0.2682926829268293,0.0016260162601626216,OUT,RS,LEFT
2462391062,45,910626,Absent,20,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,-72,11,Unicorn_Present,1,7.0,9,Unicorn_Absent,350,0.35,14.0,RS,28,0.21739130434782608,39,0.03842264914054602,0.4375,-78.0,0.3125,0.2727272727272727,0.006060606060606044,RS,LEFT,RS
2462391062,46,910626,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,373,0.94375,8.0,LEFT,32,0.25,49,0.0060975609756097615,0.578125,-72.0,0.35,0.21739130434782608,0.03842264914054602,RS,RS,RS
2462391062,47,910626,Absent,24,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,399,0.9625,9.0,RS,26,0.1836734693877551,38,0.0018552875695732884,0.421875,23.0,0.94375,0.25,0.0060975609756097615,LEFT,RS,RS
2462391062,48,910626,Present,6,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,32,8,Unicorn_Present,1,0.0,9,Unicorn_Present,431,1.0,6.0,RS,22,0.23076923076923078,36,0.054945054945054916,0.4375,26.0,0.9625,0.1836734693877551,0.0018552875695732884,RS,RS,ALL
2462391062,49,910626,Absent,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-73,9,Unicorn_Present,6,6.0,9,Unicorn_Present,358,0.34375,0.0,RS,25,0.3055555555555556,40,0.09502923976608191,0.484375,32.0,1.0,0.23076923076923078,0.054945054945054916,RS,ALL,RS
2462391062,50,910626,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,31,Unicorn_Present,3,2.0,1,Unicorn_Absent,386,0.975,9.0,ALL,64,0.390625,64,0.1684027777777778,0.515625,-73.0,0.34375,0.3055555555555556,0.09502923976608191,RS,RS,RS
2462391062,51,910626,Absent,24,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,408,0.9375,4.0,RS,16,0.25,31,0.09782608695652173,0.375,28.0,0.975,0.390625,0.1684027777777778,ALL,RS,RS
2462391062,52,910626,Absent,23,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,432,0.95,10.0,RS,22,0.22580645161290322,43,0.0014662756598240456,0.5,22.0,0.9375,0.25,0.09782608695652173,RS,RS,RS
2462391062,53,910626,Present,11,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,26,14,Unicorn_Present,7,3.0,9,Unicorn_Absent,458,0.9625,8.0,RS,24,0.1794871794871795,40,0.1396617566830333,0.40625,24.0,0.95,0.22580645161290322,0.0014662756598240456,RS,RS,RS
2462391062,54,910626,Absent,33,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,484,0.9625,6.0,RS,23,0.23684210526315788,41,0.013157894736842118,0.53125,26.0,0.9625,0.1794871794871795,0.1396617566830333,RS,RS,UP
2462391062,55,910626,Present,29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,20,21,Unicorn_Present,0,5.0,9,Unicorn_Present,504,0.925,6.0,RS,21,0.2222222222222222,64,0.1684027777777778,0.671875,26.0,0.9625,0.23684210526315788,0.013157894736842118,RS,UP,RS
2462391062,56,910626,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,Unicorn_Present,0,3.0,4,Unicorn_Present,530,0.9625,12.0,UP,32,0.2619047619047619,44,0.09747023809523808,0.515625,20.0,0.925,0.2222222222222222,0.1684027777777778,RS,RS,RS
2462391062,57,910626,Present,26,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,25,23,Unicorn_Present,3,3.0,9,Unicorn_Absent,555,0.95625,6.0,RS,23,0.2222222222222222,64,0.1371527777777778,0.640625,26.0,0.9625,0.2619047619047619,0.09747023809523808,UP,RS,RS
2462391062,58,910626,Absent,35,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,14,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,569,0.8875,7.0,RS,26,0.16666666666666666,36,0.17708333333333334,0.375,25.0,0.95625,0.2222222222222222,0.1371527777777778,RS,RS,UP
2462391062,59,910626,Present,27,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,22,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,591,0.9375,18.0,RS,26,0.2682926829268293,39,0.08408215661103982,0.453125,14.0,0.8875,0.16666666666666666,0.17708333333333334,RS,UP,
2462391062,60,910626,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Absent,-1,-1.0,4,,610,0.91875,10.0,UP,32,0.2608695652173913,43,0.04135737009544008,0.421875,22.0,0.9375,0.2682926829268293,0.08408215661103982,RS,,
2512191861,1,25121,Present,13,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,30,5,Unicorn_Present,2,5.0,0,Unicorn_Absent,30,0.9875,,RS,23,,36,,0.484375,,,,,,RS,LEFT
2512191861,2,25121,Absent,28,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,0.98125,2.0,RS,24,0.06818181818181818,46,0.15681818181818183,0.578125,30.0,0.9875,,,RS,LEFT,RS
2512191861,3,25121,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,59,0.8,3.0,LEFT,32,0.24444444444444444,32,0.015555555555555572,0.0,29.0,0.98125,0.06818181818181818,0.15681818181818183,RS,RS,RS
2512191861,4,25121,Absent,35,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-73,15,Unicorn_Present,1,7.0,0,Unicorn_Present,-14,0.34375,32.0,RS,27,0.3111111111111111,42,0.03671497584541061,0.421875,0.0,0.8,0.24444444444444444,0.015555555555555572,LEFT,RS,RS
2512191861,5,25121,Present,8,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,31,9,Unicorn_Present,2,6.0,0,Unicorn_Absent,17,0.99375,9.0,RS,26,0.358974358974359,40,0.1811965811965812,0.484375,-73.0,0.34375,0.3111111111111111,0.03671497584541061,RS,RS,RS
2512191861,6,25121,Absent,24,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,0.86875,1.0,RS,20,0.2777777777777778,64,0.08159722222222221,0.6875,31.0,0.99375,0.358974358974359,0.1811965811965812,RS,RS,RS
2512191861,7,25121,Absent,15,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,18,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,0.9125,21.0,RS,23,0.30303030303030304,64,0.696969696969697,0.640625,11.0,0.86875,0.2777777777777778,0.08159722222222221,RS,RS,RS
2512191861,8,25121,Absent,39,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.93125,14.0,RS,27,0.21951219512195122,45,0.17111280487804878,0.59375,18.0,0.9125,0.30303030303030304,0.696969696969697,RS,RS,RS
2512191861,9,25121,Absent,29,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,99,1.0,11.0,RS,26,0.23255813953488372,26,0.23255813953488372,0.40625,21.0,0.93125,0.21951219512195122,0.17111280487804878,RS,RS,RS
2512191861,10,25121,Absent,30,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,-64,0,Unicorn_Present,2,1.0,0,Unicorn_Absent,35,0.4,0.0,RS,26,0.2682926829268293,26,0.7317073170731707,0.40625,32.0,1.0,0.23255813953488372,0.23255813953488372,RS,RS,RS
2512191861,11,25121,Absent,37,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,1.0,0.0,RS,21,0.23684210526315788,21,0.7631578947368421,0.328125,-64.0,0.4,0.2682926829268293,0.7317073170731707,RS,RS,RS
2512191861,12,25121,Absent,25,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,1.0,0.0,RS,28,0.16666666666666666,28,0.8333333333333334,0.4375,32.0,1.0,0.23684210526315788,0.7631578947368421,RS,RS,RS
2512191861,13,25121,Absent,26,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,1.0,0.0,RS,23,0.275,23,0.725,0.359375,32.0,1.0,0.16666666666666666,0.8333333333333334,RS,RS,RS
2512191861,14,25121,Absent,34,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,163,1.0,0.0,RS,22,0.2857142857142857,22,0.7142857142857143,0.34375,32.0,1.0,0.275,0.725,RS,RS,RS
2512191861,15,25121,Present,5,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Present,4,5.0,0,Unicorn_Present,195,1.0,0.0,RS,21,0.2647058823529412,21,0.7352941176470589,0.328125,32.0,1.0,0.2857142857142857,0.7142857142857143,RS,RS,RS
2512191861,16,25121,Absent,31,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-64,0,Unicorn_Present,7,2.0,0,Unicorn_Present,131,0.4,0.0,RS,24,0.18421052631578946,24,0.8157894736842105,0.375,32.0,1.0,0.2647058823529412,0.7352941176470589,RS,RS,LEFT
2512191861,17,25121,Absent,36,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,-73,11,Unicorn_Present,2,4.0,0,Unicorn_Present,58,0.34375,0.0,RS,29,0.2619047619047619,39,0.2619047619047619,0.4375,-64.0,0.4,0.18421052631578946,0.8157894736842105,RS,LEFT,RIGHT
2512191861,18,25121,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,14,Unicorn_Present,2,5.0,5,Unicorn_Absent,83,0.95625,9.0,LEFT,32,0.22,46,0.036410256410256386,0.5,-73.0,0.34375,0.2619047619047619,0.2619047619047619,RS,RIGHT,RS
2512191861,19,25121,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,101,0.9125,7.0,RIGHT,32,0.0,46,0.2727272727272727,0.5,25.0,0.95625,0.22,0.036410256410256386,LEFT,RS,RS
2512191861,20,25121,Absent,32,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,-77,10,Unicorn_Present,2,7.0,0,Unicorn_Absent,24,0.31875,14.0,RS,28,0.22448979591836735,40,0.0575614861329147,0.46875,18.0,0.9125,0.0,0.2727272727272727,RIGHT,RS,LEFT
2512191861,21,25121,Absent,27,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,48,0.95,13.0,RS,23,0.24390243902439024,43,0.03814884302689181,0.546875,-77.0,0.31875,0.22448979591836735,0.0575614861329147,RS,LEFT,OUT
2512191861,22,25121,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Present,7,0.0,5,Unicorn_Absent,70,0.9375,8.0,LEFT,32,0.27906976744186046,43,0.07990459153249851,0.453125,24.0,0.95,0.24390243902439024,0.03814884302689181,RS,OUT,RS
2512191861,23,25121,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,74,0.825,10.0,OUT,28,0.30434782608695654,28,0.054626532887402435,0.0,22.0,0.9375,0.27906976744186046,0.07990459153249851,LEFT,RS,RS
2512191861,24,25121,Present,22,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,29,8,Unicorn_Present,4,1.0,0,Unicorn_Present,103,0.98125,28.0,RS,23,0.21428571428571427,38,0.12781954887218047,0.46875,4.0,0.825,0.30434782608695654,0.054626532887402435,OUT,RS,RS
2512191861,25,25121,Present,40,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,19,8,Unicorn_Present,5,1.0,0,Unicorn_Present,122,0.91875,3.0,RS,17,0.17647058823529413,37,0.16563467492260062,0.453125,29.0,0.98125,0.21428571428571427,0.12781954887218047,RS,RS,RS
2512191861,26,25121,Absent,25,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,-71,10,Unicorn_Present,7,6.0,0,Unicorn_Absent,51,0.35625,13.0,RS,24,0.24242424242424243,42,0.0020202020202020055,0.5,19.0,0.91875,0.17647058823529413,0.16563467492260062,RS,RS,UP
2512191861,27,25121,Absent,41,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,14,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,0.8875,7.0,RS,25,0.2564102564102564,40,0.01631701631701632,0.421875,-71.0,0.35625,0.24242424242424243,0.0020202020202020055,RS,UP,RS
