Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1565459383,14,156543,Absent,47,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,15,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,0.89375,19.0,RS,36,0.2962962962962963,48,0.04097714736012609,0.5,13.0,0.88125,0.3541666666666667,0.013180272108843538,RS,RS,RS
1565459383,15,156543,Absent,47,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,14,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-26,0.8875,17.0,RS,35,0.42,48,0.05043478260869566,0.40625,15.0,0.89375,0.2962962962962963,0.04097714736012609,RS,RS,RS
1565459383,16,156543,Absent,53,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,16,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-10,0.9,18.0,RS,32,0.3958333333333333,47,0.1358333333333333,0.53125,14.0,0.8875,0.42,0.05043478260869566,RS,RS,RS
1565459383,17,156543,Absent,51,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,16,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,6,0.9,16.0,RS,34,0.24528301886792453,51,0.06721698113207547,0.515625,16.0,0.9,0.3958333333333333,0.1358333333333333,RS,RS,RS
1565459383,18,156543,Absent,55,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,-84,16,Unicorn_Present,5,2.0,0,Unicorn_Present,-78,0.275,16.0,RS,32,0.40425531914893614,51,0.05810147299509,0.546875,16.0,0.9,0.24528301886792453,0.06721698113207547,RS,RS,OUT
1565459383,19,156543,Absent,49,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,-77,13,Unicorn_Present,1,2.0,0,Unicorn_Absent,-155,0.31875,20.0,RS,31,0.26,46,0.05249999999999999,0.515625,-84.0,0.275,0.40425531914893614,0.05810147299509,RS,OUT,RS
1565459383,20,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-142,0.88125,13.0,OUT,28,0.2826086956521739,45,0.11739130434782613,0.421875,-77.0,0.31875,0.26,0.05249999999999999,RS,RS,RS
1565459383,21,156543,Absent,47,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-132,0.8625,19.0,RS,35,0.4,53,0.011111111111111127,0.484375,13.0,0.88125,0.2826086956521739,0.11739130434782613,OUT,RS,RS
1565459383,22,156543,Absent,50,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,11,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-121,0.86875,22.0,RS,43,0.4444444444444444,60,0.0019841269841270326,0.5625,10.0,0.8625,0.4,0.011111111111111127,RS,RS,RS
1565459383,23,156543,Present,10,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,32,16,Unicorn_Present,7,3.0,0,Unicorn_Absent,-89,1.0,21.0,RS,31,0.4230769230769231,51,0.02307692307692305,0.546875,11.0,0.86875,0.4444444444444444,0.0019841269841270326,RS,RS,RS
1565459383,24,156543,Absent,39,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,17,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-72,0.90625,0.0,RS,32,0.3125,52,0.6875,0.5625,32.0,1.0,0.4230769230769231,0.02307692307692305,RS,RS,RS
1565459383,25,156543,Present,26,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,23,13,Unicorn_Present,2,5.0,0,Unicorn_Absent,-49,0.94375,15.0,RS,24,0.24444444444444444,47,0.7555555555555555,0.53125,17.0,0.90625,0.3125,0.6875,RS,RS,RS
1565459383,26,156543,Absent,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,12,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-37,0.875,9.0,RS,26,0.13636363636363635,50,0.37344028520499106,0.515625,23.0,0.94375,0.24444444444444444,0.7555555555555555,RS,RS,RS
1565459383,27,156543,Absent,45,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,12,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-25,0.875,20.0,RS,39,0.27450980392156865,53,0.1870286576168929,0.5,12.0,0.875,0.13636363636363635,0.37344028520499106,RS,RS,RS
1565459383,28,156543,Present,16,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,30,18,Unicorn_Present,6,0.0,0,Unicorn_Present,5,0.9875,20.0,RS,34,0.2807017543859649,47,0.18596491228070178,0.453125,12.0,0.875,0.27450980392156865,0.1870286576168929,RS,RS,RS
1565459383,29,156543,Absent,39,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,-77,20,Unicorn_Present,3,7.0,0,Unicorn_Absent,-72,0.31875,2.0,RS,35,0.4375,46,0.1721938775510204,0.40625,30.0,0.9875,0.2807017543859649,0.18596491228070178,RS,RS,RS
1565459383,30,156543,Absent,47,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,17,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-55,0.90625,13.0,RS,31,0.40425531914893614,48,0.05008865248226946,0.484375,-77.0,0.31875,0.4375,0.1721938775510204,RS,RS,RS
1565459383,31,156543,Present,34,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,21,20,Unicorn_Present,2,2.0,0,Unicorn_Absent,-34,0.93125,15.0,RS,33,0.3617021276595745,51,0.0032115616218386656,0.484375,17.0,0.90625,0.40425531914893614,0.05008865248226946,RS,RS,RS
1565459383,32,156543,Absent,43,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,13,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-21,0.88125,11.0,RS,43,0.38181818181818183,56,0.02202797202797202,0.53125,21.0,0.93125,0.3617021276595745,0.0032115616218386656,RS,RS,RS
1565459383,33,156543,Present,5,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,32,14,Unicorn_Present,7,3.0,0,Unicorn_Present,11,1.0,19.0,RS,33,0.4074074074074074,50,0.08740740740740738,0.5625,13.0,0.88125,0.38181818181818183,0.02202797202797202,RS,RS,IN
1565459383,34,156543,Absent,50,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,-86,22,Unicorn_Present,5,6.0,0,Unicorn_Present,-75,0.2625,0.0,RS,38,0.26785714285714285,52,0.09948979591836737,0.46875,32.0,1.0,0.4074074074074074,0.08740740740740738,RS,IN,RS
1565459383,35,156543,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,18,Unicorn_Present,1,4.0,7,Unicorn_Present,-47,0.975,22.0,IN,36,0.34545454545454546,51,0.062708719851577,0.515625,-86.0,0.2625,0.26785714285714285,0.09948979591836737,RS,RS,RS
1565459383,36,156543,Present,33,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,23,23,Unicorn_Present,5,6.0,0,Unicorn_Absent,-24,0.94375,4.0,RS,38,0.37037037037037035,54,0.011879804332634525,0.484375,28.0,0.975,0.34545454545454546,0.062708719851577,IN,RS,RS
1565459383,37,156543,Absent,42,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,20,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,0.925,9.0,RS,32,0.42857142857142855,50,0.04395604395604391,0.546875,23.0,0.94375,0.37037037037037035,0.011879804332634525,RS,RS,OUT
1565459383,38,156543,Absent,45,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,14,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.8875,12.0,RS,36,0.36,53,0.0070588235294117285,0.53125,20.0,0.925,0.42857142857142855,0.04395604395604391,RS,OUT,RS
1565459383,39,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,25,0.89375,18.0,OUT,28,0.3617021276595745,47,0.05134135060129508,0.578125,14.0,0.8875,0.36,0.0070588235294117285,RS,RS,OUT
1565459383,40,156543,Present,16,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,27,19,Unicorn_Present,4,1.0,0,Unicorn_Absent,52,0.96875,17.0,RS,35,0.2857142857142857,48,0.04037267080745344,0.453125,15.0,0.89375,0.3617021276595745,0.05134135060129508,OUT,OUT,OUT
1565459383,41,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,84,1.0,5.0,OUT,28,0.2857142857142857,64,0.130952380952381,1.0,27.0,0.96875,0.2857142857142857,0.04037267080745344,RS,OUT,OUT
1565459383,42,156543,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,116,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.2857142857142857,0.130952380952381,OUT,OUT,OUT
1565459383,43,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,148,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,44,156543,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Absent,180,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,45,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,212,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,46,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,244,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,47,156543,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,8,Unicorn_Present,276,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,48,156543,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Absent,308,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,49,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,340,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,50,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,372,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,51,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,404,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,52,156543,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,8,Unicorn_Present,436,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,53,156543,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Absent,468,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,54,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,500,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,55,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,532,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,56,156543,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Present,564,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,57,156543,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Present,596,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,58,156543,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,8,Unicorn_Present,628,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1565459383,59,156543,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,8,Unicorn_Absent,660,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1565459383,60,156543,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,692,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
1565459383,1,593830,Absent,43,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,18,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,18,0.9125,,RS,36,,50,,0.5,,,,,,RS,RS
1565459383,2,593830,Present,19,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,29,16,Unicorn_Present,0,3.0,9,Unicorn_Present,47,0.98125,14.0,RS,32,0.3076923076923077,52,0.025641025641025605,0.5625,18.0,0.9125,,,RS,RS,RS
1565459383,3,593830,Absent,48,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-79,15,Unicorn_Present,2,6.0,9,Unicorn_Present,-32,0.30625,3.0,RS,38,0.37254901960784315,51,0.11764705882352944,0.5625,29.0,0.98125,0.3076923076923077,0.025641025641025605,RS,RS,RS
1565459383,4,593830,Present,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,32,20,Unicorn_Present,7,2.0,9,Unicorn_Present,0,1.0,15.0,RS,32,0.48936170212765956,47,0.17686170212765956,0.421875,-79.0,0.30625,0.37254901960784315,0.11764705882352944,RS,RS,RS
1565459383,5,593830,Absent,42,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,-82,16,Unicorn_Present,3,2.0,9,Unicorn_Absent,-82,0.2875,0.0,RS,36,0.4166666666666667,55,0.016666666666666663,0.609375,32.0,1.0,0.48936170212765956,0.17686170212765956,RS,RS,RS
1565459383,6,593830,Absent,46,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,13,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-69,0.88125,18.0,RS,25,0.32608695652173914,48,0.1445012787723785,0.484375,-82.0,0.2875,0.4166666666666667,0.016666666666666663,RS,RS,IN
1565459383,7,593830,Absent,51,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,14,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-55,0.8875,19.0,RS,30,0.25,47,0.07727272727272727,0.484375,13.0,0.88125,0.32608695652173914,0.1445012787723785,RS,IN,IN
1565459383,8,593830,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-46,0.85625,18.0,IN,36,0.32,52,0.09666666666666668,0.515625,14.0,0.8875,0.25,0.07727272727272727,RS,IN,RS
