Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1349249773,55,134928,Absent,38,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,470,0.8,10,RS,15,0.24242424242424243,64,0.14820075757575757,0.765625,22.0,0.9375,0.19444444444444445,0.1919191919191919,RS,LEFT,LEFT
1349249773,56,134928,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,5.0,5,Unicorn_Absent,502,1.0,32,LEFT,32,0.3055555555555556,48,0.19444444444444442,0.5,0.0,0.8,0.24242424242424243,0.14820075757575757,RS,LEFT,RS
1349249773,57,134928,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,518,0.9,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,0.3055555555555556,0.19444444444444442,LEFT,RS,RS
1349249773,58,134928,Absent,35,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,18,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,536,0.9125,16,RS,32,0.30612244897959184,47,0.6938775510204082,0.46875,16.0,0.9,1.0,0.0,LEFT,RS,RS
1349249773,59,134928,Present,8,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,31,13,Unicorn_Present,6,6.0,0,Unicorn_Absent,567,0.99375,14,RS,25,0.26666666666666666,44,0.26666666666666666,0.484375,18.0,0.9125,0.30612244897959184,0.6938775510204082,RS,RS,
1349249773,60,134928,Absent,29,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,22,6,Unicorn_Absent,-1,-1,0,,589,0.9375,1,RS,23,0.2631578947368421,42,0.09398496240601506,0.5625,31.0,0.99375,0.26666666666666666,0.26666666666666666,RS,,
1349249773,1,497731,Absent,24,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.9375,,RS,33,,47,,0.5625,,,,,,RS,NOTHING
1349249773,2,497731,Present,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,26,9,Unicorn_Present,6,1.0,9,Unicorn_Present,48,0.9625,10,RS,20,0.23255813953488372,40,0.023255813953488386,0.484375,22.0,0.9375,,,RS,NOTHING,NOTHING
1349249773,3,497731,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,80,1.0,6,NOTHING,0,0.0,32,0.2978723404255319,0.5,26.0,0.9625,0.23255813953488372,0.023255813953488386,RS,NOTHING,NOTHING
1349249773,4,497731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,112,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2978723404255319,NOTHING,NOTHING,RS
1349249773,5,497731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,48,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1349249773,6,497731,Absent,17,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,-71,8,Unicorn_Present,1,7.0,9,Unicorn_Present,-23,0.35625,0,RS,23,0.0,39,0.3023255813953488,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1349249773,7,497731,Present,24,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,25,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,2,0.95625,7,RS,24,0.20512820512820512,37,0.01593901593901592,0.46875,-71.0,0.35625,0.0,0.3023255813953488,RS,RS,RS
1349249773,8,497731,Absent,31,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.94375,7,RS,23,0.34285714285714286,37,0.16336996336996337,0.390625,25.0,0.95625,0.20512820512820512,0.01593901593901592,RS,RS,RIGHT
1349249773,9,497731,Present,26,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,25,8,Unicorn_Present,7,3.0,9,Unicorn_Present,50,0.95625,9,RS,30,0.20454545454545456,43,0.032296650717703324,0.546875,23.0,0.94375,0.34285714285714286,0.16336996336996337,RS,RIGHT,RS
1349249773,10,497731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,16,Unicorn_Present,3,3.0,6,Unicorn_Absent,-29,0.30625,7,RIGHT,32,0.34782608695652173,40,0.1316098707403055,0.375,25.0,0.95625,0.20454545454545456,0.032296650717703324,RS,RS,RS
1349249773,11,497731,Absent,28,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-6,0.94375,15,RS,24,0.36585365853658536,42,0.12140921409214092,0.4375,-79.0,0.30625,0.34782608695652173,0.1316098707403055,RIGHT,RS,OUT
1349249773,12,497731,Absent,26,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,18,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,12,0.9125,9,RS,24,0.2631578947368421,45,0.0968421052631579,0.46875,23.0,0.94375,0.36585365853658536,0.12140921409214092,RS,OUT,OUT
1349249773,13,497731,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,7,0.0,8,Unicorn_Absent,44,1.0,14,OUT,28,0.20930232558139536,46,0.15069767441860463,0.5,18.0,0.9125,0.2631578947368421,0.0968421052631579,RS,OUT,ALL
1349249773,14,497731,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,62,0.9125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.20930232558139536,0.15069767441860463,OUT,ALL,RS
1349249773,15,497731,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,22,Unicorn_Present,6,7.0,1,Unicorn_Absent,62,0.8,14,ALL,64,0.4375,64,0.1816860465116279,0.65625,18.0,0.9125,1.0,0.0,OUT,RS,RS
1349249773,16,497731,Absent,22,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,11,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,73,0.86875,32,RS,23,0.359375,64,0.015625,0.640625,0.0,0.8,0.4375,0.1816860465116279,ALL,RS,NOTHING
1349249773,17,497731,Present,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,32,15,Unicorn_Present,1,4.0,9,Unicorn_Present,105,1.0,21,RS,32,0.27906976744186046,40,0.08030523255813954,0.390625,11.0,0.86875,0.359375,0.015625,RS,NOTHING,NOTHING
1349249773,18,497731,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,137,1.0,0,NOTHING,0,0.0,29,0.20930232558139536,0.453125,32.0,1.0,0.27906976744186046,0.08030523255813954,RS,NOTHING,NOTHING
1349249773,19,497731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,169,1.0,0,NOTHING,0,1.0,32,0.7291666666666667,0.5,32.0,1.0,0.0,0.20930232558139536,NOTHING,NOTHING,NOTHING
1349249773,20,497731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,201,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7291666666666667,NOTHING,NOTHING,NOTHING
1349249773,21,497731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,233,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1349249773,22,497731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,265,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1349249773,23,497731,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Present,297,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1349249773,24,497731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,233,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1349249773,25,497731,Present,8,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,31,15,Unicorn_Present,3,2.0,9,Unicorn_Absent,264,0.99375,0,RS,21,0.0,42,0.36,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1349249773,26,497731,Absent,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,289,0.95625,1,RS,21,0.16666666666666666,30,0.05555555555555555,0.3125,31.0,0.99375,0.0,0.36,RS,RS,RIGHT
1349249773,27,497731,Absent,31,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,-64,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,225,0.4,7,RS,30,0.18604651162790697,30,0.18604651162790697,0.46875,25.0,0.95625,0.16666666666666666,0.05555555555555555,RS,RIGHT,RS
1349249773,28,497731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,250,0.95625,0,RIGHT,32,0.24,45,0.24,0.53125,-64.0,0.4,0.18604651162790697,0.18604651162790697,RS,RS,RS
1349249773,29,497731,Absent,27,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,-75,12,Unicorn_Present,5,2.0,9,Unicorn_Present,175,0.33125,7,RS,29,0.38636363636363635,49,0.08403805496828753,0.578125,25.0,0.95625,0.24,0.24,RIGHT,RS,RS
1349249773,30,497731,Present,13,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,28,15,Unicorn_Present,6,7.0,9,Unicorn_Absent,203,0.975,11,RS,26,0.27906976744186046,43,0.27906976744186046,0.4375,-75.0,0.33125,0.38636363636363635,0.08403805496828753,RS,RS,RS
1349249773,31,497731,Absent,47,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,229,0.9625,4,RS,21,0.20512820512820512,36,0.0971973762671437,0.421875,28.0,0.975,0.27906976744186046,0.27906976744186046,RS,RS,ALL
1349249773,32,497731,Absent,32,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,8,31,Unicorn_Absent,-1,-1,9,Unicorn_Present,237,0.85,6,RS,31,0.18181818181818182,64,0.19318181818181818,0.515625,26.0,0.9625,0.20512820512820512,0.0971973762671437,RS,ALL,UP
1349249773,33,497731,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,4,1.0,1,Unicorn_Present,260,0.94375,24,ALL,64,0.484375,64,0.046875,0.5625,8.0,0.85,0.18181818181818182,0.19318181818181818,RS,UP,RS
1349249773,34,497731,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,Unicorn_Present,4,3.0,4,Unicorn_Present,284,0.95,9,UP,32,0.5,43,0.1923076923076923,0.484375,23.0,0.94375,0.484375,0.046875,ALL,RS,RS
1349249773,35,497731,Present,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,32,11,Unicorn_Present,1,3.0,9,Unicorn_Absent,316,1.0,8,RS,25,0.32558139534883723,38,0.2065337763012182,0.421875,24.0,0.95,0.5,0.1923076923076923,UP,RS,RS
1349249773,36,497731,Absent,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,7,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,323,0.84375,0,RS,21,0.1794871794871795,64,0.1955128205128205,0.671875,32.0,1.0,0.32558139534883723,0.2065337763012182,RS,RS,RS
1349249773,37,497731,Absent,38,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,2,2.0,9,Unicorn_Present,259,0.4,25,RS,31,0.2682926829268293,31,0.2682926829268293,0.484375,7.0,0.84375,0.1794871794871795,0.1955128205128205,RS,RS,RS
1349249773,38,497731,Absent,31,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-64,0,Unicorn_Present,1,5.0,9,Unicorn_Present,195,0.4,0,RS,28,0.3409090909090909,28,0.6590909090909092,0.4375,-64.0,0.4,0.2682926829268293,0.2682926829268293,RS,RS,NOTHING
1349249773,39,497731,Present,9,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,31,10,Unicorn_Present,1,5.0,9,Unicorn_Present,226,0.99375,0,RS,25,0.358974358974359,47,0.358974358974359,0.578125,-64.0,0.4,0.3409090909090909,0.6590909090909092,RS,NOTHING,RS
1349249773,40,497731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,162,0.4,1,NOTHING,0,0.0,0,0.0,0.0,31.0,0.99375,0.358974358974359,0.358974358974359,RS,RS,RS
1349249773,41,497731,Absent,26,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,194,1.0,0,RS,13,0.0,13,1.0,0.203125,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
1349249773,42,497731,Absent,35,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,226,1.0,0,RS,22,0.12903225806451613,22,0.8709677419354839,0.34375,32.0,1.0,0.0,1.0,RS,RS,RS
1349249773,43,497731,Absent,23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,258,1.0,0,RS,25,0.2702702702702703,25,0.7297297297297297,0.390625,32.0,1.0,0.12903225806451613,0.8709677419354839,RS,RS,IN
1349249773,44,497731,Absent,34,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,290,1.0,0,RS,22,0.20512820512820512,22,0.7948717948717949,0.34375,32.0,1.0,0.2702702702702703,0.7297297297297297,RS,IN,IN
1349249773,45,497731,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,322,1.0,0,IN,36,0.38095238095238093,36,0.6190476190476191,0.5625,32.0,1.0,0.20512820512820512,0.7948717948717949,RS,IN,IN
1349249773,46,497731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,354,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.38095238095238093,0.6190476190476191,IN,IN,IN
1349249773,47,497731,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,386,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
1349249773,48,497731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,418,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
1349249773,49,497731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,450,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,RS
1349249773,50,497731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,7,Unicorn_Absent,386,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
