Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1232277822,55,123221,Absent,42,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,449,0.925,1,RS,21,0.2391304347826087,40,0.0038363171355498826,0.421875,31.0,0.99375,0.34782608695652173,0.02426693629929222,IN,RS,RS
1232277822,56,123221,Present,30,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,21,14,Unicorn_Present,6,5.0,0,Unicorn_Present,470,0.93125,12,RS,27,0.2,49,0.15999999999999998,0.546875,20.0,0.925,0.2391304347826087,0.0038363171355498826,RS,RS,OUT
1232277822,57,123221,Present,21,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,20,11,Unicorn_Present,5,4.0,0,Unicorn_Absent,490,0.925,11,RS,23,0.25,42,0.09693877551020408,0.484375,21.0,0.93125,0.2,0.15999999999999998,RS,OUT,RS
1232277822,58,123221,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,514,0.95,12,OUT,28,0.3076923076923077,39,0.025641025641025605,0.5,20.0,0.925,0.25,0.09693877551020408,RS,RS,RS
1232277822,59,123221,Absent,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,542,0.975,8,RS,22,0.16279069767441862,37,0.10191518467852256,0.421875,24.0,0.95,0.3076923076923077,0.025641025641025605,OUT,RS,
1232277822,60,123221,Present,22,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,26,11,Unicorn_Present,3,4.0,0,,568,0.9625,4,RS,26,0.14285714285714285,41,0.13214285714285717,0.46875,28.0,0.975,0.16279069767441862,0.10191518467852256,RS,,
1232277822,1,778226,Absent,25,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,23,0.94375,,RS,22,,35,,0.34375,,,,,,IN,IN
1232277822,2,778226,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,4,0.0,7,Unicorn_Present,-77,0.175,9,IN,36,0.20833333333333334,36,0.00735294117647059,0.0,23.0,0.94375,,,RS,IN,RS
1232277822,3,778226,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,4,1.0,7,Unicorn_Present,-46,0.99375,36,IN,36,1.0,47,0.7659574468085106,0.5625,-100.0,0.175,0.20833333333333334,0.00735294117647059,IN,RS,RS
1232277822,4,778226,Present,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,32,7,Unicorn_Present,2,0.0,9,Unicorn_Absent,-14,1.0,1,RS,20,0.3023255813953488,41,0.02027429934406677,0.53125,31.0,0.99375,1.0,0.7659574468085106,IN,RS,RS
1232277822,5,778226,Absent,18,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,12,0.9625,0,RS,23,0.19444444444444445,41,0.8055555555555556,0.484375,32.0,1.0,0.3023255813953488,0.02027429934406677,RS,RS,DOWN
1232277822,6,778226,Absent,34,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.9375,6,RS,27,0.21951219512195122,39,0.03689806128830517,0.46875,26.0,0.9625,0.19444444444444445,0.8055555555555556,RS,DOWN,RIGHT
1232277822,7,778226,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,3,Unicorn_Present,-44,0.3125,10,DOWN,32,0.37209302325581395,46,0.11568276684555756,0.5,22.0,0.9375,0.21951219512195122,0.03689806128830517,RS,RIGHT,RIGHT
1232277822,8,778226,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,18,Unicorn_Present,6,0.0,6,Unicorn_Absent,-12,1.0,14,RIGHT,32,0.3333333333333333,50,0.3333333333333333,0.5,-78.0,0.3125,0.37209302325581395,0.11568276684555756,DOWN,RIGHT,RS
1232277822,9,778226,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,2,0.8875,0,RIGHT,32,1.0,50,0.0,0.5,32.0,1.0,0.3333333333333333,0.3333333333333333,RIGHT,RS,RS
1232277822,10,778226,Absent,7,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.98125,18,RS,17,0.2564102564102564,41,0.1035897435897436,0.515625,14.0,0.8875,1.0,0.0,RIGHT,RS,RS
1232277822,11,778226,Present,34,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,18,8,Unicorn_Present,2,6.0,9,Unicorn_Absent,49,0.9125,3,RS,25,0.16666666666666666,40,0.05555555555555555,0.5,29.0,0.98125,0.2564102564102564,0.1035897435897436,RS,RS,UP
1232277822,12,778226,Absent,33,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.93125,14,RS,29,0.22727272727272727,45,0.08041958041958044,0.515625,18.0,0.9125,0.16666666666666666,0.05555555555555555,RS,UP,RS
1232277822,13,778226,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,Unicorn_Present,3,0.0,4,Unicorn_Absent,99,0.98125,11,UP,32,0.2978723404255319,48,0.00647548566142464,0.5,21.0,0.93125,0.22727272727272727,0.08041958041958044,RS,RS,NOTHING
1232277822,14,778226,Absent,33,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,118,0.91875,3,RS,24,0.14285714285714285,42,0.16964285714285715,0.453125,29.0,0.98125,0.2978723404255319,0.00647548566142464,UP,NOTHING,NOTHING
1232277822,15,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,150,1.0,13,NOTHING,0,0.0,32,0.3125,0.5,19.0,0.91875,0.14285714285714285,0.16964285714285715,RS,NOTHING,RS
1232277822,16,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,86,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3125,NOTHING,RS,OUT
1232277822,17,778226,Present,18,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28,7,Unicorn_Present,1,0.0,9,Unicorn_Absent,114,0.975,0,RS,19,0.0,39,0.3409090909090909,0.5,-64.0,0.4,1.0,0.0,NOTHING,OUT,ALL
1232277822,18,778226,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,118,0.825,4,OUT,28,0.175,28,0.16646341463414638,0.0,28.0,0.975,0.0,0.3409090909090909,RS,ALL,ALL
1232277822,19,778226,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,24,Unicorn_Present,6,6.0,1,Unicorn_Present,150,1.0,28,ALL,64,0.4375,64,0.22819767441860464,0.625,4.0,0.825,0.175,0.16646341463414638,OUT,ALL,RS
1232277822,20,778226,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,32,Unicorn_Present,1,2.0,1,Unicorn_Present,177,0.96875,0,ALL,64,1.0,64,0.6666666666666667,0.5,32.0,1.0,0.4375,0.22819767441860464,ALL,RS,OUT
1232277822,21,778226,Absent,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,-64,0,Unicorn_Present,6,0.0,9,Unicorn_Present,113,0.4,5,RS,20,0.3125,20,0.3125,0.3125,27.0,0.96875,1.0,0.6666666666666667,ALL,OUT,RS
1232277822,22,778226,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,2.0,8,Unicorn_Present,35,0.3125,0,OUT,28,0.11627906976744186,46,0.11627906976744186,0.5,-64.0,0.4,0.3125,0.3125,RS,RS,UP
1232277822,23,778226,Present,14,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,27,14,Unicorn_Present,1,6.0,9,Unicorn_Absent,62,0.96875,14,RS,24,0.20930232558139536,42,0.20930232558139536,0.4375,-78.0,0.3125,0.11627906976744186,0.11627906976744186,OUT,UP,RS
1232277822,24,778226,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,62,0.8,5,UP,32,0.2727272727272727,64,0.2272727272727273,0.5,27.0,0.96875,0.20930232558139536,0.20930232558139536,RS,RS,RS
1232277822,25,778226,Absent,35,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.93125,32,RS,26,0.3181818181818182,38,0.005681818181818177,0.46875,0.0,0.8,0.2727272727272727,0.2272727272727273,UP,RS,RS
1232277822,26,778226,Absent,32,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.91875,11,RS,16,0.23529411764705882,40,0.053475935828877,0.5,21.0,0.93125,0.3181818181818182,0.005681818181818177,RS,RS,NOTHING
1232277822,27,778226,Present,8,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,32,14,Unicorn_Present,1,1.0,9,Unicorn_Absent,134,1.0,13,RS,31,0.14634146341463414,49,0.18699186991869918,0.546875,19.0,0.91875,0.23529411764705882,0.053475935828877,RS,NOTHING,NOTHING
1232277822,28,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,166,1.0,0,NOTHING,0,0.0,32,1.0,0.5,32.0,1.0,0.14634146341463414,0.18699186991869918,RS,NOTHING,NOTHING
1232277822,29,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,198,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
1232277822,30,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,230,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1232277822,31,778226,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,262,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT
1232277822,32,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,198,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,OUT,RS
1232277822,33,778226,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,202,0.825,0,OUT,28,0.0,64,0.5,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1232277822,34,778226,Absent,34,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,227,0.95625,28,RS,22,0.21951219512195122,36,0.15548780487804878,0.40625,4.0,0.825,0.0,0.5,OUT,RS,RS
1232277822,35,778226,Absent,29,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,249,0.9375,7,RS,22,0.375,32,0.22115384615384615,0.328125,25.0,0.95625,0.21951219512195122,0.15548780487804878,RS,RS,ALL
1232277822,36,778226,Absent,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,-75,13,Unicorn_Present,3,6.0,9,Unicorn_Present,174,0.33125,10,RS,25,0.11904761904761904,38,0.15122265122265124,0.390625,22.0,0.9375,0.375,0.22115384615384615,RS,ALL,ALL
1232277822,37,778226,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,2.0,1,Unicorn_Absent,206,1.0,11,ALL,64,0.390625,64,0.009672619047619069,0.5,-75.0,0.33125,0.11904761904761904,0.15122265122265124,RS,ALL,NOTHING
1232277822,38,778226,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,206,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.390625,0.009672619047619069,ALL,NOTHING,NOTHING
1232277822,39,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,238,1.0,32,NOTHING,0,0.0,28,0.30434782608695654,0.4375,0.0,0.8,1.0,0.0,ALL,NOTHING,NOTHING
1232277822,40,778226,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,270,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,NOTHING
1232277822,41,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,302,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1232277822,42,778226,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,238,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1232277822,43,778226,Absent,24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,29,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,267,0.98125,0,RS,20,0.0,39,0.358974358974359,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1232277822,44,778226,Absent,18,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,17,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,284,0.90625,3,RS,21,0.17142857142857143,64,0.21919642857142857,0.671875,29.0,0.98125,0.0,0.358974358974359,RS,RS,RS
1232277822,45,778226,Present,23,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,24,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,308,0.95,15,RS,28,0.2564102564102564,47,0.2435897435897436,0.53125,17.0,0.90625,0.17142857142857143,0.21919642857142857,RS,RS,RS
1232277822,46,778226,Absent,58,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,18,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,326,0.9125,8,RS,21,0.1951219512195122,34,0.05558706749858197,0.46875,24.0,0.95,0.2564102564102564,0.2435897435897436,RS,RS,RS
1232277822,47,778226,Absent,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,349,0.94375,14,RS,19,0.17647058823529413,38,0.044891640866873084,0.484375,18.0,0.9125,0.1951219512195122,0.05558706749858197,RS,RS,RS
1232277822,48,778226,Present,14,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,29,21,Unicorn_Present,7,3.0,9,Unicorn_Present,378,0.98125,9,RS,21,0.21212121212121213,64,0.19412878787878787,0.671875,23.0,0.94375,0.17647058823529413,0.044891640866873084,RS,RS,RS
1232277822,49,778226,Present,6,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,32,25,Unicorn_Present,2,3.0,9,Unicorn_Present,410,1.0,3,RS,25,0.24324324324324326,64,0.7567567567567568,0.609375,29.0,0.98125,0.21212121212121213,0.19412878787878787,RS,RS,RS
