Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1644241521,4,164426,Present,13,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,29,19,Unicorn_Present,6,1.0,0,Unicorn_Absent,-93,0.98125,3,RS,31,0.32608695652173914,45,0.029468599033816434,0.40625,29.0,0.98125,0.3333333333333333,0.11904761904761904,RS,RS,RS
1644241521,5,164426,Absent,45,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-72,0.93125,3,RS,27,0.28888888888888886,44,0.037198067632850274,0.515625,29.0,0.98125,0.32608695652173914,0.029468599033816434,RS,RS,RS
1644241521,6,164426,Present,15,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,30,7,Unicorn_Present,6,6.0,0,Unicorn_Absent,-42,0.9875,11,RS,21,0.17073170731707318,34,0.029268292682926828,0.421875,21.0,0.93125,0.28888888888888886,0.037198067632850274,RS,RS,IN
1644241521,7,164426,Absent,22,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-20,0.9375,2,RS,16,0.12121212121212122,41,0.2472089314194577,0.53125,30.0,0.9875,0.17073170731707318,0.029268292682926828,RS,IN,RIGHT
1644241521,8,164426,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-3,0.90625,10,IN,36,0.3,43,0.10952380952380952,0.5,22.0,0.9375,0.12121212121212122,0.2472089314194577,RS,RIGHT,RS
1644241521,9,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,13,0.9,15,RIGHT,32,0.36,50,0.1457142857142857,0.546875,17.0,0.90625,0.3,0.10952380952380952,IN,RS,NOTHING
1644241521,10,164426,Absent,36,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-79,14,Unicorn_Present,3,7.0,0,Unicorn_Present,-66,0.30625,16,RS,23,0.34146341463414637,41,0.04146341463414638,0.421875,16.0,0.9,0.36,0.1457142857142857,RIGHT,NOTHING,RS
1644241521,11,164426,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,-130,0.4,15,NOTHING,0,0.0,19,0.24390243902439024,0.296875,-79.0,0.30625,0.34146341463414637,0.04146341463414638,RS,RS,RS
1644241521,12,164426,Present,4,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,32,16,Unicorn_Present,3,6.0,0,Unicorn_Absent,-98,1.0,0,RS,29,0.0,37,0.34375,0.328125,-64.0,0.4,0.0,0.24390243902439024,NOTHING,RS,RS
1644241521,13,164426,Absent,43,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-75,0.94375,0,RS,25,0.2558139534883721,40,0.030813953488372098,0.46875,32.0,1.0,0.0,0.34375,RS,RS,ALL
1644241521,14,164426,Absent,14,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-53,0.9375,9,RS,21,0.21052631578947367,41,0.05614035087719299,0.453125,23.0,0.94375,0.2558139534883721,0.030813953488372098,RS,ALL,ALL
1644241521,15,164426,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,27,Unicorn_Present,3,0.0,1,Unicorn_Present,-21,1.0,10,ALL,64,0.328125,64,0.012784090909090884,0.578125,22.0,0.9375,0.21052631578947367,0.05614035087719299,RS,ALL,RS
1644241521,16,164426,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,21,Unicorn_Present,2,3.0,1,Unicorn_Present,3,0.95,0,ALL,64,1.0,64,0.7692307692307692,0.671875,32.0,1.0,0.328125,0.012784090909090884,ALL,RS,RS
1644241521,17,164426,Absent,36,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Present,-61,0.4,8,RS,24,0.375,24,0.375,0.375,24.0,0.95,1.0,0.7692307692307692,ALL,RS,NOTHING
1644241521,18,164426,Absent,28,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,-78,7,Unicorn_Present,2,0.0,0,Unicorn_Present,-139,0.3125,0,RS,26,0.21951219512195122,39,0.21951219512195122,0.5,-64.0,0.4,0.375,0.375,RS,NOTHING,LEFT
1644241521,19,164426,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Present,-203,0.4,14,NOTHING,0,0.0,32,0.23809523809523808,0.5,-78.0,0.3125,0.21951219512195122,0.21951219512195122,RS,LEFT,LEFT
1644241521,20,164426,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,14,Unicorn_Present,3,0.0,5,Unicorn_Absent,-171,1.0,0,LEFT,32,0.0,43,0.2391304347826087,0.453125,-64.0,0.4,0.0,0.23809523809523808,NOTHING,LEFT,LEFT
1644241521,21,164426,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,-139,1.0,0,LEFT,32,1.0,32,1.0,0.5,32.0,1.0,0.0,0.2391304347826087,LEFT,LEFT,RS
1644241521,22,164426,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,2.0,5,Unicorn_Absent,-203,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,LEFT,RS,RS
1644241521,23,164426,Absent,44,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-180,0.94375,0,RS,19,0.21428571428571427,37,0.21428571428571427,0.453125,-64.0,0.4,1.0,0.0,LEFT,RS,RS
1644241521,24,164426,Present,31,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,20,8,Unicorn_Present,5,1.0,0,Unicorn_Absent,-160,0.925,9,RS,17,0.16129032258064516,41,0.09957924263674614,0.515625,23.0,0.94375,0.21428571428571427,0.21428571428571427,RS,RS,RS
1644241521,25,164426,Absent,32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-136,0.95,12,RS,27,0.2222222222222222,41,0.19241192411924118,0.453125,20.0,0.925,0.16129032258064516,0.09957924263674614,RS,RS,RS
1644241521,26,164426,Absent,39,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,18,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,-118,0.9125,8,RS,29,0.2727272727272727,42,0.04545454545454547,0.359375,24.0,0.95,0.2222222222222222,0.19241192411924118,RS,RS,RIGHT
1644241521,27,164426,Absent,25,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-75,5,Unicorn_Present,1,4.0,0,Unicorn_Present,-193,0.33125,14,RS,22,0.275,41,0.09085365853658534,0.5625,18.0,0.9125,0.2727272727272727,0.04545454545454547,RS,RIGHT,RS
1644241521,28,164426,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,14,Unicorn_Present,5,6.0,6,Unicorn_Present,-170,0.94375,11,RIGHT,32,0.22727272727272727,46,0.017970401691331905,0.5,-75.0,0.33125,0.275,0.09085365853658534,RS,RS,RS
1644241521,29,164426,Present,12,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,31,16,Unicorn_Present,1,4.0,0,Unicorn_Present,-139,0.99375,9,RS,30,0.2916666666666667,46,0.012681159420289856,0.46875,23.0,0.94375,0.22727272727272727,0.017970401691331905,RIGHT,RS,RS
1644241521,30,164426,Absent,24,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,-81,12,Unicorn_Present,7,3.0,0,Unicorn_Present,-220,0.29375,1,RS,31,0.2708333333333333,51,0.0625,0.609375,31.0,0.99375,0.2916666666666667,0.012681159420289856,RS,RS,RIGHT
1644241521,31,164426,Present,19,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,19,25,Unicorn_Present,0,7.0,0,Unicorn_Present,-201,0.91875,17,RS,25,0.3333333333333333,64,0.16666666666666669,0.609375,-81.0,0.29375,0.2708333333333333,0.0625,RS,RIGHT,RS
1644241521,32,164426,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Present,6,6.0,6,Unicorn_Absent,-181,0.925,13,RIGHT,32,0.35714285714285715,48,0.14285714285714285,0.5,19.0,0.91875,0.3333333333333333,0.16666666666666669,RS,RS,RIGHT
1644241521,33,164426,Absent,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-160,0.93125,12,RS,24,0.3023255813953488,41,0.3023255813953488,0.40625,20.0,0.925,0.35714285714285715,0.14285714285714285,RIGHT,RIGHT,ALL
1644241521,34,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,12,Unicorn_Present,2,5.0,6,Unicorn_Present,-238,0.3125,11,RIGHT,32,0.3023255813953488,41,0.09778012684989426,0.453125,21.0,0.93125,0.3023255813953488,0.3023255813953488,RS,ALL,UP
1644241521,35,164426,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,24,Unicorn_Present,6,3.0,1,Unicorn_Present,-212,0.9625,14,ALL,64,0.5,64,0.1764705882352941,0.625,-78.0,0.3125,0.3023255813953488,0.09778012684989426,RIGHT,UP,RS
1644241521,36,164426,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,Unicorn_Present,7,6.0,4,Unicorn_Present,-202,0.8625,6,UP,32,0.5,44,0.26315789473684215,0.515625,26.0,0.9625,0.5,0.1764705882352941,ALL,RS,RS
1644241521,37,164426,Present,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,30,15,Unicorn_Present,2,0.0,0,Unicorn_Present,-172,0.9875,22,RS,23,0.1702127659574468,40,0.10885700148441366,0.390625,10.0,0.8625,0.5,0.26315789473684215,UP,RS,RS
1644241521,38,164426,Present,3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,32,15,Unicorn_Present,0,3.0,0,Unicorn_Absent,-140,1.0,2,RS,33,0.24444444444444444,44,0.10439276485788115,0.453125,30.0,0.9875,0.1702127659574468,0.10885700148441366,RS,RS,RS
1644241521,39,164426,Absent,28,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-122,0.9125,0,RS,23,0.24444444444444444,46,0.05213675213675212,0.515625,32.0,1.0,0.24444444444444444,0.10439276485788115,RS,RS,RIGHT
1644241521,40,164426,Absent,26,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-72,9,Unicorn_Present,6,5.0,0,Unicorn_Present,-194,0.35,14,RS,25,0.2,42,0.03999999999999998,0.515625,18.0,0.9125,0.24444444444444444,0.05213675213675212,RS,RIGHT,RIGHT
1644241521,41,164426,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,5.0,6,Unicorn_Absent,-162,1.0,8,RIGHT,32,0.26666666666666666,64,0.051515151515151514,1.0,-72.0,0.35,0.2,0.03999999999999998,RS,RIGHT,RIGHT
1644241521,42,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-130,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,0.26666666666666666,0.051515151515151514,RIGHT,RIGHT,RIGHT
1644241521,43,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-98,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,44,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-66,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,45,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-34,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,46,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,-2,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,47,164426,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,6.0,6,Unicorn_Absent,30,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,48,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,62,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,49,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,94,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,50,164426,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,126,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,51,164426,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,3.0,6,Unicorn_Absent,158,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,52,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,190,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,53,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,222,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,54,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,254,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,55,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,286,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,56,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,318,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,57,164426,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,0.0,6,Unicorn_Absent,350,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1644241521,58,164426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,382,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
