Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1558750346,42,155875,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,449,0.89375,4,UP,32,0.2,46,0.15999999999999998,0.4375,28.0,0.975,0.25,0.75,RS,NOTHING,NOTHING
1558750346,43,155875,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,481,1.0,17,NOTHING,0,0.0,30,0.21568627450980393,0.46875,15.0,0.89375,0.2,0.15999999999999998,UP,NOTHING,NOTHING
1558750346,44,155875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,513,1.0,0,NOTHING,0,1.0,24,0.6829268292682926,0.375,32.0,1.0,0.0,0.21568627450980393,NOTHING,NOTHING,NOTHING
1558750346,45,155875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,545,1.0,0,NOTHING,0,1.0,36,0.7234042553191489,0.5625,32.0,1.0,1.0,0.6829268292682926,NOTHING,NOTHING,NOTHING
1558750346,46,155875,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,577,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7234042553191489,NOTHING,NOTHING,NOTHING
1558750346,47,155875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,609,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1558750346,48,155875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,641,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1558750346,49,155875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,577,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1558750346,50,155875,Present,5,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,32,10,Unicorn_Present,7,4.0,0,Unicorn_Present,609,1.0,0,RS,27,0.0,42,0.24489795918367346,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,ALL
1558750346,51,155875,Present,17,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,27,6,Unicorn_Present,7,1.0,0,Unicorn_Absent,636,0.96875,0,RS,28,0.30952380952380953,41,0.05238095238095242,0.546875,32.0,1.0,0.0,0.24489795918367346,RS,ALL,RS
1558750346,52,155875,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,646,0.8625,5,ALL,64,0.4375,64,0.3263888888888889,0.671875,27.0,0.96875,0.30952380952380953,0.05238095238095242,RS,RS,RS
1558750346,53,155875,Present,15,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,31,10,Unicorn_Present,3,3.0,0,Unicorn_Absent,677,0.99375,22,RS,19,0.296875,38,0.01891447368421051,0.4375,10.0,0.8625,0.4375,0.3263888888888889,ALL,RS,IN
1558750346,54,155875,Absent,32,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,16,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,693,0.9,1,RS,29,0.23076923076923078,47,0.06710310965630112,0.515625,31.0,0.99375,0.296875,0.01891447368421051,RS,IN,RS
1558750346,55,155875,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,708,0.89375,16,IN,36,0.2037037037037037,44,0.08897922312556458,0.484375,16.0,0.9,0.23076923076923078,0.06710310965630112,RS,RS,RS
1558750346,56,155875,Present,10,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,31,13,Unicorn_Present,3,4.0,0,Unicorn_Present,739,0.99375,17,RS,21,0.2391304347826087,40,0.05355249204665957,0.421875,15.0,0.89375,0.2037037037037037,0.08897922312556458,IN,RS,RS
1558750346,57,155875,Present,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,32,8,Unicorn_Present,0,6.0,0,Unicorn_Present,771,1.0,1,RS,23,0.2222222222222222,39,0.08010335917312661,0.484375,31.0,0.99375,0.2391304347826087,0.05355249204665957,RS,RS,RS
1558750346,58,155875,Present,21,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,27,11,Unicorn_Present,2,6.0,0,Unicorn_Present,798,0.96875,0,RS,27,0.28205128205128205,42,0.17094017094017094,0.484375,32.0,1.0,0.2222222222222222,0.08010335917312661,RS,RS,RS
1558750346,59,155875,Present,37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,22,7,Unicorn_Present,5,3.0,0,Unicorn_Present,820,0.9375,5,RS,19,0.1794871794871795,34,0.051282051282051294,0.421875,27.0,0.96875,0.28205128205128205,0.17094017094017094,RS,RS,
1558750346,60,155875,Present,21,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,26,14,Unicorn_Present,3,4.0,0,,846,0.9625,10,RS,24,0.22857142857142856,46,0.03229813664596273,0.5,22.0,0.9375,0.1794871794871795,0.051282051282051294,RS,,
1558750346,1,503464,Present,8,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,31,12,Unicorn_Present,3,0.0,9,Unicorn_Absent,31,0.99375,,RS,27,,40,,0.4375,,,,,,RS,RS
1558750346,2,503464,Absent,35,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.91875,1,RS,28,0.375,42,0.006578947368421073,0.453125,31.0,0.99375,,,RS,RS,RS
1558750346,3,503464,Present,2,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,32,3,Unicorn_Present,1,0.0,9,Unicorn_Present,82,1.0,13,RS,18,0.24324324324324326,33,0.02702702702702703,0.46875,19.0,0.91875,0.375,0.006578947368421073,RS,RS,RS
1558750346,4,503464,Absent,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,-72,13,Unicorn_Present,2,5.0,9,Unicorn_Present,10,0.35,0,RS,19,0.1935483870967742,35,0.0767218831734961,0.34375,32.0,1.0,0.24324324324324326,0.02702702702702703,RS,RS,RS
1558750346,5,503464,Absent,20,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,-75,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,-65,0.33125,8,RS,27,0.24324324324324326,40,0.05719673161533628,0.484375,-72.0,0.35,0.1935483870967742,0.0767218831734961,RS,RS,RS
1558750346,6,503464,Absent,27,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-41,0.95,11,RS,25,0.3333333333333333,41,0.038095238095238126,0.484375,-75.0,0.33125,0.24324324324324326,0.05719673161533628,RS,RS,RS
1558750346,7,503464,Absent,33,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-17,0.95,8,RS,31,0.2727272727272727,43,0.052272727272727304,0.4375,24.0,0.95,0.3333333333333333,0.038095238095238126,RS,RS,ALL
1558750346,8,503464,Absent,28,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,6,0.94375,8,RS,23,0.14893617021276595,34,0.03527435610302351,0.421875,24.0,0.95,0.2727272727272727,0.052272727272727304,RS,ALL,RS
1558750346,9,503464,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,24,Unicorn_Present,2,5.0,1,Unicorn_Absent,20,0.8875,9,ALL,64,0.359375,64,0.19270833333333334,0.625,23.0,0.94375,0.14893617021276595,0.03527435610302351,RS,RS,RS
1558750346,10,503464,Absent,43,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,41,0.93125,18,RS,29,0.453125,47,0.2309027777777778,0.53125,14.0,0.8875,0.359375,0.19270833333333334,ALL,RS,IN
1558750346,11,503464,Present,25,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,27,8,Unicorn_Present,5,5.0,9,Unicorn_Absent,68,0.96875,11,RS,29,0.3181818181818182,43,0.0407925407925408,0.546875,21.0,0.93125,0.453125,0.2309027777777778,RS,IN,RS
1558750346,12,503464,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,82,0.8875,5,IN,36,0.3541666666666667,50,0.18025362318840582,0.5,27.0,0.96875,0.3181818181818182,0.0407925407925408,RS,RS,ALL
1558750346,13,503464,Absent,37,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,25,Unicorn_Absent,-1,-1,9,Unicorn_Absent,85,0.81875,18,RS,25,0.2708333333333333,64,0.22916666666666669,0.609375,14.0,0.8875,0.3541666666666667,0.18025362318840582,IN,ALL,NOTHING
1558750346,14,503464,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,24,Unicorn_Absent,-1,-1,1,Unicorn_Present,90,0.83125,29,ALL,64,0.390625,64,0.015625,0.625,3.0,0.81875,0.2708333333333333,0.22916666666666669,RS,NOTHING,RS
1558750346,15,503464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,26,0.4,27,NOTHING,0,0.0,18,0.23529411764705882,0.28125,5.0,0.83125,0.390625,0.015625,ALL,RS,RS
1558750346,16,503464,Absent,42,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,47,0.93125,0,RS,25,0.0,36,0.11428571428571428,0.40625,-64.0,0.4,0.0,0.23529411764705882,NOTHING,RS,ALL
1558750346,17,503464,Absent,36,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,68,0.93125,11,RS,30,0.2222222222222222,41,0.03303303303303301,0.453125,21.0,0.93125,0.0,0.11428571428571428,RS,ALL,NOTHING
1558750346,18,503464,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,25,Unicorn_Absent,-1,-1,1,Unicorn_Absent,83,0.89375,11,ALL,64,0.46875,64,0.13541666666666669,0.609375,21.0,0.93125,0.2222222222222222,0.03303303303303301,RS,NOTHING,NOTHING
1558750346,19,503464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,115,1.0,17,NOTHING,0,0.0,32,0.1875,0.5,15.0,0.89375,0.46875,0.13541666666666669,ALL,NOTHING,NOTHING
1558750346,20,503464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,147,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.1875,NOTHING,NOTHING,NOTHING
1558750346,21,503464,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,179,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1558750346,22,503464,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Present,211,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1558750346,23,503464,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Present,243,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1558750346,24,503464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,179,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,OUT
1558750346,25,503464,Absent,30,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,199,0.925,0,RS,27,0.0,51,0.37254901960784315,0.578125,-64.0,0.4,1.0,0.0,NOTHING,OUT,UP
1558750346,26,503464,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,10,Unicorn_Present,0,6.0,8,Unicorn_Absent,228,0.98125,12,OUT,28,0.2222222222222222,42,0.06944444444444448,0.5,20.0,0.925,0.0,0.37254901960784315,RS,UP,DOWN
1558750346,27,503464,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,228,0.8,3,UP,32,0.30434782608695654,64,0.07065217391304346,0.5,29.0,0.98125,0.2222222222222222,0.06944444444444448,OUT,DOWN,RS
1558750346,28,503464,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,249,0.93125,32,DOWN,32,0.0,48,0.4375,0.5625,0.0,0.8,0.30434782608695654,0.07065217391304346,UP,RS,NOTHING
1558750346,29,503464,Present,8,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,31,9,Unicorn_Present,6,5.0,9,Unicorn_Absent,280,0.99375,11,RS,26,0.3181818181818182,45,0.07373737373737374,0.5625,21.0,0.93125,0.0,0.4375,DOWN,NOTHING,NOTHING
1558750346,30,503464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,312,1.0,1,NOTHING,0,0.0,22,0.21951219512195122,0.34375,31.0,0.99375,0.3181818181818182,0.07373737373737374,RS,NOTHING,NOTHING
1558750346,31,503464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,344,1.0,0,NOTHING,0,1.0,17,0.8181818181818181,0.265625,32.0,1.0,0.0,0.21951219512195122,NOTHING,NOTHING,RS
1558750346,32,503464,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,280,0.4,0,NOTHING,0,1.0,20,0.84375,0.3125,32.0,1.0,1.0,0.8181818181818181,NOTHING,RS,OUT
1558750346,33,503464,Present,16,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,27,7,Unicorn_Present,6,5.0,9,Unicorn_Present,307,0.96875,0,RS,24,0.0,42,0.25,0.546875,-64.0,0.4,1.0,0.84375,NOTHING,OUT,RS
1558750346,34,503464,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,11,Unicorn_Present,5,5.0,8,Unicorn_Present,338,0.99375,5,OUT,28,0.23809523809523808,43,0.06959706959706963,0.5,27.0,0.96875,0.0,0.25,RS,RS,RS
1558750346,35,503464,Present,12,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,368,0.9875,1,RS,30,0.28888888888888886,42,0.08376068376068374,0.515625,31.0,0.99375,0.23809523809523808,0.06959706959706963,OUT,RS,RS
1558750346,36,503464,Absent,28,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,387,0.91875,2,RS,28,0.2608695652173913,44,0.055741360089186176,0.53125,30.0,0.9875,0.28888888888888886,0.08376068376068374,RS,RS,LEFT
