Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1162475018,54,116248,Absent,33,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,20,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,266,0.925,23,RS,26,0.0975609756097561,43,0.4024390243902439,0.4375,9.0,0.85625,0.20512820512820512,0.10737179487179488,RS,RS,RS
1162475018,55,116248,Absent,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-66,7,Unicorn_Present,2,1.0,0,Unicorn_Absent,200,0.3875,12,RS,20,0.15,43,0.1691489361702128,0.5625,20.0,0.925,0.0975609756097561,0.4024390243902439,RS,RS,NOTHING
1162475018,56,116248,Absent,31,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,0.90625,2,RS,24,0.1,38,0.225,0.453125,-66.0,0.3875,0.15,0.1691489361702128,RS,NOTHING,NOTHING
1162475018,57,116248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,249,1.0,15,NOTHING,0,0.0,36,0.22916666666666666,0.5625,17.0,0.90625,0.1,0.225,RS,NOTHING,RS
1162475018,58,116248,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,185,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.22916666666666666,NOTHING,RS,RS
1162475018,59,116248,Absent,35,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,18,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,203,0.9125,0,RS,32,0.0,47,0.36,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,
1162475018,60,116248,Present,20,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,25,7,Unicorn_Present,5,6.0,0,,228,0.95625,14,RS,26,0.38095238095238093,42,0.13095238095238093,0.546875,18.0,0.9125,0.0,0.36,RS,,
1162475018,1,750189,Absent,39,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,12,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,12,0.875,,RS,19,,35,,0.4375,,,,,,RS,RS
1162475018,2,750189,Absent,38,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,33,0.93125,20,RS,22,0.3225806451612903,37,0.13837011884550085,0.46875,12.0,0.875,,,RS,RS,RS
1162475018,3,750189,Absent,24,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-64,0,Unicorn_Present,1,2.0,9,Unicorn_Absent,-31,0.4,11,RS,25,0.2702702702702703,25,0.2702702702702703,0.390625,21.0,0.93125,0.3225806451612903,0.13837011884550085,RS,RS,RS
1162475018,4,750189,Absent,31,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-7,0.95,0,RS,27,0.18181818181818182,44,0.18181818181818182,0.578125,-64.0,0.4,0.2702702702702703,0.2702702702702703,RS,RS,RS
1162475018,5,750189,Absent,18,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-73,12,Unicorn_Present,3,6.0,9,Unicorn_Absent,-80,0.34375,8,RS,25,0.3333333333333333,37,0.1333333333333333,0.390625,24.0,0.95,0.18181818181818182,0.18181818181818182,RS,RS,RS
1162475018,6,750189,Absent,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-48,1.0,9,RS,22,0.3055555555555556,22,0.3055555555555556,0.34375,-73.0,0.34375,0.3333333333333333,0.1333333333333333,RS,RS,UP
1162475018,7,750189,Absent,11,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-16,1.0,0,RS,23,0.21621621621621623,23,0.7837837837837838,0.359375,32.0,1.0,0.3055555555555556,0.3055555555555556,RS,UP,UP
1162475018,8,750189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,16,1.0,0,UP,32,0.30952380952380953,32,0.6904761904761905,0.5,32.0,1.0,0.21621621621621623,0.7837837837837838,RS,UP,UP
1162475018,9,750189,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Absent,48,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.30952380952380953,0.6904761904761905,UP,UP,UP
1162475018,10,750189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,80,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
1162475018,11,750189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,4,Unicorn_Absent,16,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
1162475018,12,750189,Absent,37,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,43,0.96875,0,RS,30,0.3191489361702128,46,0.3191489361702128,0.609375,-64.0,0.4,1.0,0.0,UP,RS,RS
1162475018,13,750189,Absent,18,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,28,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,71,0.975,5,RS,22,0.20930232558139536,43,0.01020986954055586,0.578125,27.0,0.96875,0.3191489361702128,0.3191489361702128,RS,RS,RS
1162475018,14,750189,Absent,22,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.94375,4,RS,26,0.2972972972972973,45,0.05285285285285288,0.546875,28.0,0.975,0.20930232558139536,0.01020986954055586,RS,RS,RIGHT
1162475018,15,750189,Absent,21,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,120,0.9625,9,RS,22,0.3333333333333333,40,0.047619047619047616,0.515625,23.0,0.94375,0.2972972972972973,0.05285285285285288,RS,RIGHT,RS
1162475018,16,750189,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,7,4.0,6,Unicorn_Present,146,0.9625,6,RIGHT,32,0.22727272727272727,46,0.0052854122621564525,0.5,26.0,0.9625,0.3333333333333333,0.047619047619047616,RS,RS,RS
1162475018,17,750189,Absent,34,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-74,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,72,0.3375,6,RS,24,0.24444444444444444,38,0.005555555555555564,0.46875,26.0,0.9625,0.22727272727272727,0.0052854122621564525,RIGHT,RS,DOWN
1162475018,18,750189,Absent,19,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,95,0.94375,10,RS,23,0.20512820512820512,45,0.055741360089186176,0.484375,-74.0,0.3375,0.24444444444444444,0.005555555555555564,RS,DOWN,DOWN
1162475018,19,750189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,127,1.0,9,DOWN,32,0.27906976744186046,32,0.27906976744186046,0.5,23.0,0.94375,0.20512820512820512,0.055741360089186176,RS,DOWN,UP
1162475018,20,750189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,2.0,3,Unicorn_Absent,63,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.27906976744186046,0.27906976744186046,DOWN,UP,UP
1162475018,21,750189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,78,0.89375,0,UP,32,0.0,44,0.0,0.46875,-64.0,0.4,1.0,0.0,DOWN,UP,RS
1162475018,22,750189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,95,0.90625,17,UP,32,1.0,42,0.7948717948717949,0.484375,15.0,0.89375,0.0,0.0,UP,RS,RS
1162475018,23,750189,Absent,32,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-72,7,Unicorn_Present,0,4.0,9,Unicorn_Present,23,0.35,15,RS,20,0.23809523809523808,38,0.08809523809523809,0.484375,17.0,0.90625,1.0,0.7948717948717949,UP,RS,ALL
1162475018,24,750189,Present,15,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27,10,Unicorn_Present,1,1.0,9,Unicorn_Present,50,0.96875,8,RS,23,0.16216216216216217,45,0.05060379528464634,0.546875,-72.0,0.35,0.23809523809523808,0.08809523809523809,RS,ALL,RS
1162475018,25,750189,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,22,Unicorn_Present,6,3.0,1,Unicorn_Present,78,0.975,5,ALL,64,0.359375,64,0.0736607142857143,0.65625,27.0,0.96875,0.16216216216216217,0.05060379528464634,RS,RS,RS
1162475018,26,750189,Present,9,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,1,1.0,9,Unicorn_Absent,110,1.0,4,RS,29,0.453125,47,0.13605182926829268,0.515625,28.0,0.975,0.359375,0.0736607142857143,ALL,RS,RS
1162475018,27,750189,Absent,38,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.89375,0,RS,21,0.21951219512195122,43,0.7804878048780488,0.515625,32.0,1.0,0.453125,0.13605182926829268,RS,RS,RS
1162475018,28,750189,Absent,41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,-76,12,Unicorn_Present,3,2.0,9,Unicorn_Absent,49,0.325,17,RS,28,0.225,42,0.06388888888888886,0.46875,15.0,0.89375,0.21951219512195122,0.7804878048780488,RS,RS,RS
1162475018,29,750189,Absent,33,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,7,31,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,56,0.84375,12,RS,31,0.3409090909090909,64,0.06534090909090912,0.515625,-76.0,0.325,0.225,0.06388888888888886,RS,RS,IN
1162475018,30,750189,Absent,26,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,81,0.95625,25,RS,30,0.32608695652173914,40,0.048913043478260865,0.40625,7.0,0.84375,0.3409090909090909,0.06534090909090912,RS,IN,RS
1162475018,31,750189,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-75,15,Unicorn_Present,7,1.0,7,Unicorn_Absent,6,0.33125,7,IN,36,0.3469387755102041,46,0.20740389178927385,0.484375,25.0,0.95625,0.32608695652173914,0.048913043478260865,RS,RS,RS
1162475018,32,750189,Absent,38,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.925,11,RS,28,0.28,40,0.043157894736842145,0.46875,-75.0,0.33125,0.3469387755102041,0.20740389178927385,IN,RS,UP
1162475018,33,750189,Absent,25,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,49,0.94375,12,RS,23,0.21428571428571427,40,0.07792207792207792,0.453125,20.0,0.925,0.28,0.043157894736842145,RS,UP,UP
1162475018,34,750189,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,Unicorn_Present,2,3.0,4,Unicorn_Present,81,1.0,9,UP,32,0.27906976744186046,42,0.046511627906976744,0.421875,23.0,0.94375,0.21428571428571427,0.07792207792207792,RS,UP,UP
1162475018,35,750189,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Absent,113,1.0,0,UP,32,1.0,32,1.0,0.5,32.0,1.0,0.27906976744186046,0.046511627906976744,UP,UP,UP
1162475018,36,750189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,145,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,UP,UP,RS
1162475018,37,750189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,4,Unicorn_Present,81,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
1162475018,38,750189,Present,28,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,25,13,Unicorn_Present,3,6.0,9,Unicorn_Absent,106,0.95625,0,RS,25,0.2391304347826087,40,0.2391304347826087,0.421875,-64.0,0.4,1.0,0.0,UP,RS,RS
1162475018,39,750189,Absent,26,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,132,0.9625,7,RS,29,0.2558139534883721,39,0.08914728682170545,0.4375,25.0,0.95625,0.2391304347826087,0.2391304347826087,RS,RS,RS
1162475018,40,750189,Absent,25,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,-75,15,Unicorn_Present,6,0.0,9,Unicorn_Present,57,0.33125,6,RS,27,0.36585365853658536,44,0.1613082039911308,0.453125,26.0,0.9625,0.2558139534883721,0.08914728682170545,RS,RS,RS
1162475018,41,750189,Present,14,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,29,14,Unicorn_Present,6,3.0,9,Unicorn_Present,86,0.98125,11,RS,28,0.27906976744186046,46,0.27906976744186046,0.5,-75.0,0.33125,0.36585365853658536,0.1613082039911308,RS,RS,RS
1162475018,42,750189,Absent,18,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,-69,10,Unicorn_Present,1,6.0,9,Unicorn_Absent,17,0.36875,3,RS,34,0.24,45,0.052682926829268284,0.546875,29.0,0.98125,0.27906976744186046,0.27906976744186046,RS,RS,RS
1162475018,43,750189,Absent,18,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,40,0.94375,5,RS,27,0.32608695652173914,42,0.25465838509316774,0.515625,-69.0,0.36875,0.24,0.052682926829268284,RS,RS,RS
1162475018,44,750189,Absent,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,64,0.95,9,RS,21,0.17073170731707318,47,0.10199556541019952,0.640625,23.0,0.94375,0.32608695652173914,0.25465838509316774,RS,RS,RS
1162475018,45,750189,Present,26,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,22,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,86,0.9375,8,RS,20,0.28125,41,0.052083333333333315,0.46875,24.0,0.95,0.17073170731707318,0.10199556541019952,RS,RS,OUT
1162475018,46,750189,Absent,28,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,11,34,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,97,0.86875,10,RS,34,0.2,64,0.3,0.46875,22.0,0.9375,0.28125,0.052083333333333315,RS,OUT,RS
1162475018,47,750189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,118,0.93125,21,OUT,28,0.37777777777777777,44,0.09097222222222223,0.46875,11.0,0.86875,0.2,0.3,RS,RS,DOWN
1162475018,48,750189,Absent,27,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,142,0.95,11,RS,22,0.13636363636363635,44,0.13446969696969696,0.546875,21.0,0.93125,0.37777777777777777,0.09097222222222223,OUT,DOWN,RS
