Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1115930787,54,111594,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,12,Unicorn_Present,2,3.0,8,Unicorn_Present,-112,0.34375,0,OUT,28,0.0,44,0.21428571428571427,0.5,-64.0,0.4,0.0,0.23076923076923078,NOTHING,RS,RS
1115930787,55,111594,Present,15,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,29,11,Unicorn_Present,7,5.0,0,Unicorn_Absent,-83,0.98125,9,RS,27,0.25,44,0.022727272727272707,0.515625,-73.0,0.34375,0.0,0.21428571428571427,OUT,RS,RS
1115930787,56,111594,Absent,19,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-56,0.96875,3,RS,30,0.1875,40,0.05640243902439024,0.421875,29.0,0.98125,0.25,0.022727272727272707,RS,RS,OUT
1115930787,57,111594,Absent,33,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-33,0.94375,5,RS,22,0.23809523809523808,34,0.0630952380952381,0.34375,27.0,0.96875,0.1875,0.05640243902439024,RS,OUT,RS
1115930787,58,111594,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,-14,0.91875,9,OUT,28,0.35135135135135137,47,0.16953316953316955,0.59375,23.0,0.94375,0.23809523809523808,0.0630952380952381,RS,RS,DOWN
1115930787,59,111594,Present,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,6,Unicorn_Present,7,3.0,0,Unicorn_Present,16,0.9875,13,RS,18,0.1794871794871795,39,0.07051282051282051,0.515625,19.0,0.91875,0.35135135135135137,0.16953316953316955,OUT,DOWN,
1115930787,60,111594,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,3,5.0,3,,48,1.0,2,DOWN,32,0.21951219512195122,40,0.07317073170731708,0.4375,30.0,0.9875,0.1794871794871795,0.07051282051282051,RS,,
1115930787,1,307875,Absent,24,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,-74,13,Unicorn_Present,5,6.0,9,Unicorn_Present,-74,0.3375,,RS,26,,41,,0.4375,,,,,,NOTHING,RS
1115930787,2,307875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,-138,0.4,10,NOTHING,0,0.0,24,0.3,0.375,-74.0,0.3375,,,RS,RS,RS
1115930787,3,307875,Absent,33,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,-69,12,Unicorn_Present,0,3.0,9,Unicorn_Absent,-207,0.36875,0,RS,24,0.0,41,0.358974358974359,0.453125,-64.0,0.4,0.0,0.3,NOTHING,RS,RIGHT
1115930787,4,307875,Absent,34,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-183,0.95,5,RS,22,0.21052631578947367,35,0.13157894736842107,0.40625,-69.0,0.36875,0.0,0.358974358974359,RS,RIGHT,RS
1115930787,5,307875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,-167,0.9,8,RIGHT,32,0.2558139534883721,48,0.05581395348837209,0.5,24.0,0.95,0.21052631578947367,0.13157894736842107,RS,RS,RS
1115930787,6,307875,Present,4,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,31,8,Unicorn_Present,4,1.0,9,Unicorn_Absent,-136,0.99375,16,RS,21,0.2619047619047619,36,0.047619047619047616,0.4375,16.0,0.9,0.2558139534883721,0.05581395348837209,RIGHT,RS,RIGHT
1115930787,7,307875,Absent,22,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,22,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-114,0.9375,1,RS,29,0.21951219512195122,44,0.0027100271002709897,0.421875,31.0,0.99375,0.2619047619047619,0.047619047619047616,RS,RIGHT,NOTHING
1115930787,8,307875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,9,Unicorn_Absent,-1,-1,6,Unicorn_Present,-103,0.86875,10,RIGHT,32,0.24489795918367346,42,0.0009955201592832252,0.515625,22.0,0.9375,0.21951219512195122,0.0027100271002709897,RS,NOTHING,NOTHING
1115930787,9,307875,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,-71,1.0,21,NOTHING,0,0.0,32,0.275,0.5,11.0,0.86875,0.24489795918367346,0.0009955201592832252,RIGHT,NOTHING,RS
1115930787,10,307875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,-135,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.275,NOTHING,RS,RS
1115930787,11,307875,Absent,26,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-113,0.9375,0,RS,28,0.0,39,0.27906976744186046,0.421875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1115930787,12,307875,Present,14,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,30,14,Unicorn_Present,0,1.0,9,Unicorn_Present,-83,0.9875,10,RS,28,0.3333333333333333,50,0.07801418439716312,0.5625,22.0,0.9375,0.0,0.27906976744186046,RS,RS,IN
1115930787,13,307875,Absent,34,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,-74,10,Unicorn_Present,1,7.0,9,Unicorn_Present,-157,0.3375,2,RS,27,0.2222222222222222,41,0.08212560386473433,0.484375,30.0,0.9875,0.3333333333333333,0.07801418439716312,RS,IN,IN
1115930787,14,307875,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,6,1.0,7,Unicorn_Present,-125,1.0,10,IN,36,0.3404255319148936,41,0.11185410334346504,0.421875,-74.0,0.3375,0.2222222222222222,0.08212560386473433,RS,IN,RS
1115930787,15,307875,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,14,Unicorn_Present,4,5.0,7,Unicorn_Absent,-101,0.95,0,IN,36,1.0,44,0.7575757575757576,0.46875,32.0,1.0,0.3404255319148936,0.11185410334346504,IN,RS,RS
1115930787,16,307875,Absent,30,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-76,0.95625,8,RS,21,0.35714285714285715,39,0.027472527472527486,0.390625,24.0,0.95,1.0,0.7575757575757576,IN,RS,NOTHING
1115930787,17,307875,Present,25,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,25,8,Unicorn_Present,0,4.0,9,Unicorn_Present,-51,0.95625,7,RS,22,0.22857142857142856,46,0.05142857142857146,0.59375,25.0,0.95625,0.35714285714285715,0.027472527472527486,RS,NOTHING,RS
1115930787,18,307875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,-115,0.4,7,NOTHING,0,0.0,24,0.3023255813953488,0.375,25.0,0.95625,0.22857142857142856,0.05142857142857146,RS,RS,RS
1115930787,19,307875,Present,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,32,17,Unicorn_Present,7,0.0,9,Unicorn_Present,-83,1.0,0,RS,39,0.0,52,0.2857142857142857,0.546875,-64.0,0.4,0.0,0.3023255813953488,NOTHING,RS,RS
1115930787,20,307875,Present,19,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,26,13,Unicorn_Present,0,7.0,9,Unicorn_Present,-57,0.9625,0,RS,31,0.42857142857142855,41,0.10357142857142854,0.4375,32.0,1.0,0.0,0.2857142857142857,RS,RS,RS
1115930787,21,307875,Present,17,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,30,10,Unicorn_Present,7,5.0,9,Unicorn_Present,-27,0.9875,6,RS,26,0.2391304347826087,43,0.019618239660657483,0.515625,26.0,0.9625,0.42857142857142855,0.10357142857142854,RS,RS,RS
1115930787,22,307875,Present,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,7,Unicorn_Present,3,5.0,9,Unicorn_Absent,5,1.0,2,RS,21,0.175,46,0.1076086956521739,0.609375,30.0,0.9875,0.2391304347826087,0.019618239660657483,RS,RS,RIGHT
1115930787,23,307875,Absent,37,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,15,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,20,0.89375,0,RS,24,0.2857142857142857,49,0.7142857142857143,0.65625,32.0,1.0,0.175,0.1076086956521739,RS,RIGHT,RS
1115930787,24,307875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-70,14,Unicorn_Present,0,7.0,6,Unicorn_Absent,-50,0.3625,17,RIGHT,32,0.21739130434782608,45,0.03739130434782609,0.484375,15.0,0.89375,0.2857142857142857,0.7142857142857143,RS,RS,RS
1115930787,25,307875,Absent,42,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-33,0.90625,6,RS,24,0.3333333333333333,40,0.054263565891472854,0.4375,-70.0,0.3625,0.21739130434782608,0.03739130434782609,RIGHT,RS,RS
1115930787,26,307875,Absent,28,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-15,0.9125,15,RS,27,0.21428571428571427,47,0.11904761904761904,0.546875,17.0,0.90625,0.3333333333333333,0.054263565891472854,RS,RS,ALL
1115930787,27,307875,Present,5,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,31,11,Unicorn_Present,1,1.0,9,Unicorn_Present,16,0.99375,14,RS,24,0.24390243902439024,41,0.032693305656460836,0.46875,18.0,0.9125,0.21428571428571427,0.11904761904761904,RS,ALL,ALL
1115930787,28,307875,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,25,Unicorn_Present,1,7.0,1,Unicorn_Present,48,1.0,1,ALL,64,0.375,64,0.2473404255319149,0.609375,31.0,0.99375,0.24390243902439024,0.032693305656460836,RS,ALL,ALL
1115930787,29,307875,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,32,Unicorn_Present,7,2.0,1,Unicorn_Absent,57,0.85625,0,ALL,64,1.0,64,0.7608695652173914,0.5,32.0,1.0,0.375,0.2473404255319149,ALL,ALL,NOTHING
1115930787,30,307875,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,57,0.8,23,ALL,64,1.0,64,1.0,0.5,9.0,0.85625,1.0,0.7608695652173914,ALL,NOTHING,NOTHING
1115930787,31,307875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,89,1.0,32,NOTHING,0,0.0,26,0.28888888888888886,0.40625,0.0,0.8,1.0,1.0,ALL,NOTHING,RS
1115930787,32,307875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,2,Unicorn_Present,25,0.4,0,NOTHING,0,1.0,22,0.7692307692307692,0.34375,32.0,1.0,0.0,0.28888888888888886,NOTHING,RS,RS
1115930787,33,307875,Absent,32,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,-71,8,Unicorn_Present,2,5.0,9,Unicorn_Present,-46,0.35625,0,RS,31,0.0,42,0.10810810810810811,0.53125,-64.0,0.4,1.0,0.7692307692307692,NOTHING,RS,UP
1115930787,34,307875,Absent,34,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-76,10,Unicorn_Present,1,1.0,9,Unicorn_Present,-122,0.325,7,RS,27,0.28888888888888886,40,0.1222222222222222,0.46875,-71.0,0.35625,0.0,0.10810810810810811,RS,UP,RS
1115930787,35,307875,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,Unicorn_Present,7,0.0,4,Unicorn_Absent,-97,0.95625,12,UP,32,0.2826086956521739,32,0.06038647342995168,0.0,-76.0,0.325,0.28888888888888886,0.1222222222222222,RS,RS,RS
1115930787,36,307875,Absent,10,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,29,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-68,0.98125,7,RS,25,0.35714285714285715,35,0.11904761904761907,0.390625,25.0,0.95625,0.2826086956521739,0.06038647342995168,UP,RS,DOWN
1115930787,37,307875,Absent,30,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-45,0.94375,3,RS,35,0.2765957446808511,46,0.2253136933987998,0.5625,29.0,0.98125,0.35714285714285715,0.11904761904761907,RS,DOWN,RS
1115930787,38,307875,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,11,Unicorn_Present,0,5.0,3,Unicorn_Present,-14,0.99375,9,DOWN,32,0.45652173913043476,46,0.2770345596432553,0.546875,23.0,0.94375,0.2765957446808511,0.2253136933987998,RS,RS,DOWN
1115930787,39,307875,Present,12,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,4,3.0,9,Unicorn_Absent,17,0.99375,1,RS,26,0.20833333333333334,44,0.00443262411347517,0.46875,31.0,0.99375,0.45652173913043476,0.2770345596432553,DOWN,DOWN,RS
1115930787,40,307875,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,36,0.91875,1,DOWN,32,0.20833333333333334,45,0.020833333333333343,0.515625,31.0,0.99375,0.20833333333333334,0.00443262411347517,RS,RS,IN
1115930787,41,307875,Present,14,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,29,11,Unicorn_Present,2,2.0,9,Unicorn_Present,65,0.98125,13,RS,24,0.12,37,0.16947368421052633,0.40625,19.0,0.91875,0.20833333333333334,0.020833333333333343,DOWN,IN,OUT
1115930787,42,307875,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,7,3.0,7,Unicorn_Absent,-13,0.3125,3,IN,36,0.3333333333333333,49,0.17424242424242423,0.546875,29.0,0.98125,0.12,0.16947368421052633,RS,OUT,RS
1115930787,43,307875,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,5,0.9125,14,OUT,28,0.0,46,0.2553191489361702,0.5,-78.0,0.3125,0.3333333333333333,0.17424242424242423,IN,RS,RS
1115930787,44,307875,Absent,41,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,-81,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,-76,0.29375,14,RS,28,0.19148936170212766,38,0.10851063829787233,0.4375,18.0,0.9125,0.0,0.2553191489361702,OUT,RS,OUT
1115930787,45,307875,Absent,27,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,28,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-48,0.975,17,RS,24,0.18181818181818182,43,0.05502392344497606,0.546875,-81.0,0.29375,0.19148936170212766,0.10851063829787233,RS,OUT,RS
1115930787,46,307875,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-28,0.925,4,OUT,28,0.3,41,0.08048780487804877,0.484375,28.0,0.975,0.18181818181818182,0.05502392344497606,RS,RS,NOTHING
1115930787,47,307875,Absent,23,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-4,0.95,12,RS,23,0.21428571428571427,37,0.01428571428571429,0.484375,20.0,0.925,0.3,0.08048780487804877,OUT,NOTHING,NOTHING
1115930787,48,307875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,28,1.0,8,NOTHING,0,0.0,32,0.23809523809523808,0.5,24.0,0.95,0.21428571428571427,0.01428571428571429,RS,NOTHING,RS
