Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9849671416,32,71416,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,24,Unicorn_Absent,-1,-1,1,Unicorn_Present,-253,0.8625,9,ALL,64,0.390625,64,0.259046052631579,0.625,23.0,0.94375,0.14634146341463414,0.000508130081300795,RS,RS,UP
9849671416,33,71416,Present,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30,6,Unicorn_Present,4,6.0,9,Unicorn_Absent,-223,0.9875,22,RS,15,0.234375,34,0.16562500000000002,0.4375,10.0,0.8625,0.390625,0.259046052631579,ALL,UP,RS
9849671416,34,71416,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-197,0.9625,2,UP,32,0.20512820512820512,46,0.06316447779862416,0.515625,30.0,0.9875,0.234375,0.16562500000000002,RS,RS,RS
9849671416,35,71416,Absent,27,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-175,0.9375,6,RS,28,0.36363636363636365,42,0.12554112554112556,0.484375,26.0,0.9625,0.20512820512820512,0.06316447779862416,UP,RS,RS
9849671416,36,71416,Present,21,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,27,14,Unicorn_Present,3,0.0,9,Unicorn_Absent,-148,0.96875,10,RS,25,0.20454545454545456,47,0.12154150197628458,0.515625,22.0,0.9375,0.36363636363636365,0.12554112554112556,RS,RS,RIGHT
9849671416,37,71416,Absent,30,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-126,0.9375,5,RS,24,0.1951219512195122,38,0.07154471544715446,0.484375,27.0,0.96875,0.20454545454545456,0.12154150197628458,RS,RIGHT,RS
9849671416,38,71416,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,12,Unicorn_Present,6,4.0,6,Unicorn_Present,-99,0.96875,10,RIGHT,32,0.3333333333333333,44,0.14912280701754385,0.5,22.0,0.9375,0.1951219512195122,0.07154471544715446,RS,RS,RS
9849671416,39,71416,Present,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,32,7,Unicorn_Present,1,0.0,9,Unicorn_Present,-67,1.0,5,RS,21,0.15217391304347827,35,0.03203661327231119,0.4375,27.0,0.96875,0.3333333333333333,0.14912280701754385,RIGHT,RS,DOWN
9849671416,40,71416,Absent,20,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,-68,4,Unicorn_Present,3,2.0,9,Unicorn_Present,-135,0.375,0,RS,24,0.21621621621621623,40,0.026208026208026203,0.5625,32.0,1.0,0.15217391304347827,0.03203661327231119,RS,DOWN,RS
9849671416,41,71416,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,0.0,3,Unicorn_Absent,-199,0.4,4,DOWN,32,0.3023255813953488,32,0.3023255813953488,0.5,-68.0,0.375,0.21621621621621623,0.026208026208026203,RS,RS,IN
9849671416,42,71416,Absent,26,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-179,0.925,0,RS,19,0.21428571428571427,35,0.21428571428571427,0.375,-64.0,0.4,0.3023255813953488,0.3023255813953488,DOWN,IN,RS
9849671416,43,71416,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,3,7.0,7,Unicorn_Present,-183,0.775,12,IN,36,0.1956521739130435,64,0.2262228260869565,0.4375,20.0,0.925,0.21428571428571427,0.21428571428571427,RS,RS,RS
9849671416,44,71416,Present,18,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,25,11,Unicorn_Present,2,2.0,9,Unicorn_Absent,-158,0.95625,36,RS,22,0.2608695652173913,43,0.2391304347826087,0.5,-4.0,0.775,0.1956521739130435,0.2262228260869565,IN,RS,DOWN
9849671416,45,71416,Absent,35,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-134,0.95,7,RS,21,0.30303030303030304,39,0.008080808080808077,0.46875,25.0,0.95625,0.2608695652173913,0.2391304347826087,RS,DOWN,RS
9849671416,46,71416,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,12,Unicorn_Present,6,6.0,3,Unicorn_Present,-111,0.94375,8,DOWN,32,0.20454545454545456,45,0.033549783549783524,0.515625,24.0,0.95,0.30303030303030304,0.008080808080808077,RS,RS,RS
9849671416,47,71416,Present,6,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,32,15,Unicorn_Present,6,1.0,9,Unicorn_Present,-79,1.0,9,RS,30,0.3191489361702128,47,0.023694390715667313,0.5,23.0,0.94375,0.20454545454545456,0.033549783549783524,DOWN,RS,RS
9849671416,48,71416,Present,3,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31,13,Unicorn_Present,7,0.0,9,Unicorn_Absent,-48,0.99375,0,RS,23,0.23255813953488372,42,0.7674418604651163,0.453125,32.0,1.0,0.3191489361702128,0.023694390715667313,RS,RS,UP
9849671416,49,71416,Absent,41,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-26,0.9375,1,RS,20,0.22857142857142856,30,0.05783972125435538,0.375,31.0,0.99375,0.23255813953488372,0.7674418604651163,RS,UP,DOWN
9849671416,50,71416,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,2,5.0,4,Unicorn_Present,-103,0.31875,10,UP,32,0.18181818181818182,44,0.07371007371007371,0.484375,22.0,0.9375,0.22857142857142856,0.05783972125435538,RS,DOWN,RS
9849671416,51,71416,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,13,Unicorn_Present,1,2.0,3,Unicorn_Absent,-183,0.3,13,DOWN,32,0.0,43,0.2564102564102564,0.46875,-77.0,0.31875,0.18181818181818182,0.07371007371007371,UP,RS,RS
9849671416,52,71416,Absent,29,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-159,0.95,16,RS,24,0.4,43,0.19069767441860466,0.53125,-80.0,0.3,0.0,0.2564102564102564,DOWN,RS,DOWN
9849671416,53,71416,Absent,38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-137,0.9375,8,RS,25,0.2564102564102564,41,0.10085470085470083,0.515625,24.0,0.95,0.4,0.19069767441860466,RS,DOWN,RS
9849671416,54,71416,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,-121,0.9,10,DOWN,32,0.425,45,0.2455128205128205,0.5625,22.0,0.9375,0.2564102564102564,0.10085470085470083,RS,RS,RS
9849671416,55,71416,Present,6,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,32,10,Unicorn_Present,3,1.0,9,Unicorn_Present,-89,1.0,16,RS,29,0.2978723404255319,49,0.08857001484413654,0.609375,16.0,0.9,0.425,0.2455128205128205,DOWN,RS,RS
9849671416,56,71416,Present,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,32,12,Unicorn_Present,7,0.0,9,Unicorn_Present,-57,1.0,0,RS,28,0.32558139534883723,48,0.022244691607684497,0.5625,32.0,1.0,0.2978723404255319,0.08857001484413654,RS,RS,RS
9849671416,57,71416,Absent,44,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-81,14,Unicorn_Present,0,7.0,9,Unicorn_Absent,-138,0.29375,0,RS,25,0.17777777777777778,43,0.8222222222222222,0.453125,32.0,1.0,0.32558139534883723,0.022244691607684497,RS,RS,RS
9849671416,58,71416,Absent,26,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,22,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,-116,0.9375,17,RS,34,0.3409090909090909,50,0.019090909090909103,0.46875,-81.0,0.29375,0.17777777777777778,0.8222222222222222,RS,RS,UP
9849671416,59,71416,Present,14,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,7,Unicorn_Present,1,6.0,9,Unicorn_Absent,-87,0.98125,10,RS,20,0.14893617021276595,30,0.028841607565011834,0.359375,22.0,0.9375,0.3409090909090909,0.019090909090909103,RS,UP,
9849671416,60,71416,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,,-71,0.9,3,UP,32,0.40540540540540543,48,0.23873873873873877,0.5,29.0,0.98125,0.14893617021276595,0.028841607565011834,RS,,
9849671416,1,984964,Absent,13,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,-70,7,Unicorn_Present,4,1.0,0,Unicorn_Present,-70,0.3625,,RS,22,,44,,0.578125,,,,,,RS,DOWN
9849671416,2,984964,Absent,26,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-73,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,-143,0.34375,6,RS,24,0.1794871794871795,41,0.18636647904940587,0.484375,-70.0,0.3625,,,RS,DOWN,RS
9849671416,3,984964,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-143,0.8,9,DOWN,32,0.2727272727272727,64,0.1491477272727273,0.5,-73.0,0.34375,0.1794871794871795,0.18636647904940587,RS,RS,RS
9849671416,4,984964,Present,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,32,8,Unicorn_Present,6,3.0,0,Unicorn_Present,-111,1.0,32,RS,27,0.37209302325581395,38,0.07521802325581395,0.46875,0.0,0.8,0.2727272727272727,0.1491477272727273,DOWN,RS,RS
9849671416,5,984964,Present,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,6,0.0,0,Unicorn_Present,-79,1.0,0,RS,25,0.20930232558139536,47,0.0697674418604651,0.515625,32.0,1.0,0.37209302325581395,0.07521802325581395,RS,RS,RS
9849671416,6,984964,Absent,18,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,-74,21,Unicorn_Present,2,0.0,0,Unicorn_Absent,-153,0.3375,0,RS,33,0.3181818181818182,48,0.6818181818181819,0.421875,32.0,1.0,0.20930232558139536,0.0697674418604651,RS,RS,RS
9849671416,7,984964,Absent,30,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-121,1.0,10,RS,20,0.2619047619047619,20,0.2619047619047619,0.3125,-74.0,0.3375,0.3181818181818182,0.6818181818181819,RS,RS,RS
9849671416,8,984964,Absent,32,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-89,1.0,0,RS,30,0.16279069767441862,30,0.8372093023255813,0.46875,32.0,1.0,0.2619047619047619,0.2619047619047619,RS,RS,RS
9849671416,9,984964,Absent,28,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-64,0,Unicorn_Present,2,0.0,0,Unicorn_Present,-153,0.4,0,RS,21,0.18604651162790697,21,0.813953488372093,0.328125,32.0,1.0,0.16279069767441862,0.8372093023255813,RS,RS,RS
9849671416,10,984964,Present,24,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,28,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,-125,0.975,0,RS,34,0.34146341463414637,39,0.34146341463414637,0.46875,-64.0,0.4,0.18604651162790697,0.813953488372093,RS,RS,RS
9849671416,11,984964,Absent,45,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-105,0.925,4,RS,23,0.29545454545454547,42,0.14545454545454548,0.453125,28.0,0.975,0.34146341463414637,0.34146341463414637,RS,RS,LEFT
9849671416,12,984964,Absent,24,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-86,0.91875,12,RS,24,0.34285714285714286,46,0.017142857142857126,0.5,20.0,0.925,0.29545454545454547,0.14545454545454548,RS,LEFT,LEFT
9849671416,13,984964,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,0,0.0,5,Unicorn_Absent,-54,1.0,13,LEFT,32,0.3023255813953488,50,0.017674418604651188,0.59375,19.0,0.91875,0.34285714285714286,0.017142857142857126,RS,LEFT,RS
9849671416,14,984964,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-34,0.925,0,LEFT,32,1.0,43,0.717948717948718,0.53125,32.0,1.0,0.3023255813953488,0.017674418604651188,LEFT,RS,RS
9849671416,15,984964,Absent,38,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,-1,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,-35,0.79375,12,RS,22,0.2558139534883721,64,0.0566860465116279,0.65625,20.0,0.925,1.0,0.717948717948718,LEFT,RS,RS
9849671416,16,984964,Absent,37,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-75,11,Unicorn_Present,0,2.0,0,Unicorn_Present,-110,0.33125,33,RS,23,0.21621621621621623,34,0.12753378378378377,0.359375,-1.0,0.79375,0.2558139534883721,0.0566860465116279,RS,RS,RS
9849671416,17,984964,Present,5,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,32,12,Unicorn_Present,6,5.0,0,Unicorn_Absent,-78,1.0,11,RS,28,0.21428571428571427,48,0.012987012987012991,0.5625,-75.0,0.33125,0.21621621621621623,0.12753378378378377,RS,RS,RS
9849671416,18,984964,Absent,37,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-61,0.90625,0,RS,28,0.36585365853658536,49,0.6341463414634146,0.59375,32.0,1.0,0.21428571428571427,0.012987012987012991,RS,RS,RS
9849671416,19,984964,Absent,27,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,-70,8,Unicorn_Present,7,0.0,0,Unicorn_Absent,-131,0.3625,15,RS,24,0.3684210526315789,40,0.15102974828375285,0.5,17.0,0.90625,0.36585365853658536,0.6341463414634146,RS,RS,RS
9849671416,20,984964,Absent,20,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-105,0.9625,6,RS,20,0.375,35,0.15548780487804878,0.375,-70.0,0.3625,0.3684210526315789,0.15102974828375285,RS,RS,IN
9849671416,21,984964,Absent,26,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,9,30,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-96,0.85625,6,RS,30,0.28205128205128205,64,0.12419871794871795,0.53125,26.0,0.9625,0.375,0.15548780487804878,RS,IN,ALL
9849671416,22,984964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-82,0.8875,23,IN,36,0.2222222222222222,50,0.2777777777777778,0.5,9.0,0.85625,0.28205128205128205,0.12419871794871795,RS,ALL,RS
9849671416,23,984964,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,36,Unicorn_Present,5,3.0,1,Unicorn_Absent,-56,0.9625,18,ALL,64,0.5625,64,0.2025,0.4375,14.0,0.8875,0.2222222222222222,0.2777777777777778,IN,RS,RS
9849671416,24,984964,Absent,35,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-35,0.93125,6,RS,34,0.53125,51,0.17125,0.5625,26.0,0.9625,0.5625,0.2025,ALL,RS,RS
9849671416,25,984964,Absent,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-71,5,Unicorn_Present,4,2.0,0,Unicorn_Present,-106,0.35625,11,RS,21,0.34146341463414637,36,0.008130081300813052,0.484375,21.0,0.93125,0.53125,0.17125,RS,RS,RS
