Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1311538027,58,38027,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1720,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1311538027,59,38027,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1752,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1311538027,60,38027,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,8,,1784,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
1311538027,1,131150,Absent,9,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-68,11,Unicorn_Present,2,2.0,0,Unicorn_Present,-68,0.375,,RS,21,,42,,0.484375,,,,,,UP,RS
1311538027,2,131150,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Present,4,3.0,4,Unicorn_Present,-49,0.91875,4,UP,32,0.2926829268292683,46,0.042682926829268275,0.5,-68.0,0.375,,,RS,RS,RS
1311538027,3,131150,Present,11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,31,8,Unicorn_Present,1,0.0,0,Unicorn_Absent,-18,0.99375,13,RS,23,0.1956521739130435,36,0.02898550724637683,0.4375,19.0,0.91875,0.2926829268292683,0.042682926829268275,UP,RS,RS
1311538027,4,131150,Absent,42,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,6,0.95,1,RS,20,0.16216216216216217,41,0.0006285355122564451,0.515625,31.0,0.99375,0.1956521739130435,0.02898550724637683,RS,RS,RS
1311538027,5,131150,Present,3,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,32,22,Unicorn_Present,6,2.0,0,Unicorn_Absent,38,1.0,8,RS,22,0.23529411764705882,64,0.21783088235294118,0.65625,24.0,0.95,0.16216216216216217,0.0006285355122564451,RS,RS,IN
1311538027,6,131150,Absent,19,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,56,0.9125,0,RS,16,0.11764705882352941,64,0.8823529411764706,0.75,32.0,1.0,0.23529411764705882,0.21783088235294118,RS,IN,IN
1311538027,7,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,88,1.0,14,IN,36,0.3333333333333333,64,0.10416666666666669,1.0,18.0,0.9125,0.11764705882352941,0.8823529411764706,RS,IN,IN
1311538027,8,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,120,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.3333333333333333,0.10416666666666669,IN,IN,IN
1311538027,9,131150,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Absent,152,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,10,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,184,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,11,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,216,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,12,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,248,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,13,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,280,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,14,131150,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,312,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,15,131150,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Present,344,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,16,131150,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Present,376,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,17,131150,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Absent,408,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,18,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,440,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,19,131150,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Present,472,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,20,131150,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Present,504,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,21,131150,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,536,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,22,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,568,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,23,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,600,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,24,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,632,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,25,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,664,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,26,131150,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,696,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,27,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,728,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,28,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,760,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,29,131150,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,792,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,30,131150,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Absent,824,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,31,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,856,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,32,131150,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Absent,888,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,33,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,920,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,34,131150,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Absent,952,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,35,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,984,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,36,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1016,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,37,131150,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Present,1048,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,38,131150,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Absent,1080,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,39,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1112,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,40,131150,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Present,1144,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,41,131150,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,1176,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,42,131150,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Present,1208,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,43,131150,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,1240,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,44,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1272,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,45,131150,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Present,1304,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,46,131150,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,1336,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,47,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1368,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,48,131150,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Present,1400,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,49,131150,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Absent,1432,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,50,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1464,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,51,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1496,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,52,131150,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Absent,1528,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,53,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1560,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,54,131150,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Present,1592,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,55,131150,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Absent,1624,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1311538027,56,131150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1656,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
